Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ENO3,Beta-enolase,22237,82,1.53 [1.16-2.03],0.0026936523884007
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25571,93,1.53 [1.24-1.88],5.943132169488569e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25687,95,1.65 [1.17-2.32],0.0041644814664477
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25871,92,3.22 [1.43-7.23],0.0046309622068965
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,25401,97,2.36 [1.53-3.65],0.0001035136467539
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,26666,97,3.05 [1.59-5.85],0.0007612430150526
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHX2,Bifunctional epoxide hydrolase 2,25871,92,1.44 [1.14-1.82],0.0019837569444617
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26539,100,3.39 [2.15-5.35],1.566416208487055e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,26405,100,3.32 [1.94-5.67],1.1003648928880764e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EZR,Ezrin,26595,98,2.55 [1.32-4.91],0.0051507301730494
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26312,98,1.45 [1.24-1.70],3.597344749933424e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP3,"Fatty acid-binding protein, heart",22869,88,1.87 [1.36-2.59],0.0001281130463166
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM172A,Cotranscriptional regulator FAM172A,22237,82,0.60 [0.42-0.87],0.0065605476750638
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM20A,Pseudokinase FAM20A,22869,88,3.04 [1.54-6.01],0.0013723854214485
Chapter V Mental and behavioural disorders,Alcohol dependence,FAM3B,Protein FAM3B,26228,97,2.14 [1.28-3.57],0.0035028797809869
Chapter V Mental and behavioural disorders,Alcohol dependence,FASLG,Tumor necrosis factor ligand superfamily member 6,26653,98,0.41 [0.26-0.64],8.155656722813244e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26343,97,1.66 [1.35-2.04],1.6547537635751107e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,26322,97,2.13 [1.47-3.07],5.878283608923328e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN1,Ficolin-1,22856,88,1.86 [1.23-2.80],0.0030408117290584
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL1,Fc receptor-like protein 1,26343,97,0.49 [0.32-0.75],0.0010044609649095
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,26329,96,1.51 [1.11-2.05],0.0079029406856368
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,25687,95,1.71 [1.34-2.18],1.5320677699782643e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF12,Fibroblast growth factor 12,22219,84,1.51 [1.12-2.03],0.0072002067571257
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,26542,100,1.58 [1.41-1.78],4.764225616393782e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,26405,100,3.45 [1.88-6.32],6.260101101683254e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,22896,88,2.04 [1.54-2.71],7.522286875718672e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26173,99,2.37 [1.55-3.63],7.13288062972172e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FLT1,Vascular endothelial growth factor receptor 1,26184,97,2.22 [1.38-3.57],0.0009708291821695
Chapter V Mental and behavioural disorders,Alcohol dependence,FSHB,Follitropin subunit beta,22237,82,0.61 [0.45-0.83],0.0015125157088742
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,22237,82,5.99 [2.96-12.09],6.063966519043599e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,26274,99,3.39 [2.17-5.31],9.48838188415424e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,22350,79,1.74 [1.30-2.32],0.0001949529166094
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26595,98,3.02 [2.15-4.25],2.142337346142728e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26228,97,4.41 [2.61-7.45],3.1271293656265504e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22869,88,4.38 [2.30-8.34],7.292374121583058e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS2,Growth arrest-specific protein 2,22443,85,1.56 [1.19-2.04],0.0010916238965721
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS6,Growth arrest-specific protein 6,26477,97,2.46 [1.29-4.67],0.0060315358994359
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,22806,88,1.32 [1.15-1.51],7.199013091611972e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21800,76,2.21 [1.67-2.93],3.6218005150164336e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,26666,97,2.20 [1.80-2.70],2.8583638780242005e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,GFER,FAD-linked sulfhydryl oxidase ALR,25687,95,1.51 [1.16-1.97],0.0022148548037422
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,26542,100,2.28 [1.27-4.08],0.0056004415690075
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26282,96,2.60 [2.06-3.30],2.04377879508581e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26173,99,5.88 [3.42-10.13],1.6709444537909164e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,22350,79,0.21 [0.10-0.45],4.855583378485272e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GIPC2,PDZ domain-containing protein GIPC2,22806,88,3.05 [1.76-5.29],7.146764357246692e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GLB1,Beta-galactosidase,26173,99,2.09 [1.43-3.04],0.00012045527083
Chapter V Mental and behavioural disorders,Alcohol dependence,GLO1,Lactoylglutathione lyase,25871,92,2.42 [1.78-3.30],2.051491986772949e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,22328,84,1.76 [1.23-2.51],0.0019187745493033
Chapter V Mental and behavioural disorders,Alcohol dependence,GOLM2,Protein GOLM2,26595,98,2.68 [1.28-5.62],0.0090322411091339
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22858,88,2.02 [1.44-2.84],4.344866200928655e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GP5,Platelet glycoprotein V,22350,79,0.45 [0.26-0.77],0.003760627479022
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,26173,99,0.51 [0.37-0.69],1.7716002431766554e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,22762,88,2.01 [1.46-2.77],1.869507882438769e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPKOW,G-patch domain and KOW motifs-containing protein,25713,95,1.96 [1.32-2.90],0.0008869646750017
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,22778,86,1.57 [1.15-2.14],0.0040897798025436
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR37,Prosaposin receptor GPR37,25871,92,1.72 [1.31-2.25],0.0001020730753619
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,22762,88,1.62 [1.28-2.06],7.360336152474622e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26228,97,1.94 [1.57-2.40],1.2933711558634735e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GSTT2B,Glutathione S-transferase theta-2B,22806,88,0.89 [0.82-0.97],0.0096159345760548
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,26434,97,2.49 [1.91-3.24],1.1243125639567018e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26578,100,1.36 [1.20-1.55],1.0421673291091276e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,26548,100,1.67 [1.32-2.11],1.9580452596696133e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,26329,96,2.97 [1.89-4.67],2.4385907896890297e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,HEG1,Protein HEG homolog 1,22350,79,2.99 [1.49-5.98],0.001968180302869
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,26653,98,3.14 [2.09-4.73],4.103351635561778e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,HIP1R,Huntingtin-interacting protein 1-related protein,22771,87,1.53 [1.12-2.08],0.0067198843237195
Chapter V Mental and behavioural disorders,Alcohol dependence,HMBS,Porphobilinogen deaminase,26578,100,2.48 [1.59-3.85],5.5289979219146793e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX1,Heme oxygenase 1,26044,97,1.70 [1.25-2.31],0.0007702161447885
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX2,Heme oxygenase 2,25713,95,1.67 [1.25-2.23],0.0005155575785142
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,26046,99,2.44 [1.77-3.36],5.6198329799200534e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,25687,95,0.36 [0.22-0.59],5.948449031219447e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,26322,97,2.62 [1.68-4.09],2.033769814981691e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26122,96,2.39 [1.28-4.45],0.0061313993548612
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,26212,97,3.64 [2.23-5.95],2.2608725666152054e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,26666,97,2.81 [1.49-5.29],0.0013933453618574
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,26343,97,2.22 [1.52-3.24],3.4462145339048586e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICOSLG,ICOS ligand,26228,97,0.18 [0.07-0.46],0.0003029526797813
Chapter V Mental and behavioural disorders,Alcohol dependence,IDUA,Alpha-L-iduronidase,26578,100,1.70 [1.15-2.51],0.0077979711809613
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22243,84,3.13 [2.10-4.66],2.1150791979395962e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNGR2,Interferon gamma receptor 2,26173,99,1.60 [1.17-2.19],0.0032857446447923
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNL1,Interferon lambda-1,25713,95,1.57 [1.13-2.18],0.0077707027876831
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNLR1,Interferon lambda receptor 1,26322,97,1.78 [1.21-2.61],0.0033536474188442
Chapter V Mental and behavioural disorders,Alcohol dependence,IGF2R,Cation-independent mannose-6-phosphate receptor,26329,96,5.39 [2.68-10.83],2.230856610239739e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,26621,97,1.25 [1.08-1.45],0.0026157181955841
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,26612,97,1.79 [1.33-2.41],0.0001292646838103
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,26415,98,0.23 [0.14-0.36],1.4324519087133998e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,25992,93,2.12 [1.50-2.99],2.3007200827070456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26666,97,3.10 [2.18-4.42],4.0356441314675216e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26343,97,3.22 [2.09-4.96],1.0893180518233997e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGLC2,Immunoglobulin lambda constant 2,22860,87,1.96 [1.24-3.10],0.0039068661033509
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26228,97,2.20 [1.65-2.92],6.113482188713478e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF9,Protein turtle homolog A,22869,88,1.42 [1.15-1.76],0.0012032356778568
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,26448,99,3.05 [1.88-4.93],5.850539130632679e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,26322,97,3.00 [1.89-4.77],3.236180618580081e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15RA,Interleukin-15 receptor subunit alpha,25833,94,2.03 [1.21-3.43],0.0076530478612918
Chapter V Mental and behavioural disorders,Alcohol dependence,IL17C,Interleukin-17C,25833,94,1.43 [1.15-1.79],0.001606890478389
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,26217,98,2.16 [1.56-2.98],3.652575181482256e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,26415,98,3.51 [2.14-5.78],7.537506542086432e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,26653,98,2.31 [1.45-3.69],0.0004218628627865
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,25690,95,1.52 [1.23-1.87],9.9521762398659e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1R2,Interleukin-1 receptor type 2,26269,98,3.40 [1.36-8.48],0.0086099281276911
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,26329,96,0.29 [0.18-0.48],9.844399447564018e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,26573,97,3.36 [2.38-4.73],4.2273832264291794e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,25833,94,0.31 [0.21-0.47],3.0443290481147454e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RN,Interleukin-1 receptor antagonist protein,26265,99,1.83 [1.45-2.32],5.148484791982653e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,22762,88,2.01 [1.63-2.49],8.671566140454449e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,26171,95,2.78 [1.87-4.11],3.638416139093898e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL3RA,Interleukin-3 receptor subunit alpha,25833,94,2.05 [1.21-3.46],0.0074479756567881
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26322,97,2.91 [2.02-4.19],1.0417331203943292e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,26228,97,1.51 [1.28-1.77],7.089241651149694e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6ST,Interleukin-6 receptor subunit beta,26343,97,4.45 [1.78-11.17],0.001453829943245
Chapter V Mental and behavioural disorders,Alcohol dependence,IMMT,MICOS complex subunit MIC60,22762,88,1.60 [1.13-2.27],0.0085770288729231
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,22350,79,1.99 [1.37-2.88],0.0002820689019074
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL3,Insulin-like 3,22806,88,1.26 [1.10-1.46],0.0012691797920876
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,22778,86,1.50 [1.25-1.81],2.2235248497656696e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INSR,Insulin receptor,22219,84,8.31 [2.94-23.51],6.623515829867662e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA11,Integrin alpha-11,26322,97,0.48 [0.29-0.80],0.0052738605671106
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA2,Integrin alpha-2,22350,79,0.27 [0.14-0.50],4.446748345671158e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,26329,96,3.70 [1.92-7.12],8.754591650492492e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAL,Integrin alpha-L,22219,84,2.20 [1.33-3.65],0.0021935508651145
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGAV,Integrin alpha-V,26578,100,0.20 [0.08-0.54],0.0013667689513832
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,22858,88,2.12 [1.38-3.28],0.0006522227704889
Chapter V Mental and behavioural disorders,Alcohol dependence,KEL,Kell blood group glycoprotein,25713,95,2.26 [1.40-3.66],0.000874141353911
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26343,97,0.26 [0.17-0.38],1.039919066210833e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,26324,100,1.91 [1.27-2.89],0.0021118960332235
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK3,Prostate-specific antigen,22858,88,1.37 [1.19-1.56],6.0183343633525706e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,26578,100,1.38 [1.08-1.77],0.0095884963118779
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK8,Kallikrein-8,25446,98,2.06 [1.29-3.30],0.0024665829246224
Chapter V Mental and behavioural disorders,Alcohol dependence,KLKB1,Plasma kallikrein,22451,86,0.32 [0.15-0.71],0.004809644639693
Chapter V Mental and behavioural disorders,Alcohol dependence,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22219,84,1.68 [1.24-2.29],0.0009413109964634
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26228,97,1.50 [1.26-1.79],4.258991047885827e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,26653,98,2.55 [1.82-3.57],5.043871795812373e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,LAG3,Lymphocyte activation gene 3 protein,26228,97,0.45 [0.27-0.72],0.0011025051023891
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMA1,Laminin subunit alpha-1,22146,84,1.45 [1.14-1.85],0.0027563347647797
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP1,Lysosome-associated membrane glycoprotein 1,22239,85,2.05 [1.41-2.97],0.0001743067291014
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,26611,98,1.92 [1.44-2.54],6.478425959653237e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,26124,99,2.11 [1.29-3.44],0.0027884866634614
Chapter V Mental and behavioural disorders,Alcohol dependence,LEFTY2,Left-right determination factor 2,26542,100,0.60 [0.43-0.82],0.0015951121037676
Chapter V Mental and behavioural disorders,Alcohol dependence,LEP,Leptin,26343,97,0.65 [0.54-0.79],8.735070467816949e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,26343,97,1.94 [1.30-2.91],0.0012881058180083
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,26312,98,1.75 [1.31-2.33],0.0001292057329457
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,26316,99,3.17 [1.98-5.10],1.7801157397026455e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,26448,99,2.82 [1.80-4.42],6.126457371400056e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26357,99,1.84 [1.42-2.38],3.511852293118763e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LIF,Leukemia inhibitory factor,25713,95,1.49 [1.15-1.94],0.002655538661006
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,26322,97,2.63 [1.50-4.58],0.0006744013779779
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26312,97,2.23 [1.30-3.84],0.0037688975314366
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26666,97,2.33 [1.23-4.44],0.0096734591298882
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26519,97,2.16 [1.25-3.71],0.0055049875754051
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25833,94,2.05 [1.38-3.06],0.0004125667311988
Chapter V Mental and behavioural disorders,Alcohol dependence,LMOD1,Leiomodin-1,22837,88,2.29 [1.60-3.28],6.622920014756608e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,26228,97,2.18 [1.51-3.15],3.485300436155025e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRN1,Leucine-rich repeat neuronal protein 1,25833,94,0.40 [0.25-0.63],6.901825743549712e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LSP1,Lymphocyte-specific protein 1,26322,97,1.88 [1.26-2.80],0.0020802027272427
Chapter V Mental and behavioural disorders,Alcohol dependence,LTA4H,Leukotriene A-4 hydrolase,26578,100,1.42 [1.12-1.81],0.0042750121706083
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,26666,97,3.27 [2.07-5.15],3.301411929923251e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP3,Latent-transforming growth factor beta-binding protein 3,25687,95,1.83 [1.45-2.30],3.94343747025443e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,26168,98,3.00 [1.74-5.18],7.681863113763256e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,26173,99,2.99 [2.06-4.34],8.862446718969538e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26089,99,1.53 [1.21-1.94],0.0004524407066718
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,25687,95,0.74 [0.60-0.91],0.0045645890003479
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPKAPK2,MAP kinase-activated protein kinase 2,22443,85,0.67 [0.50-0.91],0.0091204004197603
Chapter V Mental and behavioural disorders,Alcohol dependence,MATN3,Matrilin-3,26129,99,2.11 [1.24-3.60],0.0061963326115226
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,26319,99,1.71 [1.30-2.24],0.0001135156496677
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,26343,97,0.72 [0.62-0.84],2.325306073513628e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MERTK,Tyrosine-protein kinase Mer,26653,98,3.07 [1.65-5.71],0.0003981702738261
Chapter V Mental and behavioural disorders,Alcohol dependence,MET,Hepatocyte growth factor receptor,26416,95,0.26 [0.10-0.64],0.0033080973775418
Chapter V Mental and behavioural disorders,Alcohol dependence,MFGE8,Lactadherin,26329,96,1.96 [1.38-2.78],0.0001742990703977
Chapter V Mental and behavioural disorders,Alcohol dependence,MICALL2,MICAL-like protein 2,22219,85,0.60 [0.41-0.88],0.0079120505413131
Chapter V Mental and behavioural disorders,Alcohol dependence,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26322,97,1.37 [1.13-1.65],0.0012535470323925
Chapter V Mental and behavioural disorders,Alcohol dependence,MME,Neprilysin,26228,97,1.55 [1.27-1.90],2.208577356714586e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP12,Macrophage metalloelastase,26383,99,2.12 [1.59-2.82],2.950295045400257e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP3,Stromelysin-1,26329,96,1.88 [1.42-2.48],9.216013303480633e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,25832,92,2.43 [1.62-3.63],1.719317971212061e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP8,Neutrophil collagenase,26554,98,1.62 [1.32-2.00],5.141813568668503e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP9,Matrix metalloproteinase-9,26290,96,1.76 [1.32-2.35],0.0001124043641899
Chapter V Mental and behavioural disorders,Alcohol dependence,MNDA,Myeloid cell nuclear differentiation antigen,26308,96,1.22 [1.05-1.41],0.0090634717936888
Chapter V Mental and behavioural disorders,Alcohol dependence,MPO,Myeloperoxidase,26329,96,1.64 [1.20-2.25],0.0019740736566211
Chapter V Mental and behavioural disorders,Alcohol dependence,MRC1,Macrophage mannose receptor 1,22896,88,5.72 [3.09-10.59],2.7404170883166e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MSLN,Mesothelin,26190,97,1.67 [1.32-2.11],1.960897428374428e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,26595,98,3.63 [2.59-5.09],9.344943190327545e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22806,88,2.25 [1.28-3.94],0.0047381399750459
Chapter V Mental and behavioural disorders,Alcohol dependence,MTSS1,Protein MTSS 1,22778,86,0.74 [0.61-0.89],0.0017219065476848
Chapter V Mental and behavioural disorders,Alcohol dependence,MTUS1,Microtubule-associated tumor suppressor 1,22443,85,1.70 [1.33-2.17],1.7805550242329178e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MUC13,Mucin-13,25713,95,1.58 [1.17-2.13],0.0029870140378467
