Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,22747,73,1.99 [1.45-2.72],1.6054351383696983e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL5,Insulin-like peptide INSL5,22765,73,1.39 [1.14-1.70],0.0013198102143087
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSR,Insulin receptor,22205,70,6.51 [2.27-18.69],0.0004978952070575
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGA5,Integrin alpha-5,26317,84,2.91 [1.42-5.95],0.0034710042532967
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,22843,73,2.27 [1.42-3.60],0.0005543752675678
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,26326,80,0.31 [0.20-0.48],2.462552124146347e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLK8,Kallikrein-8,25428,80,2.04 [1.22-3.41],0.0067769136785009
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT18,"Keratin, type I cytoskeletal 18",26215,84,1.50 [1.24-1.80],2.069360824992841e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",22119,71,1.57 [1.30-1.89],2.815794061930933e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KYNU,Kynureninase,26639,84,1.81 [1.25-2.62],0.0017114177091656
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LAMP3,Lysosome-associated membrane glycoprotein 3,26597,84,1.66 [1.22-2.26],0.0012952112625244
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,26326,80,2.13 [1.39-3.27],0.0005454706801049
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,22881,72,2.30 [1.31-4.03],0.0035550417685384
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,26297,83,1.98 [1.46-2.69],1.1580512880125852e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS9,Galectin-9,26301,84,2.25 [1.31-3.85],0.0031248058669514
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,26433,84,2.05 [1.25-3.37],0.0045996176048679
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,26310,85,2.54 [1.44-4.48],0.0012169890743172
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26651,82,2.79 [1.39-5.59],0.0037480189685305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LMOD1,Leiomodin-1,22822,73,1.83 [1.20-2.78],0.0050508206060962
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22822,73,0.14 [0.06-0.36],2.9587594731512373e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,26651,82,2.98 [1.80-4.92],2.1178467164010143e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP3,Latent-transforming growth factor beta-binding protein 3,25673,81,1.55 [1.19-2.02],0.0012310504759173
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,26157,83,2.38 [1.57-3.60],4.241889538846269e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22881,72,4.30 [1.43-12.92],0.0094943328022877
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,26342,83,2.71 [1.47-5.01],0.0014661652626428
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MERTK,Tyrosine-protein kinase Mer,26639,84,2.61 [1.30-5.22],0.0067278187772176
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MFGE8,Lactadherin,26317,84,1.68 [1.14-2.48],0.0093309604473192
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26310,85,1.39 [1.12-1.72],0.002855967664986
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MME,Neprilysin,26215,84,1.64 [1.32-2.03],5.1791361212088e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,26369,85,2.03 [1.50-2.75],5.168400595502929e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP3,Stromelysin-1,26317,84,1.57 [1.17-2.12],0.0028815966626555
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,25818,78,1.85 [1.20-2.85],0.0053623971483363
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP8,Neutrophil collagenase,26540,84,1.48 [1.18-1.86],0.0007941913695563
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP9,Matrix metalloproteinase-9,26278,84,1.85 [1.36-2.52],8.166100982778652e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MOG,Myelin-oligodendrocyte glycoprotein,26563,85,0.40 [0.23-0.71],0.0019467300230264
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MRC1,Macrophage mannose receptor 1,22881,73,4.33 [2.18-8.63],2.9908224161597347e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSLN,Mesothelin,26177,84,1.67 [1.28-2.16],0.0001264467894997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSMB,Beta-microseminoprotein,26257,80,1.60 [1.21-2.12],0.0009712338980341
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MSR1,Macrophage scavenger receptor types I and II,26581,84,2.46 [1.67-3.62],4.879441539695165e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MTUS1,Microtubule-associated tumor suppressor 1,22427,69,1.78 [1.39-2.28],5.568879820600104e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MVK,Mevalonate kinase,25822,83,1.37 [1.11-1.71],0.0038405637700842
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZB1,Marginal zone B- and B1-cell-specific protein,26382,83,1.60 [1.12-2.28],0.009975888410934
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MZT1,Mitotic-spindle organizing protein 1,25673,81,0.55 [0.35-0.86],0.008880471805687
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCAN,Neurocan core protein,26581,84,0.43 [0.27-0.70],0.0005289641598266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22765,73,2.07 [1.22-3.48],0.0065542981004505
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFASC,Neurofascin,26639,84,2.52 [1.35-4.69],0.0036233764370738
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25822,83,2.04 [1.60-2.59],7.898890414160371e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NHLRC3,NHL repeat-containing protein 3,21823,66,2.76 [1.31-5.84],0.0077861631797469
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NIT1,Deaminated glutathione amidase,22221,66,0.53 [0.34-0.85],0.0078084963870854
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPL,N-acetylneuraminate lyase,22854,73,1.88 [1.24-2.84],0.0029976737550881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX1,Neuronal pentraxin-1,26317,84,1.84 [1.24-2.71],0.0022205291185496
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NPTX2,Neuronal pentraxin-2,22843,73,3.31 [1.93-5.68],1.357199203817574e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NRP1,Neuropilin-1,26454,82,2.53 [1.29-4.95],0.0068163618556526
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5C1A,Cytosolic 5'-nucleotidase 1A,22790,72,2.10 [1.37-3.21],0.0006258642447375
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,NT5E,5'-nucleotidase,26389,84,1.70 [1.27-2.28],0.0003658684295501
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OCLN,Occludin,22822,73,2.11 [1.40-3.17],0.0003412872041756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OMG,Oligodendrocyte-myelin glycoprotein,26215,84,0.66 [0.49-0.88],0.0041692258835356
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OSM,Oncostatin-M,26176,85,1.54 [1.20-1.97],0.0006829109464373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,OXT,Oxytocin-neurophysin 1,26581,84,1.24 [1.09-1.41],0.0011684187889519
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PALM2,Paralemmin-2,22790,72,2.72 [1.86-3.99],3.0084832075907106e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22288,68,1.99 [1.37-2.90],0.0003170719747627
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDGFRA,Platelet-derived growth factor receptor alpha,26326,80,2.35 [1.29-4.28],0.0050884949016359
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22205,70,2.07 [1.52-2.83],4.824992771268358e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PGA4,Pepsin A-4,22881,73,1.89 [1.38-2.58],6.735664448183874e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PIGR,Polymeric immunoglobulin receptor,25973,83,3.68 [2.51-5.40],2.540445132107447e-11
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G15,Phospholipase A2 group XV,26389,84,5.62 [3.14-10.06],6.000970484505983e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLA2G1B,Phospholipase A2,26602,82,0.44 [0.28-0.68],0.0002167447126003
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAT,Tissue-type plasminogen activator,26558,82,2.09 [1.47-2.99],4.896374487368566e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLAUR,Urokinase plasminogen activator surface receptor,26115,82,3.98 [2.28-6.94],1.117409731239485e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PLXNB2,Plexin-B2,26529,82,3.08 [1.48-6.42],0.0026161614926142
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PON2,Serum paraoxonase/arylesterase 2,25858,79,2.29 [1.33-3.96],0.002945982286016
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPL,Periplakin,22205,70,2.28 [1.39-3.76],0.0011931967166912
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,22427,69,0.52 [0.33-0.83],0.0059496038576465
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS22,Brain-specific serine protease 4,22205,70,2.30 [1.56-3.40],2.585447229711308e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PRSS8,Prostasin,26210,84,2.68 [1.82-3.95],6.334043907821128e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PSPN,Persephin,26310,85,1.29 [1.10-1.51],0.001755225186369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTGR1,Prostaglandin reductase 1,22854,73,1.43 [1.11-1.84],0.005550573834987
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTN,Pleiotrophin,25858,79,1.65 [1.15-2.36],0.0067428342663185
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22854,73,2.30 [1.23-4.32],0.0092365104591942
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTPRR,Receptor-type tyrosine-protein phosphatase R,22790,72,0.43 [0.23-0.78],0.0059649798665495
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25591,83,1.62 [1.23-2.14],0.0006571192933805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PTX3,Pentraxin-related protein PTX3,26310,85,1.88 [1.20-2.95],0.0058923544331275
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,PVR,Poliovirus receptor,26581,84,2.83 [1.93-4.14],1.0104714900180297e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBFOX3,RNA binding protein fox-1 homolog 3,22822,73,2.15 [1.50-3.08],3.2544464496771686e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBKS,Ribokinase,25733,82,1.60 [1.12-2.27],0.0092106837365741
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP2,Retinol-binding protein 2,26215,84,1.50 [1.20-1.89],0.0004615555893016
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RBP5,Retinol-binding protein 5,26215,84,1.52 [1.14-2.04],0.0047385954934562
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,REN,Renin,26326,80,1.65 [1.33-2.06],6.227621906127992e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26215,84,0.46 [0.28-0.74],0.0012982017950237
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RNASE6,Ribonuclease K6,22716,73,2.14 [1.30-3.52],0.0026900421193998
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25673,81,1.50 [1.13-1.99],0.0045749922758701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTKN2,Rhotekin-2,22130,68,1.48 [1.12-1.97],0.0067726034746797
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,RTN4R,Reticulon-4 receptor,26563,85,0.41 [0.23-0.74],0.0028285675284639
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCGB1A1,Uteroglobin,26358,84,0.53 [0.40-0.70],7.504867444957869e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SCLY,Selenocysteine lyase,26497,85,2.45 [1.79-3.37],2.7832440787205996e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SELE,E-selectin,26651,82,1.75 [1.19-2.57],0.0048143810497292
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SEMA7A,Semaphorin-7A,26558,82,2.13 [1.21-3.74],0.0086781575949716
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP1,Secreted frizzled-related protein 1,26066,83,1.70 [1.19-2.42],0.0035782558682457
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SFRP4,Secreted frizzled-related protein 4,22339,68,0.40 [0.23-0.68],0.000907970592024
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SHBG,Sex hormone-binding globulin,22881,73,1.88 [1.28-2.75],0.0011823127913756
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC1,Sialoadhesin,26433,84,2.09 [1.39-3.12],0.0003597980568502
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26326,80,2.44 [1.28-4.64],0.0065252392915279
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLAMF7,SLAM family member 7,26310,85,1.50 [1.11-2.04],0.0092689780551061
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK1,SLIT and NTRK-like protein 1,22205,70,0.28 [0.14-0.56],0.0003019724147724
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SLITRK2,SLIT and NTRK-like protein 2,26563,85,0.51 [0.33-0.81],0.0038112541214342
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMAD3,Mothers against decapentaplegic homolog 3,22747,73,0.45 [0.28-0.73],0.0012455237108246
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPD1,Sphingomyelin phosphodiesterase,26453,84,2.28 [1.66-3.13],3.911886133109136e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26381,84,1.60 [1.18-2.17],0.0025176947862256
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SOD2,"Superoxide dismutase [Mn], mitochondrial",26317,84,2.93 [2.05-4.19],3.496518334047944e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINK6,Serine protease inhibitor Kazal-type 6,26563,85,1.62 [1.14-2.28],0.0066147382627251
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPINT1,Kunitz-type protease inhibitor 1,26222,84,3.05 [2.01-4.60],1.2799262434798616e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON1,Spondin-1,26342,83,2.60 [1.59-4.24],0.0001316501860775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SPON2,Spondin-2,26200,79,2.32 [1.37-3.92],0.0016847395327084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26295,80,0.68 [0.57-0.82],3.179621277277469e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SULT2A1,Bile salt sulfotransferase,26310,85,1.75 [1.43-2.14],5.948247894876175e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,SUSD2,Sushi domain-containing protein 2,26317,84,2.67 [1.78-4.00],1.901787021343686e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACC3,Transforming acidic coiled-coil-containing protein 3,26215,84,0.81 [0.69-0.95],0.0089055040048365
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TACSTD2,Tumor-associated calcium signal transducer 2,23389,82,3.03 [1.73-5.31],0.00010945660199
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TBC1D23,TBC1 domain family member 23,26215,84,0.75 [0.60-0.93],0.0094790517962036
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TCTN3,Tectonic-3,22854,73,4.11 [2.10-8.04],3.796692914201075e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TDO2,"Tryptophan 2,3-dioxygenase",22205,71,1.73 [1.25-2.39],0.0009877668679478
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TEK,Angiopoietin-1 receptor,26389,84,3.88 [1.71-8.82],0.0011824413035701
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF1,Trefoil factor 1,26191,83,1.79 [1.47-2.17],4.544751079597498e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TFF2,Trefoil factor 2,26393,84,2.54 [2.03-3.18],2.737999276312381e-16
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TG,Thyroglobulin,22747,73,0.56 [0.43-0.73],1.8446896200876933e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,THBS2,Thrombospondin-2,26317,84,2.56 [1.77-3.70],6.380382222330568e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP1,Metalloproteinase inhibitor 1,26017,82,2.70 [1.52-4.79],0.0006835010995447
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TIMP4,Metalloproteinase inhibitor 4,26317,84,2.56 [1.74-3.77],1.6418263370867434e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNC,Tenascin,26399,82,1.72 [1.15-2.55],0.007528750085268
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26157,83,2.82 [1.90-4.19],2.393551258064257e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26157,83,1.50 [1.19-1.89],0.0005800460557449
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26297,83,4.32 [2.64-7.08],6.302043613466534e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26389,84,2.15 [1.36-3.39],0.001088775703332
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26157,83,1.79 [1.37-2.34],1.932958326544521e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26310,85,0.67 [0.49-0.90],0.0091073280114241
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF12,Tumor necrosis factor ligand superfamily member 12,26639,84,0.36 [0.19-0.70],0.0024241056242286
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26601,82,2.62 [1.59-4.33],0.0001696988414294
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TNR,Tenascin-R,26157,83,0.53 [0.34-0.82],0.0043238367263957
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TPP1,Tripeptidyl-peptidase 1,26127,83,1.98 [1.49-2.62],2.1083419623381065e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TREM2,Triggering receptor expressed on myeloid cells 2,26297,83,1.86 [1.35-2.56],0.0001618208488025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TREML2,Trem-like transcript 2 protein,26317,84,0.36 [0.21-0.64],0.000536588184979
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TSPAN8,Tetraspanin-8,22765,73,1.52 [1.24-1.88],8.34594159865833e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,TYRO3,Tyrosine-protein kinase receptor TYRO3,26326,80,2.60 [1.29-5.21],0.0072442281163713
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,UPB1,Beta-ureidopropionase,22854,73,1.38 [1.12-1.70],0.0023601767919586
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VAMP5,Vesicle-associated membrane protein 5,25858,79,1.47 [1.12-1.94],0.006146616777725
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VNN1,Pantetheinase,22881,73,1.78 [1.26-2.52],0.0009847461219525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VNN2,Vascular non-inflammatory molecule 2,26215,84,1.92 [1.23-3.00],0.0040471593323169
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG2,V-set and immunoglobulin domain-containing protein 2,22747,73,2.15 [1.59-2.90],5.749843122003343e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSIG4,V-set and immunoglobulin domain-containing protein 4,26283,84,1.84 [1.18-2.88],0.0076063698896777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSNL1,Visinin-like protein 1,22790,72,2.32 [1.54-3.51],6.09380187256556e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VSTM1,V-set and transmembrane domain-containing protein 1,25702,84,1.73 [1.24-2.42],0.0012399879621459
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWA1,von Willebrand factor A domain-containing protein 1,26527,85,2.31 [1.56-3.43],3.223165869565634e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,VWF,von Willebrand factor,26651,82,1.51 [1.17-1.94],0.0016983200009178
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFDC2,WAP four-disulfide core domain protein 2,24980,81,1.88 [1.25-2.81],0.0021945075508993
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26079,83,0.35 [0.23-0.54],3.095381536577737e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,XG,Glycoprotein Xg,26511,81,0.52 [0.34-0.78],0.001808992177525
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,YAP1,Transcriptional coactivator YAP1,22790,72,3.05 [1.55-6.00],0.0012339721720042
