Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PER3,Period circadian protein homolog 3,20901,56,1.52 [1.26-1.85],1.5518411351664167e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGA4,Pepsin A-4,21545,56,1.76 [1.21-2.55],0.0030303218363216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PGF,Placenta growth factor,25101,66,2.54 [1.61-3.99],5.52609079127183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PIGR,Polymeric immunoglobulin receptor,24491,62,2.36 [1.41-3.95],0.0010394239046342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G15,Phospholipase A2 group XV,24870,66,3.24 [1.57-6.71],0.0015149313101067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLA2G1B,Phospholipase A2,25070,66,0.45 [0.28-0.71],0.0005423421101192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PLAT,Tissue-type plasminogen activator,25029,66,1.74 [1.16-2.62],0.0073126952719624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PODXL,Podocalyxin,24714,65,0.13 [0.03-0.52],0.0038839815696993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRAP1,Proline-rich acidic protein 1,21506,55,4.84 [2.53-9.23],1.7363661215731076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24203,62,1.54 [1.13-2.09],0.0061152436754655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PROC,Vitamin K-dependent protein C,24853,64,3.32 [1.45-7.57],0.004460100433676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRRT3,Proline-rich transmembrane protein 3,20916,55,0.38 [0.19-0.78],0.0077619067904231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PRSS8,Prostasin,24719,66,2.01 [1.27-3.20],0.0031439097492693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSMC3,26S proteasome regulatory subunit 6A,20765,54,0.21 [0.09-0.53],0.0009310892527461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PSRC1,Proline/serine-rich coiled-coil protein 1,24203,62,1.57 [1.15-2.13],0.0042442906989022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTGR1,Prostaglandin reductase 1,21520,57,1.50 [1.13-2.00],0.0057147412476853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,24555,63,0.34 [0.17-0.71],0.0037980787659519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,21453,56,0.39 [0.20-0.78],0.0077157607751827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PTPRS,Receptor-type tyrosine-protein phosphatase S,25117,66,0.28 [0.12-0.67],0.0042624914181924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RAB39B,Ras-related protein Rab-39B,20826,53,1.32 [1.12-1.57],0.0012074953696469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RARRES2,Retinoic acid receptor responder protein 2,24933,66,1.73 [1.23-2.42],0.0014319969562088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REG4,Regenerating islet-derived protein 4,24841,66,1.85 [1.22-2.80],0.0038436310740091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,REN,Renin,24816,66,1.44 [1.11-1.86],0.005462927810447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RGS10,Regulator of G-protein signaling 10,21483,57,1.83 [1.30-2.57],0.0005190027925176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RILPL2,RILP-like protein 2,21520,57,1.50 [1.15-1.96],0.003072299696553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,RNASE4,Ribonuclease 4,20851,52,2.73 [1.29-5.77],0.0085215346599119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCG3,Secretogranin-3,24841,66,0.34 [0.18-0.64],0.0007710736223476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCN3B,Sodium channel subunit beta-3,20833,54,1.83 [1.33-2.52],0.0002128029805797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCP2,Non-specific lipid-transfer protein,24203,62,1.37 [1.11-1.68],0.0034269880926651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SCPEP1,Retinoid-inducible serine carboxypeptidase,20841,55,1.87 [1.18-2.95],0.0076296593181333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SELL,L-selectin,21550,55,0.22 [0.09-0.56],0.0015074037971774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SEZ6L,Seizure 6-like protein,24870,66,0.35 [0.18-0.66],0.0012012868101932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SH2B3,SH2B adapter protein 3,24203,62,1.41 [1.12-1.79],0.0039142425369482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SHMT1,"Serine hydroxymethyltransferase, cytosolic",24888,66,1.44 [1.13-1.85],0.0037930077663835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SIAE,Sialate O-acetylesterase,24824,66,1.81 [1.18-2.80],0.0070808649457763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLC39A5,Zinc transporter ZIP5,24794,64,1.62 [1.30-2.01],1.246037563662436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SLITRK1,SLIT and NTRK-like protein 1,20901,56,0.22 [0.10-0.46],5.97457417653188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD1,Mothers against decapentaplegic homolog 1,24203,62,1.43 [1.11-1.85],0.0064477064281836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMAD2,Mothers against decapentaplegic homolog 2,21424,56,1.56 [1.12-2.16],0.0080788303846113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMARCA2,Probable global transcription activator SNF2L2,24235,60,1.42 [1.10-1.85],0.0082184942146511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMOC2,SPARC-related modular calcium-binding protein 2,24923,66,2.19 [1.33-3.60],0.0020134081020935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SMPD1,Sphingomyelin phosphodiesterase,24929,66,1.69 [1.14-2.49],0.0083412992183959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SNAP29,Synaptosomal-associated protein 29,24870,66,1.44 [1.13-1.83],0.0029733170179023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SPARC,SPARC,24870,66,1.57 [1.12-2.20],0.0091894861020923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAB2,Stabilin-2,21506,55,2.83 [1.40-5.72],0.0037711759349094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STAMBP,STAM-binding protein,24600,63,1.62 [1.16-2.27],0.0045924456287362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STC1,Stanniocalcin-1,25049,66,1.86 [1.21-2.87],0.0047564111726802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,STK24,Serine/threonine-protein kinase 24,24235,60,1.63 [1.16-2.31],0.0052690282095239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUGT1,Protein SGT1 homolog,24203,62,1.53 [1.15-2.04],0.0039708643146173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,25049,66,1.82 [1.18-2.81],0.0070425811665666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TARBP2,RISC-loading complex subunit TARBP2,24235,60,1.52 [1.15-2.00],0.003041561413448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TBL1X,F-box-like/WD repeat-containing protein TBL1X,24203,62,1.43 [1.09-1.88],0.0098177902083181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TCP11,T-complex protein 11 homolog,21113,54,1.43 [1.11-1.84],0.0059291161920102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TFPI2,Tissue factor pathway inhibitor 2,24785,66,1.70 [1.28-2.25],0.0002358898467992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TGFB1,Transforming growth factor beta-1 proprotein,25059,66,2.26 [1.39-3.69],0.0010966119931532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TIA1,Nucleolysin TIA-1 isoform p40,24087,64,1.29 [1.09-1.54],0.0034693871776229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20906,53,1.88 [1.35-2.63],0.0002179356263114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TMOD4,Tropomodulin-4,20765,54,1.84 [1.16-2.93],0.0099016560208918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24870,66,2.29 [1.34-3.91],0.0022985278369607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TNFSF14,Tumor necrosis factor ligand superfamily member 14,24647,63,1.67 [1.17-2.39],0.0050905611658032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TPP1,Tripeptidyl-peptidase 1,24628,65,1.64 [1.14-2.37],0.0084632350010253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25034,65,1.55 [1.12-2.14],0.0083274468108697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UBQLN3,Ubiquilin-3,20826,53,1.66 [1.19-2.33],0.003209018413007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,UPB1,Beta-ureidopropionase,21520,57,1.43 [1.13-1.82],0.0027163611404989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VGF,Neurosecretory protein VGF,21483,57,0.31 [0.13-0.71],0.0054268280981354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,21424,56,1.75 [1.21-2.54],0.0029247604415705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,VWA1,von Willebrand factor A domain-containing protein 1,25002,65,2.38 [1.49-3.82],0.0002957284922457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,YES1,Tyrosine-protein kinase Yes,24714,65,1.30 [1.07-1.58],0.0070820768354117
