Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",21795,177,1.38 [1.15-1.65],0.0004918514545645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G7,Platelet-activating factor acetylhydrolase,21852,177,0.58 [0.40-0.83],0.0030774155555722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAT,Tissue-type plasminogen activator,22040,178,0.66 [0.51-0.86],0.0018894004750447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAUR,Urokinase plasminogen activator surface receptor,21694,178,2.14 [1.36-3.37],0.0010629335637076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,18434,153,0.67 [0.54-0.84],0.0004327011926238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POSTN,Periostin,18948,156,1.72 [1.16-2.54],0.0067305453603765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPY,Pancreatic prohormone,21807,176,0.82 [0.71-0.94],0.0035615659597662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRCP,Lysosomal Pro-X carboxypeptidase,21974,176,0.56 [0.36-0.85],0.0066193098297019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROK1,Prokineticin-1,21863,176,0.55 [0.47-0.66],4.1125839832694256e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRRT3,Proline-rich transmembrane protein 3,18434,153,1.83 [1.24-2.71],0.002465272866039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,21863,176,0.64 [0.57-0.71],1.3197377954294585e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,18945,155,0.35 [0.21-0.59],7.007323077892161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRF,Receptor-type tyrosine-protein phosphatase F,22121,178,0.46 [0.29-0.73],0.0007965299749874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21642,171,1.80 [1.24-2.63],0.0021996741061613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRR,Receptor-type tyrosine-protein phosphatase R,18899,156,1.86 [1.28-2.70],0.0011978290340555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PZP,Pregnancy zone protein,18973,157,1.73 [1.45-2.06],6.377584743794201e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBM19,Probable RNA-binding protein 19,18362,152,0.47 [0.30-0.74],0.0010577001461827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RELT,Tumor necrosis factor receptor superfamily member 19L,21852,177,0.53 [0.33-0.85],0.0091817765556961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REN,Renin,21856,174,0.75 [0.61-0.93],0.0082305996697739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RETN,Resistin,21792,177,1.56 [1.18-2.06],0.0019844180504169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,22071,176,2.18 [1.26-3.75],0.0050933917514332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RPGR,X-linked retinitis pigmentosa GTPase regulator,18427,154,1.64 [1.25-2.14],0.0003265061089486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARF2,Scavenger receptor class F member 2,22071,176,2.27 [1.43-3.62],0.0005549739220283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCG3,Secretogranin-3,21886,178,1.86 [1.25-2.77],0.0022469978297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,21451,175,1.75 [1.33-2.31],6.953308161911183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCLY,Selenocysteine lyase,22009,176,0.69 [0.53-0.91],0.0093659131812432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA11,Serpin A11,22121,178,1.54 [1.14-2.07],0.0047131499488723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA6,Corticosteroid-binding globulin,18973,157,3.91 [1.91-8.03],0.0001983214121323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINF1,Pigment epithelium-derived factor,18691,154,0.44 [0.24-0.80],0.0066952679792349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L,Seizure 6-like protein,21923,177,2.53 [1.60-4.01],7.588395468760408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L2,Seizure 6-like protein 2,21764,176,3.65 [2.36-5.65],6.493384200961451e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFRP4,Secreted frizzled-related protein 4,18525,154,1.85 [1.28-2.68],0.0011723792430253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SGSH,N-sulphoglucosamine sulphohydrolase,18663,154,0.66 [0.49-0.90],0.0075837939316549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHBG,Sex hormone-binding globulin,18964,158,1.50 [1.14-1.97],0.0040041122220381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC12A2,Solute carrier family 12 member 2,18362,152,0.38 [0.20-0.71],0.002631279480794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SNCG,Gamma-synuclein,21724,172,1.37 [1.11-1.70],0.0039149634931148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPESP1,Sperm equatorial segment protein 1,18945,155,0.30 [0.17-0.50],7.271754766419232e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT3,Kunitz-type protease inhibitor 3,18894,155,0.78 [0.73-0.83],6.666979753625211e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRR3,Small proline-rich protein 3,18899,156,1.51 [1.25-1.83],2.63446609528193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21830,174,0.72 [0.64-0.82],3.7969184057850533e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21764,176,1.44 [1.12-1.86],0.0049645007347871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,22071,176,0.64 [0.46-0.89],0.008641339572124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,18427,154,0.39 [0.30-0.51],6.179406536326015e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,21822,177,1.37 [1.09-1.71],0.0071126368136387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI,Tissue factor pathway inhibitor,21770,176,0.52 [0.34-0.80],0.0032410873313435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI2,Tissue factor pathway inhibitor 2,21846,177,1.46 [1.15-1.84],0.0015920119810779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TG,Thyroglobulin,18871,155,1.21 [1.07-1.37],0.002867588759343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,21700,175,0.41 [0.25-0.68],0.0004233514966879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THY1,Thy-1 membrane glycoprotein,22071,176,2.34 [1.46-3.74],0.0003814697160133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS11D,Transmembrane protease serine 11D,18861,156,1.68 [1.16-2.43],0.0057020039551698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,21425,173,1.60 [1.19-2.14],0.0019585637156853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22106,177,1.78 [1.25-2.52],0.0012106024373878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TP73,Tumor protein p73,18427,154,0.54 [0.34-0.85],0.0076877561263252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,21847,178,1.88 [1.48-2.37],1.516459556104675e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,21460,173,0.56 [0.36-0.85],0.0074179737203149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,21923,177,1.84 [1.17-2.89],0.0078353297436136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VCAN,Versican core protein,22071,176,2.00 [1.31-3.07],0.0014108663937128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VIT,Vitrin,18945,155,0.46 [0.32-0.67],4.4333562734322265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG10,V-set and immunoglobulin domain-containing protein 10,18871,155,1.58 [1.18-2.12],0.0021387074019542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,18871,155,1.46 [1.12-1.89],0.0045005529894578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSNL1,Visinin-like protein 1,18899,156,0.44 [0.29-0.67],0.000137856699949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC12,WAP four-disulfide core domain protein 12,22021,175,0.75 [0.61-0.91],0.0042067368121573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21886,178,1.71 [1.16-2.53],0.0067096046080413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),XG,Glycoprotein Xg,22003,178,3.24 [2.36-4.46],3.739704665632212e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),XPNPEP2,Xaa-Pro aminopeptidase 2,21923,177,1.25 [1.08-1.43],0.0024039155909708
