Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CSTB,Cystatin-B,21654,50,6.34 [4.42-9.08],9.169626210907645e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTHRC1,Collagen triple helix repeat-containing protein 1,18997,32,4.02 [1.54-10.48],0.0043848012045622
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRB1,Chymotrypsinogen B,21967,49,3.21 [2.38-4.31],1.246705355555614e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTRL,Chymotrypsin-like protease CTRL-1,18959,33,2.38 [1.53-3.69],0.0001092919461041
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSB,Cathepsin B,21967,50,2.30 [1.51-3.49],9.221984350370125e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSE,Cathepsin E,18583,33,2.85 [1.58-5.15],0.0005095727162341
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSH,Pro-cathepsin H,21508,47,1.77 [1.25-2.51],0.0013177368033356
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSL,Cathepsin L1,21973,51,8.70 [4.18-18.12],7.510125670903091e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSO,Cathepsin O,22227,51,4.19 [2.20-7.97],1.2457962067606176e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CTSS,Cathepsin S,17343,40,8.38 [2.89-24.28],8.903582685895422e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CWC15,Spliceosome-associated protein CWC15 homolog,18827,33,1.71 [1.25-2.32],0.0006684158401412
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXADR,Coxsackievirus and adenovirus receptor,21966,51,5.21 [3.86-7.04],3.740796233887567e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL13,C-X-C motif chemokine 13,22184,50,1.80 [1.51-2.14],6.817490320794695e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL14,C-X-C motif chemokine 14,21575,50,1.58 [1.31-1.90],1.5319963161909637e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL5,C-X-C motif chemokine 5,21897,51,0.71 [0.58-0.88],0.0012984108302657
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CXCL9,C-X-C motif chemokine 9,22066,50,2.25 [1.82-2.78],4.892318390784208e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBI,Acyl-CoA-binding protein,21859,49,1.71 [1.25-2.33],0.0006926422205956
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DBN1,Drebrin,18492,32,1.99 [1.25-3.15],0.0034376398515209
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22030,48,6.51 [3.58-11.83],8.01756928414589e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21868,50,2.89 [2.07-4.04],4.5010886720461244e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DDR1,Epithelial discoidin domain-containing receptor 1,22184,50,5.23 [2.82-9.67],1.4055813024641184e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFA1_DEFA1B,Neutrophil defensin 1,21508,49,3.08 [2.50-3.80],6.048781278562807e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DEFB4A_DEFB4B,Beta-defensin 4A,21638,50,1.49 [1.27-1.75],8.115155081172697e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DKK4,Dickkopf-related protein 4,21789,47,3.58 [2.65-4.85],1.4730039093248447e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DLK1,Protein delta homolog 1,22232,50,4.43 [2.98-6.58],1.8476080383329157e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DMD,Dystrophin,18488,31,2.05 [1.46-2.87],3.056301485641033e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21918,50,0.14 [0.06-0.33],1.0911849893227624e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNM3,Dynamin-3,18982,33,2.49 [1.80-3.43],2.5400286237628884e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DNMBP,Dynamin-binding protein,21832,47,1.72 [1.24-2.40],0.0012586787160419
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DPY30,Protein dpy-30 homolog,22111,51,2.21 [1.73-2.82],2.6918016382596364e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DRAXIN,Draxin,21832,47,6.13 [3.77-9.98],3.027787608119222e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DSG4,Desmoglein-4,21792,50,2.08 [1.34-3.25],0.001207638203539
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DTNB,Dystrobrevin beta,18895,33,4.15 [3.01-5.71],3.615173568332682e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,18926,33,1.97 [1.23-3.17],0.0049335493465589
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EBI3_IL27,Interleukin-27,22141,51,4.24 [2.81-6.41],6.368479915136255e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ECM1,Extracellular matrix protein 1,18487,32,0.32 [0.17-0.61],0.0006162584263047
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDDM3B,Epididymal secretory protein E3-beta,18926,33,1.84 [1.31-2.59],0.0004378318869549
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EDNRB,Endothelin receptor type B,18492,32,1.86 [1.32-2.63],0.0004004585669307
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFHD1,EF-hand domain-containing protein D1,18982,33,6.10 [4.23-8.79],3.4552614240753144e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EFNB2,Ephrin-B2,18487,31,1.83 [1.46-2.30],1.5306599881199394e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGF,Pro-epidermal growth factor,21917,50,0.71 [0.57-0.90],0.004319207265495
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFL7,Epidermal growth factor-like protein 7,21441,48,3.64 [2.50-5.29],1.3620077012087744e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGFLAM,Pikachurin,18930,33,3.40 [1.87-6.19],6.331571832097635e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EGLN1,Egl nine homolog 1,21966,51,1.50 [1.16-1.93],0.0018202150489474
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EHD3,EH domain-containing protein 3,18488,31,0.66 [0.50-0.87],0.0033925303925668
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EIF5A,Eukaryotic translation initiation factor 5A-1,21575,50,2.16 [1.34-3.51],0.0017373567018149
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENAH,Protein enabled homolog,21575,50,2.46 [1.71-3.52],1.0671342550660476e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENDOU,Poly(U)-specific endoribonuclease,17580,31,4.27 [3.15-5.79],7.567122883042552e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENG,Endoglin,22232,50,0.13 [0.03-0.58],0.0070677782942395
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22232,50,0.30 [0.13-0.70],0.0049858786925796
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18488,31,0.23 [0.10-0.54],0.000571667307709
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPO,Erythropoietin,21966,51,1.45 [1.17-1.80],0.0007472288228107
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPPK1,Epiplakin,18488,31,1.66 [1.17-2.36],0.0049028522402713
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22134,51,8.85 [5.39-14.53],6.67139433200577e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,22030,48,0.28 [0.12-0.68],0.0047362295922286
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ERMAP,Erythroid membrane-associated protein,18492,32,4.48 [2.78-7.23],7.978028890716477e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ESM1,Endothelial cell-specific molecule 1,21946,50,5.19 [2.88-9.35],4.414536373417944e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,EZR,Ezrin,22184,50,3.78 [1.66-8.64],0.0016008874332287
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F11R,Junctional adhesion molecule A,21967,49,1.99 [1.33-2.97],0.0007902877612366
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F13B,Coagulation factor XIII B chain,18931,32,5.12 [1.72-15.22],0.0033171632621953
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F2R,Proteinase-activated receptor 1,22030,50,2.47 [1.63-3.75],1.957838536222495e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,F7,Coagulation factor VII,21992,51,5.69 [2.66-12.17],7.21114169838537e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP1,"Fatty acid-binding protein, liver",21946,50,3.18 [2.61-3.86],3.881403217086234e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP2,"Fatty acid-binding protein, intestinal",21973,51,2.34 [1.82-3.02],5.1193491033662346e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP3,"Fatty acid-binding protein, heart",19012,31,4.85 [3.61-6.50],5.839071643930481e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP4,"Fatty acid-binding protein, adipocyte",22232,50,9.39 [6.35-13.89],3.508338843658318e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP5,Fatty acid-binding protein 5,22118,50,2.40 [1.77-3.27],2.250095013438985e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP6,Gastrotropin,21546,47,3.52 [2.67-4.65],7.775839831040402e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FABP9,Fatty acid-binding protein 9,21966,51,2.16 [1.62-2.89],1.865186333184957e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171A2,Protein FAM171A2,18982,33,1.26 [1.07-1.48],0.0061837198614162
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM171B,Protein FAM171B,18926,33,2.74 [1.63-4.61],0.000140980823159
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAM3D,Protein FAM3D,18930,33,3.13 [2.08-4.69],3.747784121031949e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAP,Prolyl endopeptidase FAP,22232,50,0.12 [0.06-0.27],2.142612675528585e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FAS,Tumor necrosis factor receptor superfamily member 6,22149,50,2.86 [2.25-3.64],6.365839231186014e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FASLG,Tumor necrosis factor ligand superfamily member 6,22227,51,0.22 [0.12-0.38],9.49689777921596e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21967,49,2.40 [1.73-3.33],1.7301548383935996e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL1,Fc receptor-like protein 1,21973,51,0.26 [0.15-0.44],1.2581656271316584e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL5,Fc receptor-like protein 5,21967,49,0.55 [0.35-0.86],0.0086727474650352
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRL6,Fc receptor-like protein 6,21966,51,1.79 [1.25-2.57],0.001613508692063
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FCRLB,Fc receptor-like B,21441,48,1.70 [1.25-2.33],0.0007935082500456
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FDX1,"Adrenodoxin, mitochondrial",18407,29,1.68 [1.30-2.18],8.169307748883549e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF19,Fibroblast growth factor 19,22066,50,1.54 [1.13-2.11],0.0060822391493798
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF21,Fibroblast growth factor 21,22141,51,1.65 [1.39-1.96],8.677662733929677e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF23,Fibroblast growth factor 23,22134,51,2.12 [1.76-2.55],1.2439643650626348e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGF5,Fibroblast growth factor 5,21575,50,4.89 [3.34-7.16],3.691239554333456e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFBP2,Fibroblast growth factor-binding protein 2,18997,32,0.41 [0.22-0.76],0.0042175048385272
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FGFR4,Fibroblast growth factor receptor 4,18583,33,3.97 [2.28-6.93],1.1872598571596094e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FHIT,Bis(5'-adenosyl)-triphosphatase,21455,48,0.55 [0.39-0.78],0.0006426074798054
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21832,47,8.41 [4.59-15.44],6.089166497343785e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT1,Vascular endothelial growth factor receptor 1,21829,50,3.37 [2.28-4.97],9.398568185549903e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FLT3,Receptor-type tyrosine-protein kinase FLT3,21441,48,0.18 [0.07-0.45],0.0002598309958201
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FOLR2,Folate receptor beta,22184,50,4.26 [2.04-8.90],0.0001172683921849
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FST,Follistatin,22030,50,2.13 [1.38-3.27],0.000578881119299
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FSTL1,Follistatin-related protein 1,18488,31,7.39 [3.17-17.19],3.484797717759725e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22184,50,2.72 [1.59-4.64],0.000263022933056
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,FZD8,Frizzled-8,18409,30,2.27 [1.49-3.44],0.0001216371817852
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18926,33,2.06 [1.50-2.82],7.653497545291442e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18409,30,1.56 [1.15-2.11],0.004181601613155
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAL,Galanin peptides,22066,50,1.78 [1.23-2.57],0.0023021354966217
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21868,50,3.32 [1.53-7.20],0.0023308903986655
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22164,51,3.37 [1.37-8.31],0.0083965857639402
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GALNT7,N-acetylgalactosaminyltransferase 7,21868,50,0.15 [0.06-0.42],0.0003138074769055
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18198,31,0.33 [0.15-0.76],0.0089164178531426
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAS6,Growth arrest-specific protein 6,22071,49,4.88 [1.95-12.19],0.0006954229108449
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GAST,Gastrin,18959,33,1.87 [1.57-2.24],3.839983659435128e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCG,Pro-glucagon,21441,48,1.67 [1.38-2.03],1.797928090228828e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18119,32,2.75 [2.02-3.74],1.5409794205211688e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21868,50,4.64 [2.61-8.27],1.843689850949966e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF15,Growth/differentiation factor 15,22232,50,3.58 [2.91-4.40],1.1104644310467904e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDF2,Growth/differentiation factor 2,21973,51,0.29 [0.15-0.55],0.0001721216259173
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GDNF,Glial cell line-derived neurotrophic factor,21455,48,2.74 [1.71-4.39],2.656458227806966e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFAP,Glial fibrillary acidic protein,21407,48,3.04 [1.97-4.71],5.858616884592695e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFER,FAD-linked sulfhydryl oxidase ALR,21441,48,1.78 [1.25-2.53],0.0013328189842075
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GFRA2,GDNF family receptor alpha-2,21868,50,9.88 [4.84-20.13],2.9533773797815133e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGH,Gamma-glutamyl hydrolase,21556,49,0.36 [0.17-0.78],0.0096068316303083
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GGT5,Glutathione hydrolase 5 proenzyme,21832,47,9.99 [5.41-18.42],1.7534921079210905e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GHRL,Appetite-regulating hormone,21973,51,1.54 [1.13-2.10],0.0063879942693657
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GIMAP7,GTPase IMAP family member 7,18583,33,0.22 [0.07-0.69],0.0095558552127984
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GKN1,Gastrokine-1,21044,44,4.13 [1.97-8.65],0.0001723601723406
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GM2A,Ganglioside GM2 activator,18566,32,2.97 [2.37-3.74],1.0562305341683401e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GNPDA2,Glucosamine-6-phosphate isomerase 2,18583,33,0.26 [0.10-0.67],0.0054769685694283
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GOLM2,Protein GOLM2,22184,50,6.24 [2.81-13.84],6.746449719711843e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21299,46,1.55 [1.24-1.93],0.0001295170589512
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18930,33,4.67 [2.70-8.07],3.2874711020799045e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPKOW,G-patch domain and KOW motifs-containing protein,21455,48,2.09 [1.36-3.21],0.0007768330680032
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR158,Probable G-protein coupled receptor 158,18982,33,3.52 [2.61-4.75],2.0634568910699447e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPR15L,Protein GPR15L,18930,33,2.87 [1.94-4.27],1.6408837026664849e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GPRC5C,G-protein coupled receptor family C group 5 member C,18926,33,1.61 [1.13-2.32],0.0091354028398128
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRN,Progranulin,21858,49,7.42 [3.76-14.65],7.553875041696255e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GRP,Gastrin-releasing peptide,18488,31,4.06 [2.57-6.42],2.106411731825173e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMA,Granzyme A,22227,51,0.26 [0.13-0.52],0.0001120014615174
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,GZMB,Granzyme B,21966,51,0.29 [0.20-0.43],1.151930425859737e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HAVCR1,Hepatitis A virus cellular receptor 1,22135,51,4.21 [3.27-5.43],6.67209843227015e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HGF,Hepatocyte growth factor,22227,51,3.55 [2.16-5.84],5.456976980629373e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HIP1R,Huntingtin-interacting protein 1-related protein,18927,33,2.34 [1.78-3.09],1.2546976550376982e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HJV,Hemojuvelin,18982,33,2.06 [1.38-3.06],0.0003578737401111
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HNMT,Histamine N-methyltransferase,21730,47,5.12 [3.59-7.31],1.673591587717766e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18488,31,3.87 [2.70-5.54],1.6071175115324674e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21868,50,4.22 [2.39-7.46],6.766286212516161e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18488,31,2.55 [1.48-4.41],0.0007533535564394
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HSPA2,Heat shock-related 70 kDa protein 2,18926,33,3.49 [2.09-5.83],1.7427275496985785e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,HYAL1,Hyaluronidase-1,21816,50,5.22 [2.61-10.44],3.0810864899372585e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21455,48,1.79 [1.21-2.65],0.0033508249946068
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18487,32,4.91 [2.94-8.20],1.2514350679246464e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNL1,Interferon lambda-1,21455,48,2.18 [1.50-3.18],4.867187424917474e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IFNLR1,Interferon lambda receptor 1,21966,51,1.79 [1.15-2.79],0.009811895758064
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18997,32,0.21 [0.10-0.44],3.9186448117600624e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF1R,Insulin-like growth factor 1 receptor,21868,50,5.57 [3.48-8.91],8.03690261421747e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21967,49,5.78 [2.33-14.30],0.0001496500259177
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP1,Insulin-like growth factor-binding protein 1,22194,50,1.38 [1.13-1.69],0.0018156401755083
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP2,Insulin-like growth factor-binding protein 2,22192,50,6.02 [3.90-9.28],4.4021382532719935e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP3,Insulin-like growth factor-binding protein 3,22030,51,3.35 [1.35-8.29],0.0090210383979359
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBP7,Insulin-like growth factor-binding protein 7,22232,50,5.35 [3.76-7.61],9.889491108459132e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21973,51,9.43 [5.89-15.11],9.636451922760528e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IGLC2,Immunoglobulin lambda constant 2,19004,33,2.76 [1.87-4.06],2.851227264160597e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL10,Interleukin-10,21575,50,1.39 [1.12-1.73],0.0024713284299261
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12A_IL12B,Interleukin-12,21868,50,2.24 [1.70-2.95],7.869735659946458e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12B,Interleukin-12 subunit beta,22227,51,3.00 [1.97-4.58],3.597769614274109e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL12RB1,Interleukin-12 receptor subunit beta-1,21575,50,5.95 [3.88-9.13],3.039779937443636e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL16,Pro-interleukin-16,22227,51,2.52 [1.83-3.47],1.3759173892914737e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17A,Interleukin-17A,21540,50,1.89 [1.38-2.58],6.279745335947419e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17C,Interleukin-17C,21575,50,2.58 [2.13-3.12],1.4125845183021724e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL17RB,Interleukin-17 receptor B,21664,51,4.82 [3.14-7.41],6.76976587247791e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL18R1,Interleukin-18 receptor 1,22227,51,3.19 [1.64-6.21],0.0006420826819998
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL19,Interleukin-19,21448,51,2.99 [2.44-3.68],1.1271851578107074e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RL1,Interleukin-1 receptor-like 1,22149,50,2.47 [1.52-4.02],0.0002813886052438
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL1RN,Interleukin-1 receptor antagonist protein,21914,50,1.94 [1.45-2.59],9.290267867705536e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL20RA,Interleukin-20 receptor subunit alpha,21575,50,1.83 [1.42-2.36],3.581795156437877e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22,Interleukin-22,18926,33,2.04 [1.56-2.68],2.2915624825767906e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL22RA1,Interleukin-22 receptor subunit alpha-1,21575,50,2.13 [1.68-2.71],5.616591918936649e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL2RA,Interleukin-2 receptor subunit alpha,21818,49,5.71 [3.87-8.43],2.017473424040149e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL36G,Interleukin-36 gamma,18430,32,1.82 [1.38-2.40],2.210154154082581e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,IL4R,Interleukin-4 receptor subunit alpha,21966,51,6.90 [4.80-9.93],2.4531149155092823e-25
