Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MORN4,MORN repeat-containing protein 4,23158,76,0.53 [0.35-0.80],0.0028987498105485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MRPL52,"39S ribosomal protein L52, mitochondrial",23119,76,2.30 [1.27-4.16],0.0060201530194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,MXRA8,Matrix remodeling-associated protein 8,23463,78,0.39 [0.20-0.75],0.0047709198412178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,NHLRC3,NHL repeat-containing protein 3,22919,71,3.34 [1.65-6.76],0.0008008407960708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PADI2,Protein-arginine deiminase type-2,27115,88,1.42 [1.18-1.71],0.0002119021530239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PALM,Paralemmin-1,23779,79,0.42 [0.27-0.66],0.0001256223762175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PHLDB1,Pleckstrin homology-like domain family B member 1,23906,80,0.63 [0.45-0.90],0.0096788726950472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,PSMA1,Proteasome subunit alpha type-1,26951,87,1.66 [1.26-2.19],0.0003620088247749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,RANGAP1,Ran GTPase-activating protein 1,26951,87,1.45 [1.14-1.85],0.0028198301118788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27502,88,1.58 [1.13-2.21],0.0069821020589512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,SUSD2,Sushi domain-containing protein 2,27620,91,2.01 [1.19-3.39],0.0092546429962641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TDO2,"Tryptophan 2,3-dioxygenase",23326,77,1.60 [1.14-2.23],0.0059434528096726
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TFAP2A,Transcription factor AP-2-alpha,23241,77,1.41 [1.10-1.80],0.0058245046778592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23564,79,1.81 [1.30-2.51],0.0004523320353563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,27137,87,1.51 [1.22-1.86],0.0001211095272334
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,VWC2,Brorin,27345,89,0.48 [0.30-0.76],0.0020677189153573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,XG,Glycoprotein Xg,27827,89,0.48 [0.33-0.68],5.578555140454408e-05
