Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCA,Calcitonin,21167,1106,1.31 [1.22-1.40],2.2688331896377049e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CALCB,Calcitonin gene-related peptide 2,18512,909,1.60 [1.42-1.80],1.6359048108263047e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,21328,1112,2.54 [1.96-3.29],2.050441604146114e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CAPG,Macrophage-capping protein,21231,1107,1.42 [1.31-1.55],8.09696964288714e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCDC80,Coiled-coil domain-containing protein 80,21401,1116,1.73 [1.50-2.00],1.199428754920303e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL14,C-C motif chemokine 14,21367,1115,1.48 [1.33-1.66],5.197435361359492e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL15,C-C motif chemokine 15,21656,1124,1.73 [1.55-1.93],6.31080351458438e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL16,C-C motif chemokine 16,21656,1124,1.41 [1.27-1.57],5.582505205599111e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL20,C-C motif chemokine 20,21648,1127,1.29 [1.23-1.35],1.9703243507971752e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL21,C-C motif chemokine 21,21472,1119,1.65 [1.50-1.82],5.518916541870045e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL25,C-C motif chemokine 25,21648,1127,1.43 [1.28-1.59],6.586377864864676e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL3,C-C motif chemokine 3,21376,1115,1.29 [1.22-1.37],8.506541595676151e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCL7,C-C motif chemokine 7,21376,1115,1.30 [1.20-1.40],6.629544609350145e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN3,CCN family member 3,21617,1124,2.10 [1.82-2.42],4.6405456269646766e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN4,CCN family member 4,21571,1125,1.66 [1.46-1.88],3.79385698576156e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CCN5,CCN family member 5,21392,1117,1.60 [1.39-1.83],1.7313330363647153e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD14,Monocyte differentiation antigen CD14,21001,1103,1.77 [1.56-2.01],5.140343718596443e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD160,CD160 antigen,21648,1127,1.62 [1.46-1.80],1.4463323285598478e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21504,1122,1.56 [1.39-1.75],7.555119007921374e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD27,CD27 antigen,21448,1120,2.41 [2.18-2.67],7.726048720354304e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD274,Programmed cell death 1 ligand 1,21198,1108,2.14 [1.89-2.43],1.9459584651502304e-33
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD276,CD276 antigen,21357,1111,1.91 [1.63-2.24],5.82008709723365e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD28,T-cell-specific surface glycoprotein CD28,20873,1082,1.53 [1.36-1.72],6.272445922690009e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300A,CMRF35-like molecule 8,18135,888,2.47 [2.02-3.03],2.148178042693469e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300C,CMRF35-like molecule 6,21583,1129,2.22 [1.92-2.56],7.469776593616612e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300E,CMRF35-like molecule 2,21510,1122,2.42 [2.16-2.72],4.0225244902161233e-51
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD300LF,CMRF35-like molecule 1,21571,1125,1.58 [1.43-1.75],2.147874687891877e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD302,CD302 antigen,21276,1107,2.85 [2.50-3.26],2.7757239548844806e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21276,1107,1.67 [1.42-1.96],6.576030286494623e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD4,T-cell surface glycoprotein CD4,21340,1115,1.94 [1.70-2.21],5.034081747606976e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD46,Membrane cofactor protein,21304,1111,1.89 [1.59-2.24],2.963413837608377e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD48,CD48 antigen,21437,1115,2.20 [1.86-2.59],8.859367031622004e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD5,T-cell surface glycoprotein CD5,21539,1122,1.76 [1.59-1.94],6.79302284958535e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD59,CD59 glycoprotein,20643,1064,3.26 [2.71-3.91],9.061336447250858e-37
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD7,T-cell antigen CD7,17999,885,1.75 [1.55-1.98],8.1202797185381865e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD72,B-cell differentiation antigen CD72,18135,888,1.92 [1.68-2.18],2.1056960592255456e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,21583,1129,2.87 [2.51-3.29],1.7808969907152304e-52
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21648,1127,1.99 [1.82-2.18],1.1637868248118645e-49
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD80,T-lymphocyte activation antigen CD80,18561,911,2.65 [2.27-3.09],2.2632987284997587e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD83,CD83 antigen,21376,1115,2.39 [2.08-2.75],4.747009951116031e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD93,Complement component C1q receptor,20603,1082,1.78 [1.50-2.11],4.980336833192831e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99,CD99 antigen,21392,1117,2.65 [2.05-3.43],1.0573098801660738e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CD99L2,CD99 antigen-like protein 2,21392,1117,2.42 [1.95-2.99],7.207658123170608e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDCP1,CUB domain-containing protein 1,21198,1108,1.45 [1.33-1.58],3.889228808440632e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH1,Cadherin-1,20713,1082,1.46 [1.31-1.63],1.0338233955215664e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH2,Cadherin-2,21401,1116,1.65 [1.43-1.92],2.859947350111581e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDH3,Cadherin-3,21583,1129,2.04 [1.78-2.34],1.4987535972036639e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CDSN,Corneodesmosin,21590,1123,1.46 [1.29-1.64],9.292373220195147e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18567,910,1.43 [1.28-1.61],8.45399798692538e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20999,1081,1.42 [1.28-1.57],1.0100272455016902e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,18578,913,2.38 [1.93-2.94],6.86174220569378e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,21392,1117,1.42 [1.31-1.53],2.1368999021754798e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,21401,1116,1.69 [1.50-1.91],9.66083192954899e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18512,909,2.35 [2.09-2.64],6.745210314316228e-48
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,18495,915,2.15 [1.84-2.51],7.4355163771464975e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,18567,910,1.33 [1.25-1.41],6.045062565674307e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,21526,1127,1.57 [1.38-1.78],1.986327056707016e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,20962,1092,1.33 [1.26-1.41],2.6994058972316547e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,21437,1115,2.47 [2.10-2.90],2.440067148821893e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,21541,1119,2.68 [2.40-3.00],3.0745300711953087e-66
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,18567,910,1.70 [1.52-1.89],1.280753994993477e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,21392,1117,2.44 [2.09-2.85],3.655258258445935e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,20999,1081,2.08 [1.78-2.43],1.429227770675399e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,21376,1115,1.50 [1.38-1.63],2.8862858272926574e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,21328,1110,2.35 [2.00-2.77],1.4190452618695227e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,20873,1082,1.72 [1.55-1.92],3.91074457211801e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,18073,883,1.47 [1.31-1.64],1.9232984109345265e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLMP,CXADR-like membrane protein,21571,1125,3.55 [2.85-4.42],2.209371073009448e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,21648,1127,1.50 [1.34-1.69],9.689071806224536e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,21472,1114,5.06 [4.06-6.31],1.9089433565166154e-47
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,21401,1116,2.07 [1.83-2.34],3.040518649329416e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,18135,888,1.78 [1.55-2.04],1.602162132985351e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,21656,1124,2.95 [2.59-3.36],1.798363584525968e-60
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,21357,1111,3.51 [2.94-4.19],9.42044327546848e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,18561,911,2.16 [1.71-2.73],7.232840492437645e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,18135,888,2.02 [1.70-2.41],1.63731313045321e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,21437,1115,1.39 [1.26-1.54],4.3058960160336805e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,21357,1111,2.02 [1.66-2.45],2.0579878110496367e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,21472,1119,4.20 [3.27-5.39],1.8103765536239505e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,21198,1108,1.41 [1.27-1.56],9.295533578678138e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,21472,1119,4.14 [3.46-4.96],3.7993624543503584e-54
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,21466,1119,2.81 [2.38-3.32],4.6620354727026745e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,21400,1113,1.16 [1.10-1.21],7.407494048779741e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,21094,1083,1.76 [1.57-1.97],1.682888750646288e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSL,Cathepsin L1,21401,1116,3.11 [2.54-3.81],7.306586900793185e-28
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,21648,1127,1.85 [1.58-2.16],6.794093708790213e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,16834,875,3.03 [2.33-3.94],1.5444676823591275e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,21437,1118,2.12 [1.81-2.49],4.365158220710574e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,21198,1108,1.74 [1.50-2.02],3.127947464435435e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,21376,1115,1.67 [1.51-1.84],3.694771829980962e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,21472,1119,1.26 [1.17-1.36],5.586049949948232e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,21583,1129,1.22 [1.15-1.29],1.6475096224211435e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,21583,1129,1.35 [1.27-1.42],1.160783796054917e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,21620,1121,2.34 [1.87-2.92],7.908101702321702e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,21648,1127,1.52 [1.37-1.69],7.234001156236108e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,21472,1119,1.52 [1.42-1.62],3.2864600636734196e-34
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21448,1120,1.79 [1.55-2.06],1.973373415930632e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,21401,1116,1.72 [1.46-2.03],1.0468970475111956e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21276,1107,1.46 [1.30-1.63],4.2293230396536356e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,21583,1129,2.45 [1.98-3.02],7.893402660679773e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,20980,1088,1.48 [1.37-1.61],6.4848497132716685e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,21159,1108,1.42 [1.28-1.58],8.490553812072106e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DLL1,Delta-like protein 1,21448,1120,3.12 [2.67-3.66],3.854429357636125e-45
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21323,1113,0.46 [0.38-0.57],1.8093075908945813e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPT,Dermatopontin,21656,1124,2.57 [2.05-3.22],3.100417246153828e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,21515,1122,1.39 [1.29-1.50],9.318124937938762e-18
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,21133,1106,2.70 [2.34-3.10],2.2945198621126762e-43
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,18458,914,1.90 [1.69-2.14],1.6707433400816076e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21276,1107,2.27 [1.90-2.71],2.2325949805997483e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,21549,1124,2.41 [2.05-2.85],1.8507373961826407e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21571,1125,2.74 [2.44-3.08],1.023288230658046e-65
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,18054,879,2.94 [2.40-3.59],4.33854181725142e-26
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18494,908,1.80 [1.59-2.03],6.3604313373627475e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21469,1119,2.29 [1.95-2.69],6.291364750298706e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,18523,911,1.60 [1.39-1.85],1.2631193715634678e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,21354,1116,3.49 [3.00-4.06],8.85098498033521e-59
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,21159,1105,3.32 [2.93-3.76],4.480321060603856e-81
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,21656,1124,0.29 [0.21-0.39],1.020309895298734e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,18561,911,1.82 [1.51-2.19],2.1639983598391096e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,20593,1071,3.25 [2.83-3.74],5.892058571393073e-61
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,21656,1124,3.45 [2.87-4.14],4.60526616032432e-40
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,21167,1106,2.16 [1.85-2.53],3.155987344070152e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,21376,1115,1.36 [1.29-1.44],4.417142465712307e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21537,1123,1.85 [1.58-2.15],4.484661481610696e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,21656,1124,1.78 [1.52-2.08],7.251468713000455e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,21434,1117,1.90 [1.56-2.32],2.9682690534269143e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",21357,1111,1.31 [1.24-1.38],4.2270437992633786e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",18561,911,1.66 [1.50-1.84],2.3884339238865125e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",21656,1124,1.94 [1.77-2.14],1.9161980364799945e-42
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,21513,1128,1.27 [1.18-1.37],6.07292323792426e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,21276,1107,1.80 [1.54-2.12],5.417352316499885e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,21376,1115,2.91 [2.46-3.44],1.2739613543232218e-35
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,18494,908,1.31 [1.21-1.41],7.55433350734738e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,18567,910,2.21 [1.83-2.66],1.1003080882267947e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21392,1117,1.38 [1.27-1.50],8.297242099032578e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL2,Fc receptor-like protein 2,21547,1120,1.36 [1.24-1.49],6.779148339894234e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,18149,897,1.90 [1.55-2.33],5.080049085741153e-10
