Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,RNF149,E3 ubiquitin-protein ligase RNF149,19440,1287,1.88 [1.60-2.20],1.1116764549303906e-14
Chapter V Mental and behavioural disorders,Smoking dependency,RSPO1,R-spondin-1,22881,1514,1.58 [1.39-1.80],3.748225048680993e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SCARB2,Lysosome membrane protein 2,22428,1478,1.63 [1.43-1.87],1.055890229422082e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A1,Secretoglobin family 3A member 1,19541,1287,2.07 [1.71-2.51],1.2784267455086785e-13
Chapter V Mental and behavioural disorders,Smoking dependency,SCGB3A2,Secretoglobin family 3A member 2,23130,1530,1.22 [1.16-1.27],4.268192496811315e-17
Chapter V Mental and behavioural disorders,Smoking dependency,SERPINA3,Alpha-1-antichymotrypsin,19955,1328,3.00 [2.30-3.91],4.540628608972977e-16
Chapter V Mental and behavioural disorders,Smoking dependency,SERPIND1,Heparin cofactor 2,19986,1331,1.81 [1.50-2.17],2.34925450049854e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA1,Pulmonary surfactant-associated protein A1,22541,1490,1.24 [1.16-1.32],1.22083075962987e-10
Chapter V Mental and behavioural disorders,Smoking dependency,SFTPA2,Pulmonary surfactant-associated protein A2,22541,1490,1.37 [1.28-1.47],1.1128398814905961e-18
Chapter V Mental and behavioural disorders,Smoking dependency,SHISA5,Protein shisa-5,20000,1327,2.23 [1.90-2.63],4.6605193212563945e-22
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC1,Sialoadhesin,23166,1533,1.45 [1.31-1.61],1.303709314762853e-12
Chapter V Mental and behavioural disorders,Smoking dependency,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23084,1520,1.82 [1.56-2.14],8.06356489224653e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SIT1,Signaling threshold-regulating transmembrane adapter 1,22686,1497,1.29 [1.20-1.39],6.4242930217965e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SMPD1,Sphingomyelin phosphodiesterase,23180,1529,1.30 [1.21-1.41],1.665951255709193e-11
Chapter V Mental and behavioural disorders,Smoking dependency,SPINK1,Serine protease inhibitor Kazal-type 1,23092,1530,1.61 [1.46-1.78],7.479606036444284e-21
Chapter V Mental and behavioural disorders,Smoking dependency,SPINT1,Kunitz-type protease inhibitor 1,23006,1521,1.74 [1.51-2.00],1.7093717351212206e-14
Chapter V Mental and behavioural disorders,Smoking dependency,SPON1,Spondin-1,23084,1528,1.76 [1.56-1.99],1.0970011659347677e-19
Chapter V Mental and behavioural disorders,Smoking dependency,SPON2,Spondin-2,22971,1513,1.83 [1.61-2.08],1.806585040345691e-20
Chapter V Mental and behavioural disorders,Smoking dependency,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23380,1538,1.73 [1.52-1.98],7.592662505447568e-16
Chapter V Mental and behavioural disorders,Smoking dependency,SUSD2,Sushi domain-containing protein 2,23092,1530,1.62 [1.42-1.85],9.814582513089874e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TAFA5,Chemokine-like protein TAFA-5,22975,1512,1.48 [1.32-1.67],6.81425661950398e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TCN2,Transcobalamin-2,23345,1538,1.57 [1.36-1.81],6.295393369111787e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TFF1,Trefoil factor 1,22982,1526,1.28 [1.22-1.35],4.657643958074747e-23
Chapter V Mental and behavioural disorders,Smoking dependency,TFF2,Trefoil factor 2,23130,1530,1.49 [1.39-1.59],8.531886561886973e-32
Chapter V Mental and behavioural disorders,Smoking dependency,TFF3,Trefoil factor 3,23089,1509,1.61 [1.48-1.76],4.753523906701293e-27
Chapter V Mental and behavioural disorders,Smoking dependency,TGFA,Protransforming growth factor alpha,23066,1523,1.47 [1.36-1.60],2.3557634470475827e-20
Chapter V Mental and behavioural disorders,Smoking dependency,TGFBR2,TGF-beta receptor type-2,23152,1527,1.51 [1.34-1.71],5.23910392807683e-11
Chapter V Mental and behavioural disorders,Smoking dependency,THBS2,Thrombospondin-2,23092,1530,1.55 [1.39-1.73],3.158145969695004e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP1,Metalloproteinase inhibitor 1,22868,1499,2.00 [1.74-2.31],7.1105565353276095e-22
Chapter V Mental and behavioural disorders,Smoking dependency,TIMP4,Metalloproteinase inhibitor 4,23092,1530,1.52 [1.37-1.68],4.523914402762347e-16
Chapter V Mental and behavioural disorders,Smoking dependency,TMPRSS11D,Transmembrane protease serine 11D,19904,1318,1.49 [1.33-1.67],4.800611265732757e-12
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22881,1514,1.70 [1.51-1.92],8.166305931801358e-18
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22881,1514,1.38 [1.31-1.45],1.1324062892700784e-32
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23360,1541,1.46 [1.30-1.62],1.857143369666133e-11
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23051,1526,1.80 [1.58-2.05],3.659955528597695e-18
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23152,1527,1.64 [1.46-1.84],6.622149032277199e-17
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23084,1528,1.40 [1.26-1.56],2.0100442007151007e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23084,1528,1.58 [1.37-1.82],1.2624926331411928e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23092,1530,2.00 [1.75-2.28],2.330252245321677e-24
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23092,1530,1.56 [1.42-1.71],1.852611258458128e-21
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23321,1539,1.45 [1.30-1.63],1.1765082958426978e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22881,1514,1.33 [1.24-1.42],3.546965400702476e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22881,1514,1.43 [1.30-1.56],3.049054749033387e-14
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23166,1533,1.69 [1.44-1.98],1.4154879202788722e-10
Chapter V Mental and behavioural disorders,Smoking dependency,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23343,1537,2.07 [1.80-2.39],1.1453127648418902e-23
Chapter V Mental and behavioural disorders,Smoking dependency,TNR,Tenascin-R,22881,1514,0.67 [0.60-0.75],5.737601343849276e-13
Chapter V Mental and behavioural disorders,Smoking dependency,TPP1,Tripeptidyl-peptidase 1,22897,1519,1.37 [1.26-1.48],6.784119962577957e-15
Chapter V Mental and behavioural disorders,Smoking dependency,TREM2,Triggering receptor expressed on myeloid cells 2,23051,1526,1.51 [1.40-1.62],3.217458432441905e-26
Chapter V Mental and behavioural disorders,Smoking dependency,ULBP2,UL16-binding protein 2,22881,1514,1.54 [1.38-1.72],2.7904944103195006e-14
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG2,V-set and immunoglobulin domain-containing protein 2,19923,1316,1.30 [1.21-1.41],2.0147583643920965e-11
Chapter V Mental and behavioural disorders,Smoking dependency,VSIG4,V-set and immunoglobulin domain-containing protein 4,23060,1524,1.61 [1.45-1.79],7.084977663750051e-19
Chapter V Mental and behavioural disorders,Smoking dependency,VWA1,von Willebrand factor A domain-containing protein 1,23258,1535,1.49 [1.35-1.64],1.0441512860209984e-15
Chapter V Mental and behavioural disorders,Smoking dependency,WFDC2,WAP four-disulfide core domain protein 2,21930,1432,2.10 [1.92-2.29],2.549618092342711e-59
Chapter V Mental and behavioural disorders,Smoking dependency,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",22799,1509,0.71 [0.63-0.79],4.96421416809926e-10
Chapter V Mental and behavioural disorders,Smoking dependency,WIF1,Wnt inhibitory factor 1,23285,1536,1.51 [1.33-1.71],2.3012627302921646e-10
