Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR1,Hepatitis A virus cellular receptor 1,23508,1416,1.56 [1.46-1.66],7.731709133351364e-44
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HAVCR2,Hepatitis A virus cellular receptor 2,23350,1406,2.07 [1.84-2.33],1.3365828382662821e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HGF,Hepatocyte growth factor,23617,1423,1.80 [1.59-2.03],6.4661888080198384e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HIP1R,Huntingtin-interacting protein 1-related protein,20137,1167,1.32 [1.21-1.45],6.372613530543294e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23315,1399,2.14 [1.86-2.46],2.5204691281949318e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPB6,Heat shock protein beta-6,23543,1419,1.86 [1.68-2.06],8.318738222276356e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23190,1396,2.12 [1.82-2.48],1.4819494713762398e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19686,1142,1.85 [1.63-2.11],1.4632425633667474e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IFNGR1,Interferon gamma receptor 1,23428,1406,2.04 [1.70-2.44],1.3063590915309831e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF1R,Insulin-like growth factor 1 receptor,23235,1399,1.88 [1.54-2.30],3.8626980032309327e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGF2R,Cation-independent mannose-6-phosphate receptor,23350,1406,1.86 [1.53-2.26],3.8861542045023815e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP2,Insulin-like growth factor-binding protein 2,23600,1416,1.43 [1.32-1.54],1.524668774832333e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP4,Insulin-like growth factor-binding protein 4,23067,1389,1.91 [1.76-2.08],2.704966655237418e-51
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP6,Insulin-like growth factor-binding protein 6,23261,1396,1.60 [1.39-1.83],2.880733967532876e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBP7,Insulin-like growth factor-binding protein 7,23635,1418,1.82 [1.63-2.05],6.4827036654768915e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23341,1403,1.84 [1.63-2.09],5.370556238464228e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGLC2,Immunoglobulin lambda constant 2,20223,1170,1.64 [1.42-1.89],1.2187325603864527e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IGSF3,Immunoglobulin superfamily member 3,23235,1399,1.53 [1.37-1.70],4.2116435403467455e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10,Interleukin-10,22935,1384,1.19 [1.13-1.26],1.1193019466553727e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL10RB,Interleukin-10 receptor subunit beta,23428,1406,2.03 [1.78-2.30],9.769419823844195e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12A_IL12B,Interleukin-12,23235,1399,1.23 [1.16-1.30],8.113448663379915e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12B,Interleukin-12 subunit beta,23617,1423,1.30 [1.20-1.42],6.708404482045354e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL12RB1,Interleukin-12 receptor subunit beta-1,22935,1384,1.64 [1.45-1.85],3.7615843563132056e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15,Interleukin-15,23315,1399,1.60 [1.39-1.83],4.244029988755735e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL15RA,Interleukin-15 receptor subunit alpha,22935,1384,1.62 [1.42-1.86],2.3404207167779643e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL17C,Interleukin-17C,22935,1384,1.25 [1.18-1.32],8.831340284224665e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18,Interleukin-18,23231,1393,1.37 [1.24-1.52],7.682920066041746e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18BP,Interleukin-18-binding protein,23453,1405,2.16 [1.89-2.47],4.685880665806932e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL18R1,Interleukin-18 receptor 1,23617,1423,1.72 [1.50-1.97],6.6793905093188586e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL19,Interleukin-19,22764,1380,1.33 [1.26-1.41],3.017480466623491e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1R1,Interleukin-1 receptor type 1,23308,1403,2.05 [1.70-2.47],4.824010543518321e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RL1,Interleukin-1 receptor-like 1,23555,1413,1.44 [1.30-1.60],2.181537826122826e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL1RN,Interleukin-1 receptor antagonist protein,23269,1398,1.39 [1.29-1.49],3.1149144558857173e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL22,Interleukin-22,20155,1162,1.28 [1.19-1.38],8.573261415624468e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL2RA,Interleukin-2 receptor subunit alpha,23194,1390,1.74 [1.57-1.92],7.266765896385347e-27
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL4R,Interleukin-4 receptor subunit alpha,23315,1399,1.70 [1.51-1.91],3.684344958747561e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IL6,Interleukin-6,23235,1399,1.26 [1.20-1.33],4.846891365259587e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",IMMT,MICOS complex subunit MIC60,20155,1162,1.47 [1.32-1.63],5.911258428077006e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",INHBB,Inhibin beta B chain,19775,1137,1.60 [1.45-1.77],6.427473719218189e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGAV,Integrin alpha-V,23543,1419,0.39 [0.30-0.51],1.4800404023283897e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITGBL1,Integrin beta-like protein 1,20235,1169,1.57 [1.39-1.77],5.2996617779934e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23453,1405,1.54 [1.36-1.74],8.756236424810443e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",JAM2,Junctional adhesion molecule B,23555,1414,1.93 [1.64-2.26],5.106868965494308e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK11,Kallikrein-11,23180,1392,1.55 [1.38-1.74],3.7770179109672713e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLK4,Kallikrein-4,23543,1419,1.47 [1.38-1.56],1.4392548022630866e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23617,1423,1.48 [1.32-1.66],1.7087052172955618e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",KRT19,"Keratin, type I cytoskeletal 19",23273,1395,1.36 [1.27-1.45],1.1461892784207411e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAG3,Lymphocyte activation gene 3 protein,23235,1399,1.49 [1.35-1.64],4.5808332976730766e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23311,1397,1.81 [1.66-1.97],5.937048579756344e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAMP3,Lysosome-associated membrane glycoprotein 3,23579,1422,1.46 [1.34-1.59],1.5374181360572134e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LAYN,Layilin,23105,1401,2.06 [1.83-2.31],2.540879395894024e-34
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LCN2,Neutrophil gelatinase-associated lipocalin,22653,1366,1.62 [1.46-1.80],7.845861679344543e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS1,Galectin-1,23341,1403,1.60 [1.41-1.81],2.355499327632165e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS4,Galectin-4,23311,1397,1.51 [1.39-1.62],1.0633254391717676e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LGALS9,Galectin-9,23315,1399,2.30 [2.00-2.64],1.1713144044194498e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LIFR,Leukemia inhibitory factor receptor,23315,1399,1.87 [1.55-2.25],6.580384592327303e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23310,1402,1.75 [1.52-2.02],1.2408084963633994e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22935,1384,1.79 [1.62-1.98],8.004337308650648e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMNB2,Lamin-B2,20178,1169,2.09 [1.76-2.48],6.358041753707571e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LMOD1,Leiomodin-1,20188,1165,1.66 [1.47-1.87],1.5552954966198752e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRG1,Leucine-rich alpha-2-glycoprotein,20251,1171,2.14 [1.75-2.63],1.6107192072473737e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23480,1413,1.56 [1.37-1.78],1.6423761235545776e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRP11,Low-density lipoprotein receptor-related protein 11,23341,1403,1.69 [1.49-1.91],9.308690334777122e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRC25,Leucine-rich repeat-containing protein 25,23235,1399,1.57 [1.42-1.72],4.9822312167221964e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LRRN1,Leucine-rich repeat neuronal protein 1,22935,1384,0.63 [0.56-0.71],1.2620977335230761e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBP2,Latent-transforming growth factor beta-binding protein 2,23635,1418,2.12 [1.85-2.43],2.249079320473229e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LTBR,Tumor necrosis factor receptor superfamily member 3,23188,1391,2.34 [2.03-2.69],1.670819473851591e-32
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY6D,Lymphocyte antigen 6D,23195,1392,1.68 [1.52-1.87],1.791596062859271e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",LY9,T-lymphocyte surface antigen Ly-9,23045,1385,1.62 [1.39-1.89],4.682004717018554e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23067,1400,1.30 [1.21-1.40],1.9446167388963652e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MAMDC2,MAM domain-containing protein 2,20232,1167,1.73 [1.49-2.01],9.814396274615006e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MANSC1,MANSC domain-containing protein 1,23402,1407,2.10 [1.79-2.46],9.299571915812644e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MATN2,Matrilin-2,23346,1400,1.76 [1.50-2.06],3.093787785634523e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MDK,Midkine,23325,1397,1.35 [1.25-1.46],2.1569250734223138e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP12,Macrophage metalloelastase,23374,1408,1.53 [1.41-1.66],3.2323769446667016e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP3,Stromelysin-1,23350,1406,1.34 [1.22-1.47],4.5257123997121004e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP7,Matrilysin,22889,1373,1.54 [1.39-1.70],3.2357884343654177e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MMP8,Neutrophil collagenase,23518,1414,1.24 [1.17-1.32],8.7080373616982e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MRC1,Macrophage mannose receptor 1,20254,1173,2.09 [1.73-2.52],2.5351041322723087e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MSR1,Macrophage scavenger receptor types I and II,23555,1414,1.57 [1.42-1.73],4.176894707554157e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MYBPC1,"Myosin-binding protein C, slow-type",20232,1167,1.28 [1.20-1.36],4.4462755909104183e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",MZB1,Marginal zone B- and B1-cell-specific protein,23381,1402,1.48 [1.36-1.62],7.302394111207862e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23402,1407,2.39 [2.03-2.82],7.944172595768041e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR1,Natural cytotoxicity triggering receptor 1,23284,1396,1.52 [1.35-1.72],7.379261700575262e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20163,1168,1.73 [1.49-2.02],1.0590097591724689e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN2,Nectin-2,23310,1402,2.27 [1.98-2.61],1.6184138512004864e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NECTIN4,Nectin-4,23402,1407,2.00 [1.79-2.25],7.360101705760046e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NEFL,Neurofilament light polypeptide,22759,1371,1.59 [1.47-1.72],3.143153513588016e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NELL1,Protein kinase C-binding protein NELL1,23402,1407,0.67 [0.60-0.75],1.025228247647084e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NFASC,Neurofascin,23617,1423,1.69 [1.45-1.97],1.2553563950181012e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NHLRC3,NHL repeat-containing protein 3,19310,1114,1.79 [1.49-2.15],6.028146716601824e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS1,"Nitric oxide synthase, brain",22828,1378,1.37 [1.27-1.48],4.2874664648676e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NOS3,"Nitric oxide synthase, endothelial",22828,1378,1.29 [1.20-1.39],2.88013271333822e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPC2,NPC intracellular cholesterol transporter 2,19897,1152,2.04 [1.80-2.30],2.999151309858475e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPDC1,Neural proliferation differentiation and control protein 1,23341,1403,1.98 [1.76-2.23],2.9559000264912075e-29
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NPPB,Natriuretic peptides B,22920,1374,1.15 [1.11-1.19],2.1283942499435572e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NRP1,Neuropilin-1,23490,1405,1.73 [1.46-2.05],2.4621244080197764e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NT5C1A,Cytosolic 5'-nucleotidase 1A,20178,1169,1.80 [1.60-2.02],9.357458127913736e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23341,1403,1.22 [1.17-1.27],7.06700381905476e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",NUCB2,Nucleobindin-2,23508,1416,1.59 [1.41-1.79],4.712981413361202e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OCLN,Occludin,20188,1165,1.76 [1.57-1.96],1.1177851969577077e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OGN,Mimecan,23350,1406,1.48 [1.33-1.64],2.703650212605144e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OMG,Oligodendrocyte-myelin glycoprotein,23235,1399,0.80 [0.75-0.86],1.2017705245668982e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23346,1400,1.92 [1.68-2.21],6.229451910644649e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PALM2,Paralemmin-2,20178,1169,1.86 [1.65-2.10],3.217646697050973e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDCD1,Programmed cell death protein 1,23500,1418,1.52 [1.37-1.68],4.83788943663702e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PDIA3,Protein disulfide-isomerase A3,19775,1137,1.84 [1.53-2.22],1.6920222167589107e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGF,Placenta growth factor,23617,1423,2.46 [2.14-2.84],4.27476046464097e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PGLYRP1,Peptidoglycan recognition protein 1,23520,1411,1.43 [1.29-1.58],2.9774011906520288e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23138,1403,1.77 [1.51-2.07],1.4345037213397356e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PI3,Elafin,23039,1380,1.45 [1.34-1.56],3.8242201970906537e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIGR,Polymeric immunoglobulin receptor,23044,1391,1.84 [1.63-2.07],1.3721470745711028e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23350,1406,2.30 [2.01-2.64],6.626056525666105e-33
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23350,1406,1.75 [1.56-1.96],1.407135752687382e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PILRB,Paired immunoglobulin-like type 2 receptor beta,23341,1403,1.41 [1.29-1.54],1.6212668285733183e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G15,Phospholipase A2 group XV,23402,1407,1.90 [1.61-2.24],1.813151562681124e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLA2G2A,"Phospholipase A2, membrane associated",23324,1400,1.27 [1.18-1.36],5.6074630393938677e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLAUR,Urokinase plasminogen activator surface receptor,23153,1391,3.30 [2.84-3.82],4.426750069896754e-56
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PLXNB2,Plexin-B2,23516,1409,1.77 [1.48-2.12],4.6422550100855534e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23235,1399,1.49 [1.36-1.64],2.989625075890983e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRAP1,Proline-rich acidic protein 1,20235,1169,1.76 [1.51-2.04],3.0896125701525455e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRG2,Bone marrow proteoglycan,20235,1169,1.45 [1.31-1.61],2.58224309117494e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS22,Brain-specific serine protease 4,19639,1149,1.45 [1.29-1.62],3.4475709441154484e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PRSS8,Prostasin,23233,1398,1.60 [1.43-1.78],2.697816347707422e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PSAP,Prosaposin,20051,1160,2.00 [1.73-2.31],3.686974438587615e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTGDS,Prostaglandin-H2 D-isomerase,23189,1395,1.73 [1.52-1.98],5.271913152909604e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",PTK7,Inactive tyrosine-protein kinase 7,22828,1378,1.54 [1.36-1.74],1.8787617580696653e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",QPCT,Glutaminyl-peptide cyclotransferase,23359,1400,1.87 [1.58-2.22],4.632762094157181e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RARRES2,Retinoic acid receptor responder protein 2,23490,1405,1.35 [1.23-1.47],2.0579033476246345e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBFOX3,RNA binding protein fox-1 homolog 3,20188,1165,1.94 [1.76-2.13],2.672094798621557e-42
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RBP5,Retinol-binding protein 5,23235,1399,1.33 [1.23-1.44],2.7539375778421325e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1A,Lithostathine-1-alpha,23222,1396,1.58 [1.46-1.71],1.860029038713233e-28
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG1B,Lithostathine-1-beta,23635,1418,1.40 [1.31-1.51],1.3615857681083496e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG3A,Regenerating islet-derived protein 3-alpha,23635,1418,1.43 [1.34-1.53],1.0333873958901268e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REG4,Regenerating islet-derived protein 4,23346,1400,1.55 [1.42-1.68],5.579796845766433e-24
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RELT,Tumor necrosis factor receptor superfamily member 19L,23350,1406,2.25 [1.96-2.58],3.5361607797962627e-31
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",REN,Renin,23341,1403,1.27 [1.21-1.33],8.090364505070782e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RETN,Resistin,23294,1398,1.49 [1.36-1.64],4.037054048209808e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE1,Ribonuclease pancreatic,20254,1173,2.52 [2.13-2.99],2.1591902745187144e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE4,Ribonuclease 4,19594,1138,2.03 [1.72-2.39],4.308367968106265e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASE6,Ribonuclease K6,20119,1169,1.83 [1.66-2.01],3.3444279791695315e-35
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNASET2,Ribonuclease T2,23525,1409,2.46 [2.10-2.87],7.172275962129464e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RNF149,E3 ubiquitin-protein ligase RNF149,19679,1130,2.15 [1.84-2.53],6.2744180979234105e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO1,R-spondin-1,23138,1403,1.60 [1.40-1.82],1.6315663292610365e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",RSPO3,R-spondin-3,23543,1419,2.15 [1.85-2.50],3.3108851050127204e-23
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARB2,Lysosome membrane protein 2,22681,1371,2.53 [2.26-2.83],4.840464044026125e-59
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCARF2,Scavenger receptor class F member 2,23555,1414,2.08 [1.77-2.43],8.97082460717392e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCG2,Secretogranin-2,23445,1410,1.55 [1.35-1.78],4.0258786631187645e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SCRG1,Scrapie-responsive protein 1,20232,1167,1.69 [1.44-1.98],1.3295655540587616e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SDC1,Syndecan-1,23341,1403,1.58 [1.42-1.76],2.764000376843488e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEL1L,Protein sel-1 homolog 1,19679,1130,1.64 [1.48-1.81],4.856799432206711e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEMA3F,Semaphorin-3F,23341,1403,1.96 [1.65-2.33],2.6178613597179083e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SEPTIN8,Septin-8,20140,1166,1.70 [1.47-1.98],2.356319301008385e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SHISA5,Protein shisa-5,20235,1169,2.32 [2.07-2.60],1.4296636557219979e-46
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC1,Sialoadhesin,23428,1406,1.67 [1.50-1.85],8.029952714337366e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23315,1399,1.69 [1.51-1.90],2.0342146926896265e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SIRPB1,Signal-regulatory protein beta-1,23266,1396,1.69 [1.53-1.86],1.2449384243261188e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",SLAMF8,SLAM family member 8,22787,1367,1.39 [1.27-1.53],1.3005839339891857e-12
