Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB4,Ephrin type-B receptor 4,2486,82,25.21 [16.10-39.46],3.077614343493616e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHB6,Ephrin type-B receptor 6,2429,81,10.41 [7.05-15.38],6.094579425407758e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2468,82,5.32 [3.59-7.89],7.897740231964551e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ESAM,Endothelial cell-selective adhesion molecule,2486,82,8.63 [5.68-13.12],5.350412414683584e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,F3,Tissue factor,2455,82,11.32 [6.45-19.86],2.66901253669106e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP1,"Fatty acid-binding protein, liver",2458,81,2.17 [1.83-2.56],1.3430465773537385e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP2,"Fatty acid-binding protein, intestinal",2453,80,1.82 [1.51-2.19],3.546392303398597e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP3,"Fatty acid-binding protein, heart",2122,60,3.50 [2.61-4.70],5.88447680475801e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FABP4,"Fatty acid-binding protein, adipocyte",2486,82,3.30 [2.56-4.25],1.853394304168852e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3B,Protein FAM3B,2435,81,8.51 [4.90-14.80],3.1216269229695824e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAM3C,Protein FAM3C,2453,80,17.13 [11.18-26.24],5.970260894762412e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FAS,Tumor necrosis factor receptor superfamily member 6,2481,82,2.61 [2.02-3.37],2.059728894910046e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FBLN2,Fibulin-2,2130,58,8.41 [4.79-14.78],1.3202103137771556e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,2463,82,2.19 [1.82-2.64],9.506503888691331e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGF5,Fibroblast growth factor 5,2400,80,3.90 [2.78-5.47],2.7910452330538253e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FGFR2,Fibroblast growth factor receptor 2,2452,81,6.90 [4.34-10.97],3.015241525978217e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2433,81,20.74 [11.22-38.34],4.126594390592461e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR1,Folate receptor alpha,2443,81,11.98 [7.69-18.67],5.350822724457823e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FOLR2,Folate receptor beta,2472,82,9.59 [5.45-16.86],4.428077927014552e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL1,Follistatin-related protein 1,2059,54,19.41 [7.94-47.43],7.741987932068252e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,FSTL3,Follistatin-related protein 3,2456,81,12.03 [8.59-16.83],1.191695842246844e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GAS6,Growth arrest-specific protein 6,2473,82,13.27 [6.54-26.92],7.995591205143426e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GDF15,Growth/differentiation factor 15,2486,82,3.50 [2.89-4.24],2.842879228047282e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA1,GDNF family receptor alpha-1,2468,82,22.88 [15.05-34.79],1.4915164789864686e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GFRA3,GDNF family receptor alpha-3,2430,81,9.77 [5.95-16.03],1.859520594823378e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GGT5,Glutathione hydrolase 5 proenzyme,2433,81,12.20 [7.17-20.75],2.8906721920238786e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GIPC2,PDZ domain-containing protein GIPC2,2116,60,8.35 [5.17-13.49],3.906684347260831e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GM2A,Ganglioside GM2 activator,2085,58,6.60 [4.63-9.41],1.6566030711437359e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPC1,Glypican-1,2471,82,12.39 [6.86-22.36],6.85896447763495e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GPR37,Prosaposin receptor GPR37,2411,81,4.47 [3.43-5.83],2.0800325961296904e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GRN,Progranulin,2449,82,10.50 [6.01-18.33],1.3824329876621156e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,GUCA2A,Guanylin,2451,82,7.10 [5.20-9.69],5.178371236444693e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR1,Hepatitis A virus cellular receptor 1,2469,82,3.38 [2.89-3.96],5.0953744929036e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HAVCR2,Hepatitis A virus cellular receptor 2,2463,82,9.53 [6.75-13.45],1.6428440140817724e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HIP1R,Huntingtin-interacting protein 1-related protein,2114,60,1.70 [1.45-2.00],1.7327180434751286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2457,82,5.29 [3.94-7.09],1.1068460170607e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HNMT,Histamine N-methyltransferase,2422,80,2.86 [2.11-3.88],1.0385168561354004e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2059,54,5.65 [3.51-9.09],1.0026517917417317e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2062,59,3.53 [2.39-5.21],2.2871104479745199e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPA2,Heat shock-related 70 kDa protein 2,2117,60,3.18 [2.24-4.51],8.143387110060716e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPB6,Heat shock protein beta-6,2471,82,5.16 [3.63-7.33],5.489614046080979e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2439,81,8.83 [6.16-12.65],1.526550705326904e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,HYOU1,Hypoxia up-regulated protein 1,2486,82,39.42 [20.74-74.93],3.4765580643659824e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IFNGR1,Interferon gamma receptor 1,2468,81,31.35 [17.38-56.53],2.269264059977747e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGF1R,Insulin-like growth factor 1 receptor,2435,81,11.68 [7.11-19.21],3.3161021398970432e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP1,Insulin-like growth factor-binding protein 1,2484,82,1.71 [1.47-1.99],6.966550103422248e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP2,Insulin-like growth factor-binding protein 2,2481,82,3.37 [2.61-4.35],1.6169397540664926e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP4,Insulin-like growth factor-binding protein 4,2435,80,5.30 [4.24-6.63],3.2712811249492497e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBP6,Insulin-like growth factor-binding protein 6,2445,80,5.88 [4.38-7.91],6.416480557340886e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGFBPL1,Insulin-like growth factor-binding protein-like 1,2453,80,4.22 [2.94-6.04],4.493336676543849e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IGSF8,Immunoglobulin superfamily member 8,2453,80,3.10 [2.30-4.19],1.229104744383856e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL10RB,Interleukin-10 receptor subunit beta,2468,81,17.60 [10.89-28.43],1.0531499738276343e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12A_IL12B,Interleukin-12,2435,81,2.08 [1.71-2.54],4.1565357366520453e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12B,Interleukin-12 subunit beta,2486,82,2.84 [2.07-3.89],7.476409828629757e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL12RB1,Interleukin-12 receptor subunit beta-1,2400,80,5.34 [3.56-8.01],5.055133268453783e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL15RA,Interleukin-15 receptor subunit alpha,2400,80,6.46 [4.49-9.31],1.0902088023169537e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL17C,Interleukin-17C,2400,80,2.19 [1.87-2.57],5.7808187963457765e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL18BP,Interleukin-18-binding protein,2460,81,11.21 [7.48-16.82],1.5605738601900963e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL1R1,Interleukin-1 receptor type 1,2460,82,16.17 [9.39-27.85],1.0729008147769884e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL2RA,Interleukin-2 receptor subunit alpha,2441,82,4.19 [3.22-5.45],1.1346633592420003e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,IL4R,Interleukin-4 receptor subunit alpha,2457,82,6.47 [4.47-9.37],5.189453128916444e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INHBB,Inhibin beta B chain,2085,56,4.52 [3.13-6.52],9.301186790158026e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,INSL4,Early placenta insulin-like peptide,2117,60,2.84 [2.17-3.72],3.617429808494651e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGB6,Integrin beta-6,2400,80,8.20 [4.55-14.80],2.819385556166883e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ITGBL1,Integrin beta-like protein 1,2130,58,3.05 [2.15-4.33],4.564721441930732e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,JAM2,Junctional adhesion molecule B,2472,82,16.97 [11.62-24.79],1.611854505779295e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,2435,81,4.33 [2.86-6.56],4.380500846717772e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIAA0319,Dyslexia-associated protein KIAA0319,2116,60,5.03 [3.14-8.07],1.896495686775694e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KIRREL2,Kin of IRRE-like protein 2,2389,79,3.62 [2.43-5.38],2.0149980477284727e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK11,Kallikrein-11,2428,81,12.93 [8.60-19.46],1.175367640054898e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK4,Kallikrein-4,2471,82,2.51 [2.10-3.02],3.106263124055487e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK6,Kallikrein-6,2448,81,6.75 [4.29-10.60],1.2167543241683584e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLK8,Kallikrein-8,2357,78,4.88 [3.44-6.91],4.440028392334232e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRB1,Killer cell lectin-like receptor subfamily B member 1,2486,82,10.07 [7.07-14.33],1.266852146740749e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRD1,Natural killer cells antigen CD94,2486,82,3.62 [2.47-5.31],5.0904060851765646e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KLRK1,NKG2-D type II integral membrane protein,2116,60,3.97 [2.90-5.43],6.459092439738649e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,KRT19,"Keratin, type I cytoskeletal 19",2454,82,2.55 [2.07-3.14],1.072736466641267e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAG3,Lymphocyte activation gene 3 protein,2435,81,2.47 [1.95-3.11],2.8034226387978083e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2458,81,4.58 [3.61-5.82],6.006096318133517e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LAYN,Layilin,2429,81,8.35 [6.32-11.03],1.454201704201687e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LCN2,Neutrophil gelatinase-associated lipocalin,2377,77,3.66 [2.79-4.80],5.659912786683316e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS1,Galectin-1,2453,80,3.95 [2.56-6.10],5.524205224895834e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS4,Galectin-4,2458,81,3.41 [2.68-4.34],1.3677118515417777e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS7_LGALS7B,Galectin-7,2445,81,3.39 [2.50-4.59],2.844573744627682e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LGALS9,Galectin-9,2462,81,13.75 [8.31-22.74],1.7650980712644056e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LIFR,Leukemia inhibitory factor receptor,2457,82,12.66 [6.83-23.49],8.19287335465556e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2453,80,6.79 [3.76-12.27],2.108508848455356e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,2400,80,4.75 [3.35-6.75],3.2613180677585224e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMNB2,Lamin-B2,2116,60,4.93 [3.26-7.45],3.52352464586522e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LMOD1,Leiomodin-1,2118,60,4.69 [3.38-6.49],1.5221076999263467e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LRP11,Low-density lipoprotein receptor-related protein 11,2453,80,9.90 [6.63-14.79],3.772872812833812e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBP2,Latent-transforming growth factor beta-binding protein 2,2486,82,6.93 [4.85-9.91],2.6162612847680547e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LTBR,Tumor necrosis factor receptor superfamily member 3,2446,81,10.99 [7.75-15.59],2.82695907368932e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,LY6D,Lymphocyte antigen 6D,2443,81,4.08 [3.14-5.31],9.609017219173336e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MAMDC2,MAM domain-containing protein 2,2122,60,6.62 [4.09-10.72],1.4215281757225455e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MANSC1,MANSC domain-containing protein 1,2452,81,17.93 [10.21-31.48],9.553557198240085e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MATN2,Matrilin-2,2463,81,7.43 [3.98-13.88],2.971105930629786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MDK,Midkine,2443,81,2.07 [1.65-2.60],2.5066000978257923e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MFAP5,Microfibrillar-associated protein 5,2486,82,7.47 [4.95-11.28],1.0910878753828329e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MIA,Melanoma-derived growth regulatory protein,2452,81,3.95 [2.57-6.06],3.1420741777551217e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP10,Stromelysin-2,2453,81,3.42 [2.56-4.56],6.710374234042298e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP12,Macrophage metalloelastase,2455,82,2.53 [1.94-3.30],8.055805064393008e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP3,Stromelysin-1,2463,82,2.61 [1.94-3.50],1.6978956564681408e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MMP7,Matrilysin,2408,81,7.56 [5.29-10.82],1.4528350181066186e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MOG,Myelin-oligodendrocyte glycoprotein,2471,82,5.78 [3.82-8.76],1.2140375771946475e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,MSMB,Beta-microseminoprotein,2455,80,2.51 [1.99-3.15],3.6265168018493694e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,2452,81,28.37 [17.50-45.99],5.504379172725031e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR1,Natural cytotoxicity triggering receptor 1,2454,82,7.85 [5.68-10.86],1.4406525182922488e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2124,60,10.10 [6.25-16.31],3.164117421040015e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NCS1,Neuronal calcium sensor 1,2471,82,9.67 [5.47-17.09],6.187791897679416e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN2,Nectin-2,2453,80,12.78 [8.69-18.80],2.469776197097309e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NECTIN4,Nectin-4,2452,81,6.41 [4.86-8.45],1.6917295384495065e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NEFL,Neurofilament light polypeptide,2381,78,3.02 [2.49-3.66],2.179194510620314e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NELL1,Protein kinase C-binding protein NELL1,2452,81,0.33 [0.24-0.45],1.375528101310048e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NFASC,Neurofascin,2486,82,6.41 [3.75-10.95],1.0627849461814862e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOS1,"Nitric oxide synthase, brain",2389,79,2.32 [1.84-2.93],1.7822451569429512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH2,Neurogenic locus notch homolog protein 2,2130,58,10.94 [5.09-23.52],9.182949921380747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NOTCH3,Neurogenic locus notch homolog protein 3,2486,82,4.79 [2.96-7.76],1.8928086143018127e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPC2,NPC intracellular cholesterol transporter 2,2096,58,15.45 [9.38-25.44],5.441580219698179e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPDC1,Neural proliferation differentiation and control protein 1,2453,80,6.95 [5.10-9.46],8.97131408316565e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NPPC,C-type natriuretic peptide,2457,82,2.09 [1.65-2.63],4.83216182834088e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NT5C1A,Cytosolic 5'-nucleotidase 1A,2116,60,3.19 [2.34-4.36],2.995969100327529e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NTproBNP,N-terminal prohormone of brain natriuretic peptide,2453,80,1.59 [1.42-1.77],7.587054910563078e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NUCB2,Nucleobindin-2,2467,82,4.62 [3.03-7.04],1.1277590648725472e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,NXPH3,Neurexophilin-3,2062,59,10.36 [5.45-19.72],1.022696006997566e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OCLN,Occludin,2118,60,5.44 [3.79-7.81],4.104901886201865e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OGN,Mimecan,2463,82,6.22 [4.70-8.24],2.9958912126259166e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,OSCAR,Osteoclast-associated immunoglobulin-like receptor,2463,81,7.16 [4.31-11.89],3.0061339335651504e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PALM,Paralemmin-1,2113,59,9.58 [5.93-15.46],2.255846813231356e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PALM2,Paralemmin-2,2116,60,6.06 [4.34-8.45],2.762505167497755e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PAM,Peptidyl-glycine alpha-amidating monooxygenase,2475,82,15.31 [7.48-31.34],8.41717641103956e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,2124,60,5.33 [3.28-8.65],1.4017780010563704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PCDH7,Protocadherin-7,2124,60,3.86 [2.59-5.74],3.123139616247005e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDCD1,Programmed cell death protein 1,2468,82,3.24 [2.37-4.42],1.3154900475997406e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDCD1LG2,Programmed cell death 1 ligand 2,2435,81,15.49 [9.07-26.43],9.583622263514988e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PDGFRA,Platelet-derived growth factor receptor alpha,2453,80,5.60 [3.46-9.08],2.433095158932066e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PENK,Proenkephalin-A,2085,56,5.36 [3.62-7.95],5.465389996620984e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGF,Placenta growth factor,2486,82,13.58 [9.00-20.49],1.9611843856251809e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PGLYRP1,Peptidoglycan recognition protein 1,2476,82,2.92 [2.15-3.96],5.213331324936326e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PHLDB1,Pleckstrin homology-like domain family B member 1,2124,60,4.31 [3.05-6.09],1.2344623033882123e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,2433,81,8.50 [5.14-14.06],7.790588622458652e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PI16,Peptidase inhibitor 16,2130,61,26.50 [10.19-68.90],1.7949226240662415e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PI3,Elafin,2423,81,2.18 [1.81-2.62],2.835091583175002e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PIGR,Polymeric immunoglobulin receptor,2429,81,3.60 [2.52-5.15],2.2208241051617857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,2463,82,15.30 [10.86-21.55],7.075004035650107e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PILRA,Paired immunoglobulin-like type 2 receptor alpha,2463,82,7.63 [4.96-11.72],1.888747303017012e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PILRB,Paired immunoglobulin-like type 2 receptor beta,2453,80,4.52 [3.04-6.74],1.1742879272266828e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLAUR,Urokinase plasminogen activator surface receptor,2446,81,11.61 [7.53-17.90],1.1812765576379504e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PLXNB2,Plexin-B2,2478,81,5.57 [3.37-9.20],2.068127700982857e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PODXL2,Podocalyxin-like protein 2,2452,81,6.84 [3.79-12.32],1.6086094367336623e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,2118,60,2.85 [2.09-3.89],3.624983511990566e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRAP1,Proline-rich acidic protein 1,2130,58,13.30 [6.52-27.10],1.0505414742741693e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,PRELP,Prolargin,2458,81,8.10 [4.74-13.87],2.3191348975063463e-14
