Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23103,2262,1.50 [1.32-1.71],3.337680981479604e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23129,2272,1.46 [1.33-1.60],7.916262163961854e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23103,2262,1.29 [1.19-1.39],2.5726693265321987e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22696,2227,1.35 [1.25-1.46],7.477704864803622e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,TSPAN1,Tetraspanin-1,22480,2192,1.22 [1.17-1.27],3.023735570864476e-24
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ULBP2,UL16-binding protein 2,22696,2227,1.39 [1.27-1.52],2.757524748341823e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VCAM1,Vascular cell adhesion protein 1,22963,2234,1.66 [1.46-1.89],2.2450444163424032e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19788,1879,1.27 [1.19-1.35],8.43370856769611e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22870,2249,1.50 [1.37-1.63],6.757396014031349e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,WFDC2,WAP four-disulfide core domain protein 2,21751,2115,1.68 [1.55-1.82],8.024621164875828e-36
