Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP4,Insulin-like growth factor-binding protein 4,23310,1221,2.12 [1.95-2.30],8.633366271744892e-69
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP6,Insulin-like growth factor-binding protein 6,23502,1218,1.84 [1.60-2.11],5.749368614532088e-18
Chapter IX Diseases of the circulatory system,Hypotension,IGFBP7,Insulin-like growth factor-binding protein 7,23882,1243,1.85 [1.65-2.08],5.094148075150764e-25
Chapter IX Diseases of the circulatory system,Hypotension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23583,1228,1.98 [1.74-2.26],3.600427289085672e-24
Chapter IX Diseases of the circulatory system,Hypotension,IGLC2,Immunoglobulin lambda constant 2,20431,1023,1.75 [1.52-2.01],2.6319575738129934e-15
Chapter IX Diseases of the circulatory system,Hypotension,IGSF8,Immunoglobulin superfamily member 8,23583,1228,1.75 [1.51-2.02],3.4315321899262464e-14
Chapter IX Diseases of the circulatory system,Hypotension,IL10RB,Interleukin-10 receptor subunit beta,23669,1239,2.13 [1.87-2.43],2.202127025097383e-29
Chapter IX Diseases of the circulatory system,Hypotension,IL12A_IL12B,Interleukin-12,23473,1229,1.29 [1.21-1.37],2.5508158371233768e-15
Chapter IX Diseases of the circulatory system,Hypotension,IL12B,Interleukin-12 subunit beta,23859,1246,1.41 [1.29-1.54],3.4834437746494945e-14
Chapter IX Diseases of the circulatory system,Hypotension,IL12RB1,Interleukin-12 receptor subunit beta-1,23171,1212,1.71 [1.50-1.94],5.0310447093691325e-16
Chapter IX Diseases of the circulatory system,Hypotension,IL15,Interleukin-15,23558,1232,1.93 [1.68-2.22],4.6056049219216636e-20
Chapter IX Diseases of the circulatory system,Hypotension,IL15RA,Interleukin-15 receptor subunit alpha,23171,1212,1.85 [1.60-2.14],3.060120296051237e-17
Chapter IX Diseases of the circulatory system,Hypotension,IL17C,Interleukin-17C,23171,1212,1.32 [1.25-1.40],9.433031796033518e-21
Chapter IX Diseases of the circulatory system,Hypotension,IL18BP,Interleukin-18-binding protein,23695,1230,2.24 [1.94-2.59],3.354245454637737e-28
Chapter IX Diseases of the circulatory system,Hypotension,IL19,Interleukin-19,22998,1201,1.32 [1.24-1.40],1.6939081248833285e-18
Chapter IX Diseases of the circulatory system,Hypotension,IL1R1,Interleukin-1 receptor type 1,23552,1234,2.10 [1.71-2.57],7.600699464143707e-13
Chapter IX Diseases of the circulatory system,Hypotension,IL1RN,Interleukin-1 receptor antagonist protein,23509,1234,1.44 [1.33-1.56],4.043089835783335e-20
Chapter IX Diseases of the circulatory system,Hypotension,IL22,Interleukin-22,20365,1013,1.32 [1.23-1.43],9.23117445968578e-13
Chapter IX Diseases of the circulatory system,Hypotension,IL2RA,Interleukin-2 receptor subunit alpha,23434,1217,1.74 [1.57-1.92],2.0051019314288726e-26
Chapter IX Diseases of the circulatory system,Hypotension,IL4R,Interleukin-4 receptor subunit alpha,23558,1232,1.84 [1.63-2.08],2.3405201347894577e-23
Chapter IX Diseases of the circulatory system,Hypotension,IL6,Interleukin-6,23473,1229,1.29 [1.23-1.36],9.704479567094956e-26
Chapter IX Diseases of the circulatory system,Hypotension,IMMT,MICOS complex subunit MIC60,20365,1013,1.57 [1.41-1.74],3.937579329119513e-17
Chapter IX Diseases of the circulatory system,Hypotension,INHBB,Inhibin beta B chain,19976,996,1.70 [1.53-1.89],5.920133420557516e-23
Chapter IX Diseases of the circulatory system,Hypotension,ITGA11,Integrin alpha-11,23558,1232,0.62 [0.54-0.72],2.799370746772692e-10
Chapter IX Diseases of the circulatory system,Hypotension,ITGAV,Integrin alpha-V,23788,1246,0.37 [0.28-0.49],1.3192456034459118e-11
Chapter IX Diseases of the circulatory system,Hypotension,ITGBL1,Integrin beta-like protein 1,20444,1013,1.63 [1.43-1.87],1.082660263513819e-12
Chapter IX Diseases of the circulatory system,Hypotension,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23695,1230,1.88 [1.64-2.14],2.2261657388536142e-20
Chapter IX Diseases of the circulatory system,Hypotension,JAM2,Junctional adhesion molecule B,23797,1246,2.40 [2.04-2.82],1.81984299652586e-26
Chapter IX Diseases of the circulatory system,Hypotension,KLK11,Kallikrein-11,23419,1231,1.80 [1.63-1.99],2.8421885273867684e-31
Chapter IX Diseases of the circulatory system,Hypotension,KLK4,Kallikrein-4,23788,1246,1.60 [1.50-1.70],7.060132928466353e-51
Chapter IX Diseases of the circulatory system,Hypotension,KLK8,Kallikrein-8,22783,1198,1.64 [1.44-1.87],7.606904538112533e-14
Chapter IX Diseases of the circulatory system,Hypotension,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23859,1246,1.58 [1.40-1.78],3.039222172402844e-13
Chapter IX Diseases of the circulatory system,Hypotension,KRT19,"Keratin, type I cytoskeletal 19",23515,1230,1.42 [1.33-1.52],1.3141809255793791e-24
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23550,1238,1.99 [1.82-2.19],5.567169956048714e-49
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,23820,1242,1.52 [1.38-1.66],9.011221575622786e-19
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,23348,1227,2.38 [2.12-2.68],5.416666601280851e-49
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,22887,1194,1.66 [1.48-1.85],5.48170992353234e-19
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,23583,1228,1.79 [1.57-2.03],7.6240801942129955e-19
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,23658,1233,1.74 [1.47-2.05],6.46540696956389e-11
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,23550,1238,1.61 [1.49-1.75],3.147566232551485e-31
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,23521,1231,1.45 [1.31-1.60],1.2507252865191898e-13
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,23555,1234,2.44 [2.11-2.83],4.5632298234146425e-33
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23552,1223,1.71 [1.47-1.99],6.93752160133851e-12
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23171,1212,1.79 [1.61-2.00],6.414241622286567e-27
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,20388,1018,2.40 [2.02-2.85],2.061104804264895e-23
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,20398,1014,1.77 [1.56-2.01],2.3120105552706322e-18
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,20459,1025,2.39 [1.94-2.95],2.9042672247618317e-16
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23725,1242,1.58 [1.38-1.81],5.013687236531419e-11
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,23583,1228,1.76 [1.55-2.01],1.2182576192039229e-17
Chapter IX Diseases of the circulatory system,Hypotension,LRRC25,Leucine-rich repeat-containing protein 25,23473,1229,1.43 [1.28-1.60],5.240317886166029e-10
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,23171,1212,0.60 [0.53-0.68],6.45525328013244e-16
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,23882,1243,2.70 [2.34-3.12],8.855230803326284e-43
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,23427,1233,2.43 [2.10-2.82],9.12443493480269e-33
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,23434,1233,1.79 [1.61-1.99],2.5323708903766677e-27
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23308,1225,1.33 [1.24-1.43],1.0015124340854922e-14
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,20438,1016,1.88 [1.60-2.20],5.483880272907132e-15
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,23645,1242,1.99 [1.68-2.36],3.7225702755374825e-15
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,23568,1237,1.45 [1.33-1.57],5.040629486088083e-19
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,23615,1237,1.71 [1.57-1.86],4.373113969945878e-37
Chapter IX Diseases of the circulatory system,Hypotension,MMP3,Stromelysin-1,23594,1234,1.37 [1.24-1.51],1.5967844051681298e-10
Chapter IX Diseases of the circulatory system,Hypotension,MMP7,Matrilysin,23122,1190,1.83 [1.64-2.03],7.359652514987947e-28
Chapter IX Diseases of the circulatory system,Hypotension,MRC1,Macrophage mannose receptor 1,20464,1021,2.09 [1.71-2.56],8.809034739548259e-13
Chapter IX Diseases of the circulatory system,Hypotension,MSLN,Mesothelin,23434,1228,1.32 [1.22-1.43],3.2633291572491854e-12
Chapter IX Diseases of the circulatory system,Hypotension,MSR1,Macrophage scavenger receptor types I and II,23797,1246,1.52 [1.37-1.69],7.906905157208715e-15
Chapter IX Diseases of the circulatory system,Hypotension,MVK,Mevalonate kinase,23171,1212,1.20 [1.13-1.28],9.960863857211935e-10
Chapter IX Diseases of the circulatory system,Hypotension,MZB1,Marginal zone B- and B1-cell-specific protein,23622,1238,1.47 [1.34-1.61],3.4889857456841047e-16
Chapter IX Diseases of the circulatory system,Hypotension,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23645,1242,2.97 [2.52-3.51],1.2985424101757698e-37
Chapter IX Diseases of the circulatory system,Hypotension,NCR1,Natural cytotoxicity triggering receptor 1,23525,1229,1.63 [1.44-1.86],3.502962340166733e-14
Chapter IX Diseases of the circulatory system,Hypotension,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20372,1012,2.03 [1.73-2.38],2.2822631746095494e-18
Chapter IX Diseases of the circulatory system,Hypotension,NCS1,Neuronal calcium sensor 1,23788,1246,2.18 [1.84-2.58],1.1906561429122066e-19
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN2,Nectin-2,23552,1223,2.48 [2.15-2.86],5.996273948446638e-36
Chapter IX Diseases of the circulatory system,Hypotension,NECTIN4,Nectin-4,23645,1242,2.19 [1.94-2.46],6.72359083795568e-38
Chapter IX Diseases of the circulatory system,Hypotension,NEFL,Neurofilament light polypeptide,22991,1204,1.73 [1.58-1.89],2.563003137948803e-32
Chapter IX Diseases of the circulatory system,Hypotension,NELL1,Protein kinase C-binding protein NELL1,23645,1242,0.68 [0.60-0.76],1.0299590547685324e-10
Chapter IX Diseases of the circulatory system,Hypotension,NFASC,Neurofascin,23859,1246,1.73 [1.46-2.04],9.86626795523808e-11
Chapter IX Diseases of the circulatory system,Hypotension,NOS1,"Nitric oxide synthase, brain",23061,1208,1.38 [1.27-1.49],6.104017801071359e-15
Chapter IX Diseases of the circulatory system,Hypotension,NOTCH3,Neurogenic locus notch homolog protein 3,23882,1243,1.62 [1.40-1.88],9.086285665778523e-11
Chapter IX Diseases of the circulatory system,Hypotension,NPC2,NPC intracellular cholesterol transporter 2,20100,996,2.20 [1.95-2.48],8.534257077456194e-38
Chapter IX Diseases of the circulatory system,Hypotension,NPDC1,Neural proliferation differentiation and control protein 1,23583,1228,2.18 [1.95-2.45],5.617795679181002e-41
Chapter IX Diseases of the circulatory system,Hypotension,NPPB,Natriuretic peptides B,23154,1191,1.24 [1.20-1.29],1.1467746166940124e-30
Chapter IX Diseases of the circulatory system,Hypotension,NRP1,Neuropilin-1,23733,1231,1.88 [1.57-2.26],1.0063679884700282e-11
Chapter IX Diseases of the circulatory system,Hypotension,NT5C1A,Cytosolic 5'-nucleotidase 1A,20388,1018,1.92 [1.71-2.14],1.4804272690394946e-29
Chapter IX Diseases of the circulatory system,Hypotension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23583,1228,1.35 [1.30-1.40],1.0869707900328502e-56
Chapter IX Diseases of the circulatory system,Hypotension,NUCB2,Nucleobindin-2,23754,1244,1.62 [1.42-1.84],1.440792698598986e-13
Chapter IX Diseases of the circulatory system,Hypotension,OCLN,Occludin,20398,1014,2.02 [1.81-2.25],1.0585756653109e-37
Chapter IX Diseases of the circulatory system,Hypotension,OGN,Mimecan,23594,1234,1.77 [1.59-1.96],1.7476613263802483e-25
Chapter IX Diseases of the circulatory system,Hypotension,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23586,1238,1.97 [1.70-2.27],7.707763744471877e-20
Chapter IX Diseases of the circulatory system,Hypotension,OSMR,Oncostatin-M-specific receptor subunit beta,23733,1231,2.49 [1.93-3.20],1.2924965790053669e-12
Chapter IX Diseases of the circulatory system,Hypotension,PALM,Paralemmin-1,20253,1006,1.96 [1.69-2.28],2.386608597404499e-18
Chapter IX Diseases of the circulatory system,Hypotension,PALM2,Paralemmin-2,20388,1018,2.03 [1.79-2.30],2.5856871094763186e-29
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1,Programmed cell death protein 1,23745,1244,1.55 [1.39-1.72],9.578460802931163e-16
Chapter IX Diseases of the circulatory system,Hypotension,PDCD1LG2,Programmed cell death 1 ligand 2,23473,1229,1.64 [1.41-1.92],3.1818552860235377e-10
Chapter IX Diseases of the circulatory system,Hypotension,PDGFRA,Platelet-derived growth factor receptor alpha,23583,1228,1.76 [1.49-2.10],1.0107175106973643e-10
Chapter IX Diseases of the circulatory system,Hypotension,PENK,Proenkephalin-A,19976,996,1.70 [1.46-1.97],3.4503311145871537e-12
Chapter IX Diseases of the circulatory system,Hypotension,PGF,Placenta growth factor,23859,1246,2.76 [2.42-3.14],3.377869803392918e-53
Chapter IX Diseases of the circulatory system,Hypotension,PGLYRP1,Peptidoglycan recognition protein 1,23767,1237,1.44 [1.30-1.61],1.2447528492628638e-11
Chapter IX Diseases of the circulatory system,Hypotension,PHLDB1,Pleckstrin homology-like domain family B member 1,20372,1012,1.51 [1.35-1.68],2.890471239732148e-13
Chapter IX Diseases of the circulatory system,Hypotension,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23381,1228,2.27 [1.93-2.68],1.2771249447919777e-22
Chapter IX Diseases of the circulatory system,Hypotension,PI3,Elafin,23282,1217,1.52 [1.41-1.64],7.939305064522698e-27
Chapter IX Diseases of the circulatory system,Hypotension,PIGR,Polymeric immunoglobulin receptor,23289,1219,2.09 [1.84-2.37],1.1388974811709358e-30
Chapter IX Diseases of the circulatory system,Hypotension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23594,1234,2.71 [2.36-3.11],1.602085316940889e-45
Chapter IX Diseases of the circulatory system,Hypotension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23594,1234,1.71 [1.52-1.93],1.7128523851538317e-18
Chapter IX Diseases of the circulatory system,Hypotension,PILRB,Paired immunoglobulin-like type 2 receptor beta,23583,1228,1.34 [1.22-1.47],6.49882689159109e-10
Chapter IX Diseases of the circulatory system,Hypotension,PLA2G15,Phospholipase A2 group XV,23645,1242,2.09 [1.76-2.48],3.6066178933460066e-17
Chapter IX Diseases of the circulatory system,Hypotension,PLAUR,Urokinase plasminogen activator surface receptor,23393,1229,3.61 [3.10-4.21],8.13994226569872e-62
Chapter IX Diseases of the circulatory system,Hypotension,PLIN3,Perilipin-3,23583,1228,1.43 [1.28-1.60],3.3092802742997613e-10
Chapter IX Diseases of the circulatory system,Hypotension,PLXNB2,Plexin-B2,23763,1235,1.97 [1.62-2.39],6.505735270595934e-12
Chapter IX Diseases of the circulatory system,Hypotension,POF1B,Protein POF1B,19840,995,1.43 [1.28-1.59],7.412409992059343e-11
Chapter IX Diseases of the circulatory system,Hypotension,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23473,1229,1.60 [1.45-1.76],1.3389260265612508e-21
Chapter IX Diseases of the circulatory system,Hypotension,PRAP1,Proline-rich acidic protein 1,20444,1013,1.78 [1.52-2.10],2.3246476835029814e-12
Chapter IX Diseases of the circulatory system,Hypotension,PREB,Prolactin regulatory element-binding protein,23171,1212,1.76 [1.54-2.02],7.02065721219758e-16
Chapter IX Diseases of the circulatory system,Hypotension,PRG2,Bone marrow proteoglycan,20444,1013,1.43 [1.28-1.60],3.0293141279271776e-10
Chapter IX Diseases of the circulatory system,Hypotension,PRSS2,Trypsin-2,23695,1230,1.32 [1.21-1.43],3.647835190522944e-11
Chapter IX Diseases of the circulatory system,Hypotension,PRSS8,Prostasin,23473,1233,1.91 [1.71-2.15],7.081643323260245e-29
Chapter IX Diseases of the circulatory system,Hypotension,PSAP,Prosaposin,20255,1006,1.99 [1.71-2.33],6.1019722195244794e-18
Chapter IX Diseases of the circulatory system,Hypotension,PTGDS,Prostaglandin-H2 D-isomerase,23429,1219,2.12 [1.86-2.42],2.984385649278852e-29
Chapter IX Diseases of the circulatory system,Hypotension,PTK7,Inactive tyrosine-protein kinase 7,23061,1208,1.64 [1.43-1.87],4.580387601910244e-13
Chapter IX Diseases of the circulatory system,Hypotension,PTN,Pleiotrophin,23154,1191,1.43 [1.29-1.57],1.136352041328694e-12
Chapter IX Diseases of the circulatory system,Hypotension,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23305,1226,1.83 [1.59-2.11],4.0991347950764026e-17
Chapter IX Diseases of the circulatory system,Hypotension,RARRES2,Retinoic acid receptor responder protein 2,23733,1231,1.44 [1.31-1.57],2.5849893754787533e-15
Chapter IX Diseases of the circulatory system,Hypotension,RBFOX3,RNA binding protein fox-1 homolog 3,20398,1014,1.90 [1.72-2.10],1.2324331614212644e-35
Chapter IX Diseases of the circulatory system,Hypotension,RBP2,Retinol-binding protein 2,23473,1229,1.25 [1.17-1.33],2.1600755168312805e-12
Chapter IX Diseases of the circulatory system,Hypotension,RBP5,Retinol-binding protein 5,23473,1229,1.35 [1.24-1.47],8.15182889155616e-12
Chapter IX Diseases of the circulatory system,Hypotension,REG1A,Lithostathine-1-alpha,23461,1216,1.70 [1.57-1.85],2.209881491717293e-36
Chapter IX Diseases of the circulatory system,Hypotension,REG1B,Lithostathine-1-beta,23882,1243,1.52 [1.41-1.63],2.9124819943757175e-29
Chapter IX Diseases of the circulatory system,Hypotension,REG3A,Regenerating islet-derived protein 3-alpha,23882,1243,1.50 [1.40-1.60],5.943448229364319e-32
Chapter IX Diseases of the circulatory system,Hypotension,REG4,Regenerating islet-derived protein 4,23586,1238,1.64 [1.50-1.79],2.0092935788260235e-27
Chapter IX Diseases of the circulatory system,Hypotension,RELT,Tumor necrosis factor receptor superfamily member 19L,23594,1234,2.31 [2.00-2.67],7.203421152576727e-30
Chapter IX Diseases of the circulatory system,Hypotension,REN,Renin,23583,1228,1.41 [1.34-1.48],7.108345368378697e-40
Chapter IX Diseases of the circulatory system,Hypotension,RETN,Resistin,23540,1224,1.43 [1.28-1.59],6.257358006415085e-11
Chapter IX Diseases of the circulatory system,Hypotension,RNASE1,Ribonuclease pancreatic,20464,1021,2.59 [2.20-3.05],1.4337942276893262e-30
Chapter IX Diseases of the circulatory system,Hypotension,RNASE4,Ribonuclease 4,19797,982,2.09 [1.75-2.49],1.9365092102804312e-16
Chapter IX Diseases of the circulatory system,Hypotension,RNASE6,Ribonuclease K6,20328,1013,1.89 [1.71-2.09],6.582174800022242e-37
Chapter IX Diseases of the circulatory system,Hypotension,RNASET2,Ribonuclease T2,23769,1238,2.48 [2.10-2.92],3.5688668463345525e-27
Chapter IX Diseases of the circulatory system,Hypotension,RNF149,E3 ubiquitin-protein ligase RNF149,19874,986,1.89 [1.59-2.25],1.277074621826288e-12
Chapter IX Diseases of the circulatory system,Hypotension,RSPO1,R-spondin-1,23381,1228,1.78 [1.55-2.05],8.837490968772849e-16
Chapter IX Diseases of the circulatory system,Hypotension,RSPO3,R-spondin-3,23788,1246,2.35 [2.01-2.75],1.3659189666695465e-26
Chapter IX Diseases of the circulatory system,Hypotension,SCARA5,Scavenger receptor class A member 5,23797,1246,1.75 [1.49-2.06],6.396548746421115e-12
Chapter IX Diseases of the circulatory system,Hypotension,SCARB2,Lysosome membrane protein 2,22919,1204,2.67 [2.38-3.00],2.038744424416571e-62
Chapter IX Diseases of the circulatory system,Hypotension,SCARF2,Scavenger receptor class F member 2,23797,1246,2.50 [2.13-2.94],5.616510049306125e-29
Chapter IX Diseases of the circulatory system,Hypotension,SCG2,Secretogranin-2,23691,1240,1.84 [1.59-2.13],2.5481327598685976e-16
Chapter IX Diseases of the circulatory system,Hypotension,SCRG1,Scrapie-responsive protein 1,20438,1016,1.93 [1.65-2.25],6.707051296347731e-17
Chapter IX Diseases of the circulatory system,Hypotension,SDC1,Syndecan-1,23583,1228,1.46 [1.30-1.65],2.7499148007499594e-10
Chapter IX Diseases of the circulatory system,Hypotension,SEL1L,Protein sel-1 homolog 1,19874,986,1.59 [1.43-1.78],1.2987249237534743e-16
Chapter IX Diseases of the circulatory system,Hypotension,SEMA3F,Semaphorin-3F,23583,1228,1.79 [1.49-2.15],6.987090227139966e-10
Chapter IX Diseases of the circulatory system,Hypotension,SEPTIN8,Septin-8,20350,1015,2.19 [1.91-2.51],5.852310275426647e-30
Chapter IX Diseases of the circulatory system,Hypotension,SEZ6L2,Seizure 6-like protein 2,23473,1229,1.93 [1.59-2.33],1.9029842179471184e-11
Chapter IX Diseases of the circulatory system,Hypotension,SFRP1,Secreted frizzled-related protein 1,23295,1225,1.53 [1.38-1.70],8.11346903121517e-16
Chapter IX Diseases of the circulatory system,Hypotension,SHISA5,Protein shisa-5,20444,1013,2.37 [2.12-2.66],1.7857736653351676e-49
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC1,Sialoadhesin,23669,1239,1.66 [1.48-1.87],2.8463862908647362e-18
Chapter IX Diseases of the circulatory system,Hypotension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23558,1232,1.69 [1.50-1.91],4.126989861920994e-17
Chapter IX Diseases of the circulatory system,Hypotension,SIRPB1,Signal-regulatory protein beta-1,23505,1238,1.52 [1.37-1.68],5.658366265301709e-16
Chapter IX Diseases of the circulatory system,Hypotension,SLAMF8,SLAM family member 8,23025,1202,1.46 [1.32-1.61],3.1747920675972694e-14
Chapter IX Diseases of the circulatory system,Hypotension,SMOC1,SPARC-related modular calcium-binding protein 1,23788,1246,1.66 [1.44-1.91],1.2452486985237944e-12
Chapter IX Diseases of the circulatory system,Hypotension,SMOC2,SPARC-related modular calcium-binding protein 2,23669,1239,1.57 [1.39-1.77],8.082567578862783e-13
Chapter IX Diseases of the circulatory system,Hypotension,SNCG,Gamma-synuclein,23381,1228,1.33 [1.23-1.44],3.206718773379273e-13
Chapter IX Diseases of the circulatory system,Hypotension,SORCS2,VPS10 domain-containing receptor SorCS2,23025,1202,2.06 [1.81-2.34],1.968031503809452e-28
Chapter IX Diseases of the circulatory system,Hypotension,SPINK1,Serine protease inhibitor Kazal-type 1,23594,1234,2.17 [1.97-2.39],1.3970848715218018e-54
Chapter IX Diseases of the circulatory system,Hypotension,SPINK4,Serine protease inhibitor Kazal-type 4,23558,1232,1.43 [1.33-1.53],3.775783051128352e-24
Chapter IX Diseases of the circulatory system,Hypotension,SPINT1,Kunitz-type protease inhibitor 1,23507,1232,2.06 [1.75-2.43],2.4060140452514565e-18
Chapter IX Diseases of the circulatory system,Hypotension,SPON1,Spondin-1,23586,1238,2.14 [1.90-2.40],5.142098161699547e-37
Chapter IX Diseases of the circulatory system,Hypotension,SPON2,Spondin-2,23469,1221,2.39 [2.08-2.74],5.788252019397032e-36
Chapter IX Diseases of the circulatory system,Hypotension,SPP1,Osteopontin,23847,1242,1.66 [1.49-1.84],7.163159404689689e-21
Chapter IX Diseases of the circulatory system,Hypotension,SPRR3,Small proline-rich protein 3,20388,1018,1.33 [1.22-1.46],6.046642598083006e-10
Chapter IX Diseases of the circulatory system,Hypotension,TAFA5,Chemokine-like protein TAFA-5,23473,1229,1.88 [1.66-2.12],2.8081286364411665e-24
Chapter IX Diseases of the circulatory system,Hypotension,TCN2,Transcobalamin-2,23847,1242,1.60 [1.38-1.86],7.393544553228542e-10
Chapter IX Diseases of the circulatory system,Hypotension,TFF1,Trefoil factor 1,23481,1229,1.32 [1.25-1.40],1.7165385758399014e-23
Chapter IX Diseases of the circulatory system,Hypotension,TFF2,Trefoil factor 2,23633,1239,1.62 [1.50-1.75],5.986877522944422e-35
Chapter IX Diseases of the circulatory system,Hypotension,TFF3,Trefoil factor 3,23579,1220,1.78 [1.66-1.90],8.34384975095072e-60
Chapter IX Diseases of the circulatory system,Hypotension,TFPI2,Tissue factor pathway inhibitor 2,23579,1239,1.40 [1.29-1.51],1.003511364167432e-17
Chapter IX Diseases of the circulatory system,Hypotension,TGFA,Protransforming growth factor alpha,23558,1232,1.60 [1.46-1.77],7.7637062824458145e-22
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR1,TGF-beta receptor type-1,19840,995,1.86 [1.55-2.24],2.3362773018206024e-11
Chapter IX Diseases of the circulatory system,Hypotension,TGFBR2,TGF-beta receptor type-2,23645,1242,2.27 [2.03-2.53],2.543909303521617e-47
Chapter IX Diseases of the circulatory system,Hypotension,THBS2,Thrombospondin-2,23594,1234,1.63 [1.45-1.84],2.3702166606874816e-16
Chapter IX Diseases of the circulatory system,Hypotension,THY1,Thy-1 membrane glycoprotein,23797,1246,2.06 [1.75-2.43],3.164809905953728e-18
Chapter IX Diseases of the circulatory system,Hypotension,TIMP1,Metalloproteinase inhibitor 1,23355,1211,2.32 [2.00-2.69],3.2390816237936426e-29
Chapter IX Diseases of the circulatory system,Hypotension,TIMP4,Metalloproteinase inhibitor 4,23594,1234,1.74 [1.56-1.95],2.974655461932688e-22
Chapter IX Diseases of the circulatory system,Hypotension,TMPRSS11D,Transmembrane protease serine 11D,20350,1015,1.54 [1.35-1.76],1.2951699714559702e-10
Chapter IX Diseases of the circulatory system,Hypotension,TMSB10,Thymosin beta-10,23594,1234,1.29 [1.21-1.38],1.7149187404468802e-14
Chapter IX Diseases of the circulatory system,Hypotension,TNF,Tumor necrosis factor,23122,1188,1.60 [1.45-1.76],8.552160786116104e-22
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23381,1228,2.06 [1.87-2.27],7.804288448699137e-49
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23381,1228,1.46 [1.38-1.53],1.8403550446856078e-48
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23859,1246,2.01 [1.80-2.25],5.826757601135276e-36
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23550,1238,2.01 [1.72-2.36],2.525461637880328e-18
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23645,1242,2.25 [2.00-2.53],1.888557213961863e-41
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23586,1238,1.58 [1.42-1.76],1.556186373841347e-17
Chapter IX Diseases of the circulatory system,Hypotension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23586,1238,2.46 [2.14-2.81],4.2371930616616e-38
