Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,20147,629,1.73 [1.47-2.04],7.781893133991609e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,23556,746,2.18 [1.75-2.71],2.3375020864053558e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,22992,736,1.79 [1.52-2.12],3.89526890773537e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,23099,739,2.42 [1.97-2.98],7.201988317763912e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RBFOX3,RNA binding protein fox-1 homolog 3,20156,632,1.67 [1.45-1.92],1.7901294225147452e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,23292,741,1.87 [1.54-2.27],1.9910083750801608e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,20090,629,1.72 [1.50-1.98],1.5106015040014038e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,22622,724,1.84 [1.55-2.18],3.3194758513083694e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,20206,632,2.02 [1.70-2.40],2.176453475941214e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,23370,742,1.70 [1.45-1.99],3.722311106289343e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,23292,741,1.64 [1.43-1.88],2.0613475227057767e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON1,Spondin-1,23288,741,1.72 [1.46-2.04],1.1202907883991023e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,23334,741,1.38 [1.25-1.53],3.81163687904156e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,23280,732,1.54 [1.37-1.73],6.180592548684465e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,23055,724,2.07 [1.70-2.52],3.634083843792048e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23080,736,1.68 [1.44-1.95],3.282728455308618e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23080,736,1.35 [1.25-1.46],1.8781094346010944e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23252,741,1.94 [1.58-2.37],1.2594854052901628e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23349,743,1.76 [1.50-2.07],7.838011918644876e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23292,741,1.90 [1.58-2.28],8.55623489069343e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG2,V-set and immunoglobulin domain-containing protein 2,20127,634,1.39 [1.26-1.54],1.6335553098887427e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,23260,741,1.74 [1.51-2.01],3.536024812815655e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,22114,702,1.90 [1.67-2.16],8.421511732134876e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",YAP1,Transcriptional coactivator YAP1,20147,629,2.04 [1.64-2.53],1.314180812377497e-10
