Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NEFL,Neurofilament light polypeptide,20779,1831,1.34 [1.23-1.46],2.0108664213945448e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NHLRC3,NHL repeat-containing protein 3,17655,1527,1.89 [1.61-2.21],2.041080747792106e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,18187,1579,1.76 [1.54-2.02],4.935623626295001e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NPTX1,Neuronal pentraxin-1,21302,1865,1.45 [1.34-1.58],3.992086381424198e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,18446,1599,1.66 [1.44-1.92],4.10764421252775e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21289,1860,1.19 [1.14-1.23],3.1075013724525653e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OCLN,Occludin,18454,1594,1.96 [1.77-2.16],1.886753268996058e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OMD,Osteomodulin,21367,1868,0.74 [0.68-0.82],3.257395428872174e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,18443,1605,2.29 [1.83-2.87],5.264925230083235e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSCAR,Osteoclast-associated immunoglobulin-like receptor,21292,1863,1.68 [1.49-1.89],6.066580703839952e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSM,Oncostatin-M,21175,1854,1.28 [1.21-1.35],1.9044282184730048e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,21427,1865,2.30 [1.86-2.84],1.3581697692886443e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PALM2,Paralemmin-2,18446,1599,1.84 [1.64-2.07],1.336713104404372e-24
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17944,1562,1.42 [1.29-1.56],8.461910679322901e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PGF,Placenta growth factor,21543,1879,1.58 [1.41-1.78],9.558096568824068e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PIGR,Polymeric immunoglobulin receptor,21029,1849,2.39 [2.16-2.63],1.942604196875392e-68
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21302,1865,1.44 [1.30-1.59],6.473894473541847e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLA2G15,Phospholipase A2 group XV,21352,1860,2.26 [1.98-2.58],6.2969809317896495e-34
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAT,Tissue-type plasminogen activator,21480,1875,1.36 [1.25-1.47],2.245694836987331e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,21121,1852,2.69 [2.34-3.09],1.0549538089711908e-44
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRAP1,Proline-rich acidic protein 1,18498,1605,1.59 [1.39-1.81],2.418197914492609e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRCP,Lysosomal Pro-X carboxypeptidase,21425,1869,1.57 [1.38-1.78],4.380080219981997e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS2,Trypsin-2,21393,1864,1.32 [1.24-1.40],1.6156031586843405e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PRSS8,Prostasin,21188,1857,1.96 [1.79-2.15],6.727017956731066e-47
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PSAP,Prosaposin,18332,1593,1.71 [1.45-2.00],5.0258740813664946e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PTPRB,Receptor-type tyrosine-protein phosphatase beta,18494,1603,1.57 [1.37-1.81],1.9668072911665582e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",PVR,Poliovirus receptor,21484,1876,1.60 [1.44-1.76],4.467113503961564e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RARRES2,Retinoic acid receptor responder protein 2,21427,1865,1.32 [1.22-1.43],1.1459103938782258e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,18454,1594,1.44 [1.29-1.61],5.400093291860273e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RBP5,Retinol-binding protein 5,21186,1853,1.32 [1.23-1.42],3.955197199440054e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1A,Lithostathine-1-alpha,21181,1846,1.30 [1.21-1.41],3.0412288973010814e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG1B,Lithostathine-1-beta,21556,1882,1.24 [1.16-1.32],5.103191731555311e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",REG4,Regenerating islet-derived protein 4,21292,1863,1.40 [1.30-1.52],8.385932744007088e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RELT,Tumor necrosis factor receptor superfamily member 19L,21302,1865,1.54 [1.35-1.77],5.002991633911197e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNASE1,Ribonuclease pancreatic,18509,1603,1.82 [1.50-2.20],7.287844765775495e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RNF149,E3 ubiquitin-protein ligase RNF149,17992,1559,1.73 [1.48-2.01],1.876268347551792e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",RSPO1,R-spondin-1,21104,1848,1.55 [1.37-1.74],4.406138764404712e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCARB2,Lysosome membrane protein 2,20690,1804,1.60 [1.40-1.82],1.2901904946093113e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB1A1,Uteroglobin,21297,1864,0.81 [0.76-0.86],8.896476802290272e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A1,Secretoglobin family 3A member 1,18077,1558,1.81 [1.53-2.15],1.1598180640585199e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,21336,1865,1.17 [1.12-1.22],1.7565966855557925e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SCLY,Selenocysteine lyase,21418,1871,1.37 [1.26-1.49],6.753515063294168e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SELE,E-selectin,21556,1882,1.36 [1.25-1.48],1.964722415889547e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SEPTIN8,Septin-8,18412,1594,1.59 [1.40-1.80],5.968414602134719e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,18459,1607,2.62 [2.04-3.37],4.0958769402215485e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPIND1,Heparin cofactor 2,18483,1611,1.69 [1.43-2.00],7.259146580527672e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SERPING1,Plasma protease C1 inhibitor,18483,1611,2.59 [2.00-3.36],6.578593686675116e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SFTPA2,Pulmonary surfactant-associated protein A2,20784,1814,1.30 [1.23-1.38],4.157160826761378e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SHISA5,Protein shisa-5,18498,1605,1.90 [1.59-2.27],2.560675690885647e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC1,Sialoadhesin,21367,1868,1.41 [1.28-1.55],1.4731789674716045e-12
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SIGLEC7,Sialic acid-binding Ig-like lectin 7,21289,1860,1.98 [1.71-2.29],1.6921629620228718e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SLITRK2,SLIT and NTRK-like protein 2,21472,1876,0.73 [0.66-0.81],3.88758871236522e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,21381,1862,1.45 [1.35-1.55],1.0487121896019071e-26
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,21327,1864,1.22 [1.15-1.30],6.093948448714408e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",21302,1865,1.47 [1.33-1.63],1.354434661920746e-13
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,21302,1865,1.56 [1.42-1.72],5.190459504886741e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,21221,1856,1.84 [1.59-2.13],3.60667352080942e-16
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON1,Spondin-1,21292,1863,1.73 [1.54-1.93],2.971721036479176e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SPON2,Spondin-2,21186,1851,1.82 [1.61-2.05],1.0243012219333925e-22
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21260,1858,0.84 [0.81-0.87],7.94471309299198e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21556,1882,1.69 [1.49-1.91],6.712644133062566e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SULT2A1,Bile salt sulfotransferase,21282,1863,1.27 [1.20-1.34],1.4164958219169914e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",SUSD2,Sushi domain-containing protein 2,21302,1865,1.65 [1.47-1.85],2.5135439703454328e-17
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TCTN3,Tectonic-3,18494,1603,1.63 [1.40-1.89],1.6395091541524268e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF1,Trefoil factor 1,21207,1860,1.23 [1.18-1.29],3.576823880841489e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF2,Trefoil factor 2,21336,1865,1.50 [1.41-1.59],3.26981139871573e-38
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFF3,Trefoil factor 3,21286,1847,1.46 [1.33-1.60],5.160589228283567e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TFPI2,Tissue factor pathway inhibitor 2,21294,1853,1.27 [1.18-1.37],4.643913149944e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TGFA,Protransforming growth factor alpha,21282,1863,1.41 [1.31-1.51],2.474243860196751e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",THBS2,Thrombospondin-2,21302,1865,1.68 [1.51-1.87],1.1433014270253737e-21
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP1,Metalloproteinase inhibitor 1,21081,1833,1.96 [1.70-2.26],3.1740637026039764e-20
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,21302,1865,1.75 [1.60-1.91],4.2331322628680515e-35
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21104,1848,1.83 [1.62-2.06],1.3470983204878608e-23
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21104,1848,1.70 [1.66-1.75],0.0
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21262,1860,1.93 [1.72-2.16],7.575504619659171e-30
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21352,1860,1.66 [1.48-1.85],1.5800169478525725e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21302,1865,1.78 [1.57-2.03],1.88126659514338e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21302,1865,1.44 [1.31-1.59],5.04389880500512e-14
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21104,1848,1.40 [1.31-1.49],2.6946268776999744e-25
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF11,Tumor necrosis factor ligand superfamily member 11,21282,1863,0.81 [0.76-0.86],3.420385061620471e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13,Tumor necrosis factor ligand superfamily member 13,21367,1868,1.63 [1.41-1.88],5.2330831824955e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21521,1879,1.88 [1.64-2.16],1.0983267168053396e-19
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TNR,Tenascin-R,21104,1848,0.67 [0.61-0.74],4.123554645436096e-15
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TPP1,Tripeptidyl-peptidase 1,21124,1852,1.50 [1.40-1.61],4.687438749375709e-31
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TREM2,Triggering receptor expressed on myeloid cells 2,21262,1860,1.47 [1.37-1.58],9.029777978915578e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",TXNDC15,Thioredoxin domain-containing protein 15,21352,1860,1.60 [1.38-1.86],2.874130623493106e-10
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VAMP5,Vesicle-associated membrane protein 5,20906,1832,1.29 [1.20-1.39],1.1318753353455425e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,18419,1587,1.28 [1.19-1.37],3.6313826250368857e-11
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,21273,1858,1.55 [1.40-1.71],5.794145320740927e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",VWA1,von Willebrand factor A domain-containing protein 1,21448,1875,1.63 [1.50-1.78],3.287985869851629e-28
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,20247,1746,1.93 [1.78-2.10],2.488928804817489e-53
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21027,1843,0.64 [0.58-0.71],1.618368323592654e-18
Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",YAP1,Transcriptional coactivator YAP1,18446,1599,1.73 [1.45-2.06],6.019736290344794e-10
