Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KLK4,Kallikrein-4,17832,571,1.58 [1.43-1.73],4.736027775784856e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,KRT19,"Keratin, type I cytoskeletal 19",17624,560,1.45 [1.31-1.59],1.7590826809385232e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17661,573,1.96 [1.71-2.25],1.1626395509864634e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAMP3,Lysosome-associated membrane glycoprotein 3,17871,569,1.64 [1.43-1.88],1.530348529173654e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LAYN,Layilin,17507,556,2.70 [2.24-3.27],1.2863300095638152e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LEG1,Protein LEG1 homolog,14589,481,1.45 [1.29-1.62],2.0964780682458488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS1,Galectin-1,17662,569,2.02 [1.68-2.42],1.0182333627514125e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS4,Galectin-4,17661,573,1.85 [1.65-2.08],2.7156511279370977e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LGALS9,Galectin-9,17658,572,2.55 [2.04-3.18],1.0492024439480648e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LIFR,Leukemia inhibitory factor receptor,17659,562,2.60 [1.94-3.48],1.3036480720452288e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17639,569,2.17 [1.74-2.71],6.6499613122257565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17397,560,1.78 [1.51-2.10],5.796106061538911e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LMOD1,Leiomodin-1,15389,493,1.95 [1.62-2.33],7.969908463478195e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LRRN1,Leucine-rich repeat neuronal protein 1,17397,560,0.43 [0.36-0.52],4.1485529216303423e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LTBP2,Latent-transforming growth factor beta-binding protein 2,17898,574,3.38 [2.77-4.12],1.6980045605375732e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,LY6D,Lymphocyte antigen 6D,17573,570,1.74 [1.48-2.04],1.6385105000720225e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MDK,Midkine,17667,570,1.83 [1.66-2.02],2.053859422737208e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP12,Macrophage metalloelastase,17689,563,1.89 [1.67-2.14],2.317173438494037e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MMP7,Matrilysin,17350,557,1.86 [1.59-2.18],2.613236791808112e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MRC1,Macrophage mannose receptor 1,15435,499,2.63 [1.97-3.52],6.411457250170704e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MSR1,Macrophage scavenger receptor types I and II,17839,567,1.92 [1.65-2.25],9.796554329598675e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,MZB1,Marginal zone B- and B1-cell-specific protein,17718,573,1.58 [1.38-1.81],2.3349086559996468e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17720,571,3.06 [2.35-3.98],1.3142482983755026e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15360,493,2.10 [1.66-2.66],5.053509641897134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NCS1,Neuronal calcium sensor 1,17832,571,2.78 [2.17-3.56],7.4919529130075855e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NECTIN2,Nectin-2,17639,569,3.03 [2.46-3.74],3.314090935335972e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NECTIN4,Nectin-4,17720,571,2.34 [1.93-2.83],3.630490433276133e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NEFL,Neurofilament light polypeptide,17265,553,2.06 [1.82-2.34],4.264323942341928e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NFASC,Neurofascin,17899,570,2.31 [1.81-2.96],2.5575666559556057e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NHLRC3,NHL repeat-containing protein 3,14744,476,2.51 [1.90-3.33],1.6002766870582974e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NOS3,"Nitric oxide synthase, endothelial",17316,555,1.44 [1.30-1.60],1.0528364902103167e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPC2,NPC intracellular cholesterol transporter 2,15156,484,2.15 [1.84-2.52],7.869782351197912e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPDC1,Neural proliferation differentiation and control protein 1,17662,569,2.50 [2.12-2.96],9.558099269427172e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPL,N-acetylneuraminate lyase,15424,492,1.86 [1.56-2.21],5.767412979637882e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NPPB,Natriuretic peptides B,17376,560,1.32 [1.24-1.39],4.088428355231241e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NRP1,Neuropilin-1,17807,569,2.45 [1.87-3.20],6.794171141567768e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NT5C1A,Cytosolic 5'-nucleotidase 1A,15366,493,2.05 [1.76-2.39],4.298684591265823e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17662,569,1.51 [1.43-1.60],3.05566258910411e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,NUCB2,Nucleobindin-2,17808,569,1.90 [1.58-2.29],7.860899868806837e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OCLN,Occludin,15389,493,2.18 [1.89-2.52],7.016443641711697e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OGN,Mimecan,17679,564,1.89 [1.59-2.24],2.0561883863198185e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17691,573,2.43 [1.96-3.02],7.056507481366335e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PALM2,Paralemmin-2,15366,493,2.39 [2.00-2.85],9.41252619979592e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PDCD1,Programmed cell death protein 1,17794,571,1.80 [1.55-2.09],1.0595180362578291e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PENK,Proenkephalin-A,15089,490,2.33 [1.81-3.00],5.959194018406629e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PGF,Placenta growth factor,17899,570,2.70 [2.24-3.27],1.104848743723493e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PIGR,Polymeric immunoglobulin receptor,17458,557,2.49 [2.08-2.98],1.5168696479242677e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17679,564,3.21 [2.60-3.97],2.45030091775296e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17679,564,2.08 [1.73-2.50],5.301463814697819e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PILRB,Paired immunoglobulin-like type 2 receptor beta,17662,569,1.57 [1.36-1.81],6.26218099390994e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PKD1,Polycystin-1,15424,492,3.55 [2.57-4.91],1.7232426042612226e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G15,Phospholipase A2 group XV,17720,571,2.62 [2.03-3.38],1.5071749511142446e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLA2G7,Platelet-activating factor acetylhydrolase,17679,564,0.41 [0.33-0.51],2.384766637257541e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLAUR,Urokinase plasminogen activator surface receptor,17538,571,4.70 [3.74-5.90],1.557515140168373e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PLXNB2,Plexin-B2,17802,573,2.57 [1.96-3.38],1.4013114487711793e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRSS8,Prostasin,17603,570,2.43 [2.05-2.87],3.033115124694429e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PRTG,Protogenin,17832,571,2.75 [2.16-3.50],1.3674116152963583e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PSAP,Prosaposin,15263,485,2.05 [1.69-2.48],3.0398956568256963e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTGDS,Prostaglandin-H2 D-isomerase,17568,565,2.32 [1.90-2.83],9.851302032755658e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTN,Pleiotrophin,17376,560,1.87 [1.64-2.14],2.1749137295754862e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17475,556,2.27 [1.84-2.81],3.56464208831704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBFOX3,RNA binding protein fox-1 homolog 3,15389,493,2.16 [1.89-2.47],3.2915298779926185e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RBP5,Retinol-binding protein 5,17594,567,1.53 [1.34-1.74],9.059440581822395e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG1A,Lithostathine-1-alpha,17607,566,1.75 [1.55-1.98],3.2968102474152287e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG1B,Lithostathine-1-beta,17898,574,1.49 [1.34-1.67],9.587763111337898e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG3A,Regenerating islet-derived protein 3-alpha,17898,574,1.58 [1.43-1.74],1.426796514161088e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REG4,Regenerating islet-derived protein 4,17691,573,1.92 [1.68-2.19],8.029991825474953e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RELT,Tumor necrosis factor receptor superfamily member 19L,17679,564,2.21 [1.76-2.79],1.5098634802240065e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,REN,Renin,17662,569,1.66 [1.54-1.79],7.684292459002606e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE1,Ribonuclease pancreatic,15435,499,3.46 [2.70-4.45],1.8640693904570963e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASE6,Ribonuclease K6,15343,497,1.93 [1.69-2.20],1.237648251168486e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNASET2,Ribonuclease T2,17817,572,3.10 [2.46-3.91],5.848120059700967e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RNF149,E3 ubiquitin-protein ligase RNF149,14978,475,2.56 [1.96-3.34],5.522481299548861e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,RSPO3,R-spondin-3,17832,571,3.21 [2.57-4.00],5.548081536380576e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARB2,Lysosome membrane protein 2,17179,546,3.08 [2.58-3.67],2.8145826644416565e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCARF2,Scavenger receptor class F member 2,17839,567,3.71 [2.89-4.76],5.620258838610407e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SCRG1,Scrapie-responsive protein 1,15424,492,1.93 [1.56-2.37],6.451633661638033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEPTIN8,Septin-8,15340,493,2.73 [2.26-3.30],2.340087468799489e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SERPINA5,Plasma serine protease inhibitor,15210,489,0.36 [0.26-0.48],1.8417888062967552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SEZ6L2,Seizure 6-like protein 2,17594,567,2.40 [1.87-3.08],5.629317100830353e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SHISA5,Protein shisa-5,15408,490,2.30 [1.98-2.67],1.1602611072706846e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC1,Sialoadhesin,17751,573,1.91 [1.61-2.26],5.0418304692271126e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17659,562,1.90 [1.62-2.23],3.4168271053258e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SLAMF8,SLAM family member 8,17279,557,1.66 [1.44-1.92],6.566435843418059e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SMOC2,SPARC-related modular calcium-binding protein 2,17751,573,1.85 [1.53-2.23],1.1588441940481291e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SMPD1,Sphingomyelin phosphodiesterase,17752,565,1.73 [1.51-1.97],1.702025234431165e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SORCS2,VPS10 domain-containing receptor SorCS2,17279,557,1.99 [1.63-2.42],6.090435299579052e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINK1,Serine protease inhibitor Kazal-type 1,17679,564,2.41 [2.07-2.80],4.7149806260002e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPINK4,Serine protease inhibitor Kazal-type 4,17659,562,1.45 [1.31-1.61],1.3145659968124834e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPON1,Spondin-1,17691,573,2.05 [1.66-2.54],4.649652948424558e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,SPON2,Spondin-2,17576,567,2.99 [2.43-3.67],1.1925634316407168e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TAFA5,Chemokine-like protein TAFA-5,17594,567,1.86 [1.53-2.26],3.8144983494832654e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF1,Trefoil factor 1,17599,561,1.36 [1.25-1.47],8.716312962329517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF2,Trefoil factor 2,17724,573,1.81 [1.62-2.03],7.422684714107792e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TFF3,Trefoil factor 3,17708,565,2.22 [1.98-2.50],4.4659887307387215e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFA,Protransforming growth factor alpha,17659,562,1.77 [1.54-2.03],5.23695481676854e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TGFBR2,TGF-beta receptor type-2,17720,571,2.46 [2.06-2.93],1.4715863184754022e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,THBS2,Thrombospondin-2,17679,564,1.92 [1.62-2.28],9.334779381986145e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP1,Metalloproteinase inhibitor 1,17530,560,3.13 [2.53-3.89],3.119568996483372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TIMP4,Metalloproteinase inhibitor 4,17679,564,2.06 [1.75-2.41],6.309800997054831e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNF,Tumor necrosis factor,17348,560,1.58 [1.37-1.82],3.8801931891744556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17533,557,2.21 [1.94-2.52],1.5041204347709348e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17533,557,1.47 [1.37-1.58],9.160887563016151e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17899,570,2.25 [1.90-2.67],1.5156190925206156e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17661,573,2.50 [2.00-3.12],6.49523773550437e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17720,571,2.43 [2.05-2.89],3.647683610647852e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17691,573,2.59 [2.10-3.21],2.0502951751001336e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17832,571,2.37 [1.94-2.89],3.920681472837525e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17679,564,3.34 [2.75-4.07],1.527032335544708e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17679,564,1.94 [1.74-2.16],5.754869831078636e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17839,567,2.28 [1.79-2.90],2.038656708146992e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17871,569,2.19 [1.85-2.59],5.365999457794121e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17533,557,1.51 [1.36-1.69],1.9141679993833506e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17533,557,1.82 [1.63-2.04],4.5693804740105454e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17751,573,2.56 [1.98-3.29],4.345249839200775e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17862,573,2.53 [2.02-3.16],3.3209488715590227e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TPP1,Tripeptidyl-peptidase 1,17547,569,1.56 [1.36-1.79],3.53037435174929e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,TREM2,Triggering receptor expressed on myeloid cells 2,17661,573,1.54 [1.35-1.76],6.046578127053092e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ULBP2,UL16-binding protein 2,17533,557,2.14 [1.79-2.55],2.1059513191977818e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,UMOD,Uromodulin,17837,573,0.64 [0.56-0.72],1.409938214969431e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VCAM1,Vascular cell adhesion protein 1,17749,569,2.57 [2.02-3.27],2.010632947082822e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15359,492,1.68 [1.49-1.88],4.187154002431534e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,17659,564,2.37 [2.01-2.80],3.2372134293660688e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VWA1,von Willebrand factor A domain-containing protein 1,17808,568,1.72 [1.45-2.04],9.49516625087032e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,VWC2,Brorin,17476,555,1.83 [1.51-2.20],3.1184462209700096e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFDC12,WAP four-disulfide core domain protein 12,17801,570,1.46 [1.31-1.63],2.825455334989797e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFDC2,WAP four-disulfide core domain protein 2,16811,535,2.64 [2.31-3.03],1.2140534607492441e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17464,556,0.51 [0.43-0.61],2.350871321445648e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,WNT9A,Protein Wnt-9a,17397,560,2.12 [1.72-2.61],2.069949965611548e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,YAP1,Transcriptional coactivator YAP1,15366,493,3.50 [2.63-4.67],1.3444043334287205e-17
