Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22362,107,4.42 [3.13-6.25],4.211534967952357e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TPK1,Thiamin pyrophosphokinase 1,19162,92,7.07 [3.95-12.64],4.260008047388603e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,18501,84,2.02 [1.73-2.36],2.8361073480543413e-19
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXK,Tyrosine-protein kinase TXK,18834,84,1.68 [1.46-1.93],5.437982669558672e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,18505,86,1.67 [1.50-1.87],5.024402408784844e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UBE2B,Ubiquitin-conjugating enzyme E2 B,19097,87,3.32 [2.41-4.56],1.647904719345972e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UGDH,UDP-glucose 6-dehydrogenase,18501,84,1.56 [1.41-1.73],3.7736012548682943e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM2B,V-set and transmembrane domain-containing protein 2B,18834,84,2.23 [1.78-2.81],5.506442746071687e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,WFDC1,WAP four-disulfide core domain protein 1,18709,87,1.89 [1.58-2.24],9.801614285585865e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,22305,104,2.17 [1.86-2.52],4.600793359006425e-24
Chapter XI Diseases of the digestive system,Intestinal malabsorption,YAP1,Transcriptional coactivator YAP1,19114,89,3.64 [2.56-5.18],6.42629721153705e-13
