Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20695,5368,1.12 [1.09-1.15],3.685175198228058e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GPR37,Prosaposin receptor GPR37,20967,5456,1.22 [1.17-1.27],9.124436247599788e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GRN,Progranulin,21265,5543,1.38 [1.25-1.51],4.6553173256548735e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,GUCA2A,Guanylin,21258,5546,1.61 [1.50-1.73],1.2250086163006233e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR1,Hepatitis A virus cellular receptor 1,21510,5602,1.37 [1.32-1.42],2.41046090008135e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HAVCR2,Hepatitis A virus cellular receptor 2,21376,5573,1.71 [1.60-1.82],5.906040803602493e-56
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HGF,Hepatocyte growth factor,21612,5624,1.30 [1.21-1.38],2.7599415996356136e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HIP1R,Huntingtin-interacting protein 1-related protein,18509,4746,1.20 [1.14-1.27],8.60035964735286e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21332,5562,1.59 [1.47-1.72],7.149540032038782e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HNMT,Histamine N-methyltransferase,21088,5492,1.21 [1.15-1.27],1.984078044362429e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18068,4628,1.32 [1.22-1.42],1.0734869161896694e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18044,4625,1.32 [1.22-1.42],9.921805618608544e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPB6,Heat shock protein beta-6,21544,5612,1.40 [1.32-1.49],6.663775337246172e-31
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21217,5528,1.86 [1.69-2.04],1.8098281740394789e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,HYOU1,Hypoxia up-regulated protein 1,21630,5629,1.49 [1.34-1.65],1.477661292917187e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18110,4654,1.35 [1.26-1.45],1.7135533304139215e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IFNGR1,Interferon gamma receptor 1,21442,5588,1.77 [1.60-1.96],7.920087143683065e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP2,Insulin-like growth factor-binding protein 2,21599,5621,1.26 [1.21-1.31],8.328060526663569e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP4,Insulin-like growth factor-binding protein 4,21121,5503,1.80 [1.70-1.90],1.078264508372688e-93
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP6,Insulin-like growth factor-binding protein 6,21280,5533,1.67 [1.54-1.80],3.937520644044799e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBP7,Insulin-like growth factor-binding protein 7,21630,5629,1.51 [1.41-1.62],9.06541771394358e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21364,5551,1.43 [1.34-1.53],1.089423041523447e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGLC2,Immunoglobulin lambda constant 2,18581,4767,1.37 [1.26-1.49],3.9585220802957537e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IGSF8,Immunoglobulin superfamily member 8,21364,5551,1.33 [1.23-1.43],9.19990912573061e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL10RB,Interleukin-10 receptor subunit beta,21442,5588,1.60 [1.49-1.72],2.4806627359271744e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12A_IL12B,Interleukin-12,21260,5545,1.12 [1.09-1.16],1.6646587765117817e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12B,Interleukin-12 subunit beta,21612,5624,1.18 [1.13-1.23],2.411444630328227e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,20987,5456,1.29 [1.21-1.38],2.742516326046548e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL15RA,Interleukin-15 receptor subunit alpha,20987,5456,1.34 [1.24-1.43],1.2623315678534429e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL18BP,Interleukin-18-binding protein,21457,5582,1.65 [1.53-1.77],3.184507109503877e-38
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL19,Interleukin-19,20853,5420,1.13 [1.09-1.16],1.2000943690529128e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1R1,Interleukin-1 receptor type 1,21336,5563,1.68 [1.52-1.85],4.3602943865308376e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL1RN,Interleukin-1 receptor antagonist protein,21294,5551,1.21 [1.16-1.26],1.1936325078249604e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL2RA,Interleukin-2 receptor subunit alpha,21227,5516,1.36 [1.29-1.44],8.476366711506491e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL4R,Interleukin-4 receptor subunit alpha,21332,5562,1.35 [1.27-1.44],1.0353915635608132e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IL6,Interleukin-6,21260,5545,1.13 [1.10-1.16],2.7108109598390875e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,IMMT,MICOS complex subunit MIC60,18531,4747,1.20 [1.14-1.28],3.5633492417861965e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,INHBB,Inhibin beta B chain,18173,4653,1.32 [1.25-1.39],3.136092093613044e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGA11,Integrin alpha-11,21332,5562,0.77 [0.72-0.83],5.586922055836204e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGAV,Integrin alpha-V,21544,5612,0.57 [0.49-0.65],6.468985483752089e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITGBL1,Integrin beta-like protein 1,18614,4787,1.32 [1.23-1.41],7.440980650699179e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21457,5582,1.29 [1.21-1.37],1.923420479532309e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,JAM2,Junctional adhesion molecule B,21569,5622,1.82 [1.66-2.00],1.9314958318704223e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21260,5545,1.19 [1.12-1.25],7.149565795079597e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK11,Kallikrein-11,21211,5538,1.49 [1.40-1.58],1.6180684411217457e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK3,Prostate-specific antigen,18614,4787,1.16 [1.14-1.19],1.7345740584447877e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK4,Kallikrein-4,21544,5612,1.29 [1.25-1.34],7.300617773543646e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLK8,Kallikrein-8,20646,5375,1.30 [1.21-1.39],6.98664381630608e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21612,5624,1.43 [1.34-1.52],9.741915908762952e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,KRT19,"Keratin, type I cytoskeletal 19",21295,5552,1.18 [1.14-1.22],1.2041920216614422e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAG3,Lymphocyte activation gene 3 protein,21260,5545,1.25 [1.18-1.32],5.4085870011448765e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21335,5565,1.56 [1.48-1.65],3.0712016972599658e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,21576,5616,1.21 [1.16-1.26],5.499269632469554e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LAYN,Layilin,21160,5518,1.84 [1.72-1.98],6.98140090072561e-64
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LCN2,Neutrophil gelatinase-associated lipocalin,20738,5417,1.37 [1.29-1.46],7.043010421236887e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS1,Galectin-1,21364,5551,1.32 [1.24-1.42],4.842101650765413e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS4,Galectin-4,21335,5565,1.29 [1.24-1.34],6.5514578750805795e-34
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS7_LGALS7B,Galectin-7,21308,5541,1.22 [1.16-1.28],1.1149056813643597e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LGALS9,Galectin-9,21335,5562,1.72 [1.59-1.86],1.8325901822472725e-43
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21336,5543,1.30 [1.20-1.40],5.7613641805787455e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20987,5456,1.38 [1.30-1.45],3.4683790697785255e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMNB2,Lamin-B2,18547,4754,1.63 [1.48-1.79],5.1259974662581385e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LMOD1,Leiomodin-1,18552,4754,1.41 [1.31-1.51],2.9866584250832583e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRP11,Low-density lipoprotein receptor-related protein 11,21364,5551,1.45 [1.36-1.55],5.937500958539602e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRC25,Leucine-rich repeat-containing protein 25,21260,5545,1.24 [1.18-1.32],4.9442726370049056e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LRRN1,Leucine-rich repeat neuronal protein 1,20987,5456,0.77 [0.73-0.82],6.67837324182339e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,21630,5629,1.62 [1.50-1.74],5.307116738459525e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,20858,5434,1.16 [1.11-1.21],6.426722149130649e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,21223,5538,1.83 [1.69-1.99],9.434215654163252e-47
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,LY6D,Lymphocyte antigen 6D,21223,5528,1.46 [1.38-1.56],1.0089095293164828e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21126,5511,1.16 [1.12-1.21],6.243951398648728e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MAMDC2,MAM domain-containing protein 2,18597,4773,1.44 [1.33-1.56],1.6022779809107625e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MANSC1,MANSC domain-containing protein 1,21415,5586,1.58 [1.45-1.72],1.6769813843700526e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MB,Myoglobin,21630,5629,1.18 [1.14-1.23],7.714693899951537e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MERTK,Tyrosine-protein kinase Mer,21612,5624,1.45 [1.32-1.60],1.916002649349176e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MIA,Melanoma-derived growth regulatory protein,21415,5586,1.23 [1.16-1.31],4.564108690400567e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MILR1,Allergin-1,20987,5456,1.17 [1.12-1.23],1.1679697393667215e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP10,Stromelysin-2,21296,5550,1.15 [1.10-1.19],5.122947713713803e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP12,Macrophage metalloelastase,21387,5567,1.23 [1.18-1.28],6.034012183597051e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP3,Stromelysin-1,21376,5573,1.21 [1.15-1.27],2.8316915811088736e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MMP7,Matrilysin,20938,5449,1.41 [1.34-1.49],9.244505273595284e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSLN,Mesothelin,21225,5536,1.15 [1.10-1.19],1.230015473651034e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSMB,Beta-microseminoprotein,21352,5567,1.21 [1.17-1.26],1.3714739738270666e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MSR1,Macrophage scavenger receptor types I and II,21569,5622,1.23 [1.16-1.29],4.4060260631579895e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MUC13,Mucin-13,20889,5435,1.17 [1.11-1.22],4.931017525909555e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MYBPC1,"Myosin-binding protein C, slow-type",18597,4773,1.13 [1.09-1.17],1.3219928261084124e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,MZB1,Marginal zone B- and B1-cell-specific protein,21401,5580,1.18 [1.13-1.24],1.445494931478078e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21415,5586,2.03 [1.85-2.23],6.00203462852422e-52
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR1,Natural cytotoxicity triggering receptor 1,21306,5555,1.43 [1.34-1.53],1.4673473126931392e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18545,4761,1.49 [1.38-1.62],8.094984014852139e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NCS1,Neuronal calcium sensor 1,21544,5612,1.51 [1.39-1.65],4.5746609122672375e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN2,Nectin-2,21336,5543,1.81 [1.67-1.97],3.5281529554480814e-48
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NECTIN4,Nectin-4,21415,5586,1.81 [1.68-1.95],1.521383978358432e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NEFL,Neurofilament light polypeptide,20826,5421,1.38 [1.31-1.45],6.699412762924294e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NELL1,Protein kinase C-binding protein NELL1,21415,5586,0.77 [0.73-0.82],2.284631523099393e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NFASC,Neurofascin,21612,5624,1.30 [1.20-1.41],2.1601152957242207e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NOS1,"Nitric oxide synthase, brain",20889,5435,1.21 [1.16-1.26],2.390663679621805e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPC2,NPC intracellular cholesterol transporter 2,18304,4693,1.59 [1.48-1.71],7.913350721932944e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPDC1,Neural proliferation differentiation and control protein 1,21364,5551,1.71 [1.58-1.84],4.025876505055552e-45
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPB,Natriuretic peptides B,20967,5456,1.11 [1.09-1.13],1.7671376746053537e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NPPC,C-type natriuretic peptide,21332,5562,1.19 [1.14-1.24],6.807794833849682e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NRP1,Neuropilin-1,21494,5587,1.47 [1.34-1.60],1.0177480704035486e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NRP2,Neuropilin-2,21376,5573,1.32 [1.22-1.44],1.4874229329627608e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,18547,4754,1.46 [1.36-1.57],6.032040553344442e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21364,5551,1.18 [1.15-1.20],6.567110859677522e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,NUCB2,Nucleobindin-2,21516,5608,1.24 [1.17-1.33],1.2928189344050315e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OCLN,Occludin,18552,4754,1.47 [1.38-1.56],3.0766651229599447e-35
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OGN,Mimecan,21376,5573,1.52 [1.44-1.61],4.3214008729680576e-46
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21367,5571,1.39 [1.29-1.49],7.510978768595954e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM,Paralemmin-1,18440,4737,1.44 [1.31-1.59],2.2038471778152757e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PALM2,Paralemmin-2,18547,4754,1.50 [1.39-1.60],3.8221599451676756e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PCDH17,Protocadherin-17,21364,5551,1.22 [1.15-1.30],6.327401762158406e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1,Programmed cell death protein 1,21505,5603,1.27 [1.20-1.34],4.200944615942961e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDCD1LG2,Programmed cell death 1 ligand 2,21260,5545,1.35 [1.25-1.46],4.638740875523501e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PDGFRA,Platelet-derived growth factor receptor alpha,21364,5551,1.40 [1.29-1.52],2.118760396453861e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGA4,Pepsin A-4,18611,4781,1.17 [1.12-1.21],1.073878697975314e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGF,Placenta growth factor,21612,5624,2.03 [1.87-2.21],5.266346441041456e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PGLYRP1,Peptidoglycan recognition protein 1,21525,5604,1.25 [1.18-1.32],1.3146503996976277e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHLDB1,Pleckstrin homology-like domain family B member 1,18545,4761,1.21 [1.15-1.28],2.216608004535925e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21190,5531,1.42 [1.31-1.54],7.143226165125592e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PI3,Elafin,21086,5497,1.19 [1.14-1.24],8.355586145171466e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIGR,Polymeric immunoglobulin receptor,21098,5501,1.41 [1.32-1.50],4.5692815023606623e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21376,5573,2.17 [1.99-2.36],3.688477350730513e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21376,5573,1.37 [1.29-1.45],1.7352484606510866e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PILRB,Paired immunoglobulin-like type 2 receptor beta,21364,5551,1.21 [1.16-1.26],2.3233324192831568e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PLAUR,Urokinase plasminogen activator surface receptor,21188,5524,2.03 [1.87-2.21],2.8374564519610578e-61
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18547,4754,1.13 [1.09-1.17],9.682365129220587e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21260,5545,1.28 [1.21-1.36],1.5991047088141966e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PPL,Periplakin,18044,4625,1.29 [1.19-1.40],5.859685751513397e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRAP1,Proline-rich acidic protein 1,18614,4787,1.30 [1.21-1.40],2.581900084537448e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRELP,Prolargin,21335,5565,1.52 [1.36-1.69],7.238712598552153e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRG2,Bone marrow proteoglycan,18614,4787,1.23 [1.17-1.30],2.5411202305618492e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS2,Trypsin-2,21457,5582,1.18 [1.13-1.23],2.2353901992224683e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PRSS8,Prostasin,21260,5539,1.38 [1.31-1.46],1.976756842667378e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PSAP,Prosaposin,18445,4736,1.42 [1.30-1.55],9.647860551489528e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTGDS,Prostaglandin-H2 D-isomerase,21216,5525,1.65 [1.53-1.78],7.901540449591114e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTK7,Inactive tyrosine-protein kinase 7,20889,5435,1.32 [1.24-1.41],7.521898004070586e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21121,5506,1.36 [1.26-1.47],3.021747094187818e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,QPCT,Glutaminyl-peptide cyclotransferase,21383,5574,1.47 [1.34-1.60],4.285864971229018e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RAB6A,Ras-related protein Rab-6A,21332,5562,0.80 [0.76-0.85],2.634496598236478e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBFOX3,RNA binding protein fox-1 homolog 3,18552,4754,1.50 [1.41-1.59],3.121842754383584e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP2,Retinol-binding protein 2,21260,5545,1.13 [1.09-1.16],9.7150979356089e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RBP5,Retinol-binding protein 5,21260,5545,1.20 [1.15-1.25],5.4185961611527156e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1A,Lithostathine-1-alpha,21242,5519,1.34 [1.28-1.40],8.664148843033267e-36
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG1B,Lithostathine-1-beta,21630,5629,1.23 [1.18-1.28],1.0678704479465271e-24
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG3A,Regenerating islet-derived protein 3-alpha,21630,5629,1.22 [1.18-1.27],3.272484677479243e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REG4,Regenerating islet-derived protein 4,21367,5571,1.31 [1.25-1.37],4.984341146898326e-30
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,21376,5573,1.91 [1.76-2.08],2.2678324279242864e-54
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,REN,Renin,21364,5551,1.15 [1.12-1.18],4.997724533162597e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RETN,Resistin,21321,5552,1.28 [1.21-1.35],2.0977122712226001e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RGMB,RGM domain family member B,21569,5622,1.46 [1.34-1.60],2.7606015010830305e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE1,Ribonuclease pancreatic,18611,4781,1.95 [1.74-2.17],2.69408790140444e-32
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE10,Inactive ribonuclease-like protein 10,18068,4628,1.21 [1.14-1.28],2.7188140835362233e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE4,Ribonuclease 4,18014,4622,1.60 [1.45-1.75],1.00877188984533e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASE6,Ribonuclease K6,18487,4746,1.61 [1.50-1.74],3.6038177918300906e-39
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNASET2,Ribonuclease T2,21530,5606,1.76 [1.61-1.92],1.852080088399992e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RNF149,E3 ubiquitin-protein ligase RNF149,18068,4628,1.61 [1.47-1.76],3.9253551395753845e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21364,5551,1.40 [1.30-1.51],3.873880058958086e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RSPO3,R-spondin-3,21544,5612,1.59 [1.45-1.73],6.447684889719776e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,RTN4R,Reticulon-4 receptor,21544,5612,1.43 [1.34-1.53],6.306737537167735e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARA5,Scavenger receptor class A member 5,21569,5622,1.48 [1.37-1.61],2.9311025888789617e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARB2,Lysosome membrane protein 2,20773,5422,2.16 [1.99-2.33],1.3344904510634302e-81
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCARF2,Scavenger receptor class F member 2,21569,5622,1.60 [1.47-1.75],1.0341383776209702e-27
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCG2,Secretogranin-2,21458,5591,1.41 [1.31-1.51],1.8414269312166247e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SCRG1,Scrapie-responsive protein 1,18597,4773,1.55 [1.41-1.69],1.0787713044655328e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SDC1,Syndecan-1,21364,5551,1.30 [1.22-1.37],1.026394667038182e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEL1L,Protein sel-1 homolog 1,18068,4628,1.36 [1.26-1.46],1.8191581273000736e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEMA3F,Semaphorin-3F,21364,5551,1.52 [1.39-1.67],1.4027668657028072e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEPTIN8,Septin-8,18513,4747,1.58 [1.45-1.71],1.9792151526034959e-28
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SEZ6L2,Seizure 6-like protein 2,21260,5545,1.45 [1.31-1.59],1.7711821096755985e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SFRP1,Secreted frizzled-related protein 1,21109,5504,1.20 [1.13-1.27],1.9130993775703003e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,SHISA5,Protein shisa-5,18614,4787,1.83 [1.70-1.97],5.156159844338875e-57
