Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAM3C,Protein FAM3C,23390,1325,2.63 [2.28-3.03],1.2775206993369227e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FAS,Tumor necrosis factor receptor superfamily member 6,23635,1336,1.42 [1.28-1.58],6.868531482301946e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FBLN2,Fibulin-2,20302,1135,1.94 [1.65-2.28],2.2212009816716705e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FCRLB,Fc receptor-like B,22867,1290,1.25 [1.18-1.33],2.296666042308887e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF21,Fibroblast growth factor 21,23594,1334,1.15 [1.11-1.19],2.219092755639069e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF23,Fibroblast growth factor 23,23582,1336,1.58 [1.48-1.68],2.9334407025320355e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGF5,Fibroblast growth factor 5,23008,1305,1.61 [1.40-1.84],8.488778052181704e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFBP1,Fibroblast growth factor-binding protein 1,23484,1330,0.58 [0.51-0.67],2.631737884422446e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGFR2,Fibroblast growth factor receptor 2,23484,1330,2.34 [1.93-2.83],4.776366415124458e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FGL1,Fibrinogen-like protein 1,20320,1137,1.58 [1.46-1.71],7.46628300959047e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23215,1309,2.34 [2.00-2.75],6.356174184174553e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR1,Folate receptor alpha,23385,1319,1.93 [1.69-2.20],1.834064032703304e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FOLR2,Folate receptor beta,23631,1333,1.69 [1.44-1.98],2.4768212657212833e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FST,Follistatin,23471,1328,1.42 [1.29-1.57],1.1375740382272197e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL1,Follistatin-related protein 1,19733,1102,3.23 [2.57-4.06],1.0931680819733658e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FSTL3,Follistatin-related protein 3,23354,1320,2.92 [2.59-3.29],3.7062325629534396e-68
Chapter IX Diseases of the circulatory system,"Heart failure, strict",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23631,1333,1.48 [1.34-1.64],1.9171057881921912e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GAST,Gastrin,20244,1126,1.17 [1.13-1.21],1.06806731955518e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCG,Pro-glucagon,22867,1290,1.13 [1.09-1.18],4.6004295192295267e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23306,1310,1.55 [1.35-1.78],3.923021363094624e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GDF15,Growth/differentiation factor 15,23714,1339,2.27 [2.11-2.43],1.5442369322317764e-111
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GFRA1,GDNF family receptor alpha-1,23594,1334,2.61 [2.25-3.03],4.818757512280824e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GGT5,Glutathione hydrolase 5 proenzyme,23215,1309,2.69 [2.26-3.20],1.098487937085679e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GIPC2,PDZ domain-containing protein GIPC2,20244,1126,2.21 [1.90-2.57],1.5547776080841694e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GM2A,Ganglioside GM2 activator,19813,1105,1.59 [1.44-1.74],4.154649583719089e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GOLM2,Protein GOLM2,23631,1333,1.93 [1.65-2.26],3.290319857566079e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GPR37,Prosaposin receptor GPR37,22990,1287,1.56 [1.45-1.68],1.2854961368525703e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRN,Progranulin,23304,1317,2.04 [1.69-2.45],3.904360114653199e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GRPEL1,"GrpE protein homolog 1, mitochondrial",23306,1310,1.30 [1.20-1.40],1.423448790292432e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",GUCA2A,Guanylin,23304,1325,2.04 [1.81-2.30],1.3866776668129182e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR1,Hepatitis A virus cellular receptor 1,23586,1335,1.64 [1.54-1.74],2.2777143696815982e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HAVCR2,Hepatitis A virus cellular receptor 2,23429,1327,2.06 [1.82-2.32],3.888074399662613e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HGF,Hepatocyte growth factor,23695,1343,1.87 [1.64-2.12],6.61833566864055e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HIP1R,Huntingtin-interacting protein 1-related protein,20203,1125,1.35 [1.24-1.47],7.71631592684072e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23396,1317,2.44 [2.14-2.80],9.579791234606776e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HNMT,Histamine N-methyltransferase,23110,1303,1.47 [1.34-1.62],5.4479176523706375e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19733,1102,1.95 [1.73-2.20],9.122727480736804e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPB6,Heat shock protein beta-6,23622,1337,2.01 [1.81-2.23],6.328539978377455e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23265,1309,2.73 [2.38-3.14],4.95295503821044e-47
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM1,Intercellular adhesion molecule 1,23333,1318,1.83 [1.56-2.14],3.898138803304509e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ICAM5,Intercellular adhesion molecule 5,23421,1328,1.67 [1.50-1.85],6.908490888163638e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19756,1101,1.90 [1.67-2.17],3.5336490411326884e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGF1R,Insulin-like growth factor 1 receptor,23306,1310,2.08 [1.70-2.53],5.19681348315421e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP1,Insulin-like growth factor-binding protein 1,23680,1338,1.18 [1.14-1.23],1.759269873265575e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP2,Insulin-like growth factor-binding protein 2,23679,1335,1.62 [1.50-1.76],3.0858239506240976e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP4,Insulin-like growth factor-binding protein 4,23150,1311,2.23 [2.07-2.41],2.602432548559341e-96
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP6,Insulin-like growth factor-binding protein 6,23337,1315,1.70 [1.49-1.94],3.936094748095777e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBP7,Insulin-like growth factor-binding protein 7,23714,1339,2.22 [2.02-2.44],2.019135478350084e-63
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23421,1328,2.07 [1.83-2.34],2.2606423757646517e-31
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGLC2,Immunoglobulin lambda constant 2,20290,1131,1.73 [1.49-2.00],2.387997453892379e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF3,Immunoglobulin superfamily member 3,23306,1310,1.44 [1.28-1.61],3.87438324788328e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IGSF8,Immunoglobulin superfamily member 8,23421,1328,1.86 [1.63-2.13],1.722742294941878e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10,Interleukin-10,23008,1305,1.20 [1.14-1.27],1.1116624477977271e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL10RB,Interleukin-10 receptor subunit beta,23507,1330,1.94 [1.69-2.22],2.010502710978935e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12A_IL12B,Interleukin-12,23306,1310,1.28 [1.21-1.36],3.62494526723737e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12B,Interleukin-12 subunit beta,23695,1343,1.42 [1.30-1.54],9.007649585868903e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL12RB1,Interleukin-12 receptor subunit beta-1,23008,1305,1.55 [1.37-1.76],1.0451648080650599e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15,Interleukin-15,23396,1317,1.78 [1.55-2.04],4.503092764596079e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL15RA,Interleukin-15 receptor subunit alpha,23008,1305,1.92 [1.68-2.20],6.712102873955948e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL17C,Interleukin-17C,23008,1305,1.28 [1.20-1.35],1.677314262127299e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL18BP,Interleukin-18-binding protein,23530,1327,2.05 [1.79-2.35],7.923079661313844e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL19,Interleukin-19,22834,1295,1.27 [1.20-1.35],7.291928177253767e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1R1,Interleukin-1 receptor type 1,23387,1323,2.23 [1.85-2.70],1.111755635484019e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RL1,Interleukin-1 receptor-like 1,23635,1336,1.43 [1.28-1.59],5.847075745089859e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL1RN,Interleukin-1 receptor antagonist protein,23350,1321,1.30 [1.20-1.41],6.376654051494178e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL2RA,Interleukin-2 receptor subunit alpha,23270,1318,1.70 [1.55-1.87],9.238498647796544e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL4R,Interleukin-4 receptor subunit alpha,23396,1317,1.76 [1.57-1.99],4.9814713436775646e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6,Interleukin-6,23306,1310,1.32 [1.26-1.38],5.121806336232449e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IL6ST,Interleukin-6 receptor subunit beta,23421,1328,2.34 [1.81-3.03],1.1032353588616576e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",IMMT,MICOS complex subunit MIC60,20222,1128,1.51 [1.36-1.67],7.277677791886564e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INHBB,Inhibin beta B chain,19836,1107,1.80 [1.63-1.99],1.4731870921097628e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",INSL4,Early placenta insulin-like peptide,20222,1128,1.36 [1.24-1.49],1.4138887030094155e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGA5,Integrin alpha-5,23429,1327,1.80 [1.49-2.18],8.398576047653197e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITGBL1,Integrin beta-like protein 1,20302,1135,1.63 [1.45-1.84],1.2360287743970873e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23530,1327,1.86 [1.63-2.11],2.7973215332394992e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JAM2,Junctional adhesion molecule B,23631,1333,2.37 [2.04-2.76],9.354679724168007e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",JUN,Transcription factor AP-1,23008,1305,1.30 [1.20-1.41],6.123130204364215e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KIT,Mast/stem cell growth factor receptor Kit,23495,1324,0.60 [0.51-0.71],9.00326771347313e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK11,Kallikrein-11,23259,1323,1.79 [1.62-1.98],1.3216535503509352e-30
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK4,Kallikrein-4,23622,1337,1.55 [1.46-1.65],1.4920582314835837e-48
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLK8,Kallikrein-8,22632,1285,1.60 [1.41-1.81],1.790052850272111e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23695,1343,1.52 [1.36-1.71],1.209319241611845e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",KRT19,"Keratin, type I cytoskeletal 19",23353,1314,1.44 [1.35-1.53],3.134802924825623e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAG3,Lymphocyte activation gene 3 protein,23306,1310,1.61 [1.46-1.79],1.2033463508864928e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23388,1325,1.99 [1.82-2.17],4.2530027483013126e-54
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMA4,Laminin subunit alpha-4,23507,1330,1.68 [1.47-1.93],2.8038233583882034e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAMP3,Lysosome-associated membrane glycoprotein 3,23656,1340,1.59 [1.45-1.74],1.1678469899432027e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LAYN,Layilin,23184,1306,2.64 [2.37-2.93],2.1889331534735615e-71
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LCN2,Neutrophil gelatinase-associated lipocalin,22728,1282,1.68 [1.50-1.87],4.6501099392397276e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LECT2,Leukocyte cell-derived chemotaxin-2,20291,1128,1.31 [1.20-1.42],2.2142680051444008e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS1,Galectin-1,23421,1328,1.79 [1.58-2.02],4.31049971611097e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS3,Galectin-3,23492,1326,1.72 [1.46-2.02],3.781189350946201e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS4,Galectin-4,23388,1325,1.66 [1.54-1.79],1.5593774281671134e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS7_LGALS7B,Galectin-7,23358,1321,1.38 [1.26-1.52],4.0583140198689695e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LGALS9,Galectin-9,23394,1325,2.74 [2.38-3.15],1.2385093881870281e-45
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LIFR,Leukemia inhibitory factor receptor,23396,1317,2.07 [1.72-2.50],4.02127176252448e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23390,1325,2.03 [1.75-2.34],4.0318592248176745e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23008,1305,1.92 [1.73-2.12],2.0358731335362826e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMNB2,Lamin-B2,20244,1126,2.64 [2.25-3.09],2.7877137541409308e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LMOD1,Leiomodin-1,20250,1121,1.89 [1.69-2.11],5.313989183672368e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRG1,Leucine-rich alpha-2-glycoprotein,20318,1134,2.24 [1.83-2.74],4.7390767020873815e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23558,1332,1.73 [1.52-1.98],3.4017628706068944e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRP11,Low-density lipoprotein receptor-related protein 11,23421,1328,1.84 [1.63-2.08],2.8234838110549817e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LRRN1,Leucine-rich repeat neuronal protein 1,23008,1305,0.54 [0.48-0.61],6.313581632728879e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBP2,Latent-transforming growth factor beta-binding protein 2,23714,1339,3.54 [3.12-4.02],2.971756928882288e-84
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LTBR,Tumor necrosis factor receptor superfamily member 3,23267,1320,2.30 [2.00-2.64],9.144168807579363e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY6D,Lymphocyte antigen 6D,23275,1318,1.76 [1.59-1.94],2.8455653458061536e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",LY96,Lymphocyte antigen 96,23215,1309,1.49 [1.32-1.68],1.7239064552559678e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23145,1302,1.37 [1.28-1.47],1.425183457884104e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MAMDC2,MAM domain-containing protein 2,20291,1128,2.27 [1.96-2.62],1.311089279161555e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MANSC1,MANSC domain-containing protein 1,23484,1330,1.75 [1.49-2.07],2.302266919634987e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MATN2,Matrilin-2,23424,1326,1.95 [1.66-2.30],5.616497853773407e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MB,Myoglobin,23714,1339,1.37 [1.27-1.49],1.417853931899205e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MDK,Midkine,23408,1323,1.39 [1.28-1.51],4.124099285228261e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MFAP4,Microfibril-associated glycoprotein 4,19836,1107,2.48 [2.08-2.94],8.1188926082284865e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MILR1,Allergin-1,23008,1305,1.43 [1.30-1.56],1.1699337734362145e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP10,Stromelysin-2,23347,1320,1.30 [1.20-1.40],1.1426563841027963e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP12,Macrophage metalloelastase,23449,1326,1.72 [1.58-1.86],4.211175621608898e-40
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP3,Stromelysin-1,23429,1327,1.36 [1.24-1.49],8.061760148272215e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MMP7,Matrilysin,22958,1286,1.92 [1.74-2.13],1.6111725763742396e-35
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MRC1,Macrophage mannose receptor 1,20320,1137,1.85 [1.53-2.25],3.026555656010284e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSLN,Mesothelin,23268,1308,1.38 [1.28-1.49],2.3880350392797706e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MSR1,Macrophage scavenger receptor types I and II,23631,1333,1.75 [1.58-1.94],1.6691044799214204e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MUC13,Mucin-13,22901,1295,1.39 [1.27-1.51],1.258561703276598e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYBPC1,"Myosin-binding protein C, slow-type",20291,1128,1.30 [1.21-1.39],6.236621903203435e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19751,1103,1.34 [1.23-1.46],6.078654203757135e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",MZB1,Marginal zone B- and B1-cell-specific protein,23460,1328,1.46 [1.34-1.60],2.1521878421969733e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23484,1330,2.82 [2.40-3.31],1.1196779135635763e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR1,Natural cytotoxicity triggering receptor 1,23363,1316,1.72 [1.52-1.93],1.0158785890705514e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20231,1129,1.71 [1.47-1.99],2.555009999242348e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NCS1,Neuronal calcium sensor 1,23622,1337,1.79 [1.52-2.11],3.9439648637567794e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN2,Nectin-2,23390,1325,2.44 [2.13-2.79],1.2784467923340556e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NECTIN4,Nectin-4,23484,1330,1.93 [1.72-2.16],5.704769932671563e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NEFL,Neurofilament light polypeptide,22831,1294,1.61 [1.48-1.74],2.299874037573412e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NELL1,Protein kinase C-binding protein NELL1,23484,1330,0.70 [0.62-0.78],5.201348705958682e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NFASC,Neurofascin,23695,1343,2.08 [1.78-2.42],3.863319430069859e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOS1,"Nitric oxide synthase, brain",22901,1295,1.44 [1.34-1.55],2.323972832662609e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NOTCH3,Neurogenic locus notch homolog protein 3,23714,1339,1.89 [1.64-2.17],4.336462748114338e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPC2,NPC intracellular cholesterol transporter 2,19963,1113,2.32 [2.10-2.57],3.252522361787695e-58
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPDC1,Neural proliferation differentiation and control protein 1,23421,1328,2.21 [1.99-2.46],2.8595954897462668e-49
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NPPB,Natriuretic peptides B,22990,1287,1.52 [1.47-1.57],6.624550541731359e-128
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP1,Neuropilin-1,23567,1328,2.30 [1.93-2.73],5.3272266821982276e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NRP2,Neuropilin-2,23429,1327,1.67 [1.43-1.96],1.646708066981162e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NT5C1A,Cytosolic 5'-nucleotidase 1A,20244,1126,1.95 [1.76-2.17],4.0889876564179193e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23421,1328,1.75 [1.69-1.80],4.9239565406179944e-232
Chapter IX Diseases of the circulatory system,"Heart failure, strict",NUCB2,Nucleobindin-2,23588,1334,1.65 [1.46-1.87],1.803388969409484e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OCLN,Occludin,20250,1121,2.00 [1.81-2.22],2.7906830221675122e-42
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OGN,Mimecan,23429,1327,1.94 [1.76-2.15],4.801084073403353e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23424,1326,1.65 [1.43-1.89],2.2118745129117374e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",OSMR,Oncostatin-M-specific receptor subunit beta,23567,1328,2.23 [1.75-2.84],6.745894496882506e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM,Paralemmin-1,20115,1121,1.81 [1.57-2.10],2.107957458933376e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PALM2,Paralemmin-2,20244,1126,2.11 [1.88-2.37],1.1163094786205362e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PAM,Peptidyl-glycine alpha-amidating monooxygenase,23616,1331,2.02 [1.69-2.42],3.1313913968894574e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PDGFRA,Platelet-derived growth factor receptor alpha,23421,1328,1.97 [1.67-2.32],3.9245103960198433e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PENK,Proenkephalin-A,19836,1107,1.78 [1.56-2.04],1.9652989040861392e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGF,Placenta growth factor,23695,1343,2.83 [2.50-3.21],1.961449559658025e-59
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PGLYRP1,Peptidoglycan recognition protein 1,23600,1332,1.51 [1.37-1.67],9.170575936691477e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23215,1309,1.81 [1.54-2.14],7.865302064815937e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PI3,Elafin,23116,1305,1.46 [1.35-1.57],1.410369555145142e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIGR,Polymeric immunoglobulin receptor,23124,1302,1.98 [1.75-2.25],1.716575930510259e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23429,1327,2.70 [2.37-3.07],1.9097460511667857e-51
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23429,1327,1.75 [1.56-1.97],1.1571683387051054e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PILRB,Paired immunoglobulin-like type 2 receptor beta,23421,1328,1.39 [1.27-1.52],6.202455203204184e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLA2G2A,"Phospholipase A2, membrane associated",23401,1315,1.30 [1.21-1.40],2.792343642972591e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLAUR,Urokinase plasminogen activator surface receptor,23231,1316,3.76 [3.25-4.35],9.309784063087051e-71
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PLXNB2,Plexin-B2,23596,1334,2.15 [1.80-2.57],3.426621835681633e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POF1B,Protein POF1B,19695,1092,1.44 [1.30-1.60],7.144775811167356e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23306,1310,1.57 [1.43-1.73],6.777818753138557e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20250,1121,1.47 [1.30-1.65],3.649876757069496e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PPY,Pancreatic prohormone,23353,1322,1.16 [1.11-1.21],2.4586210393169597e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRAP1,Proline-rich acidic protein 1,20302,1135,1.87 [1.60-2.18],1.870827003331978e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRELP,Prolargin,23388,1325,1.95 [1.59-2.40],2.1379180832914515e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRG2,Bone marrow proteoglycan,20302,1135,1.52 [1.37-1.69],3.5414190868742842e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PROS1,Vitamin K-dependent protein S,20318,1134,0.49 [0.40-0.61],1.2314778709382586e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS2,Trypsin-2,23530,1327,1.36 [1.27-1.47],5.186659998254615e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",PRSS8,Prostasin,23314,1317,2.03 [1.82-2.27],2.3044225311571225e-37
