Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDCP1,CUB domain-containing protein 1,22616,84,2.96 [2.33-3.76],3.771499969805574e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH2,Cadherin-2,22811,84,5.01 [3.32-7.54],1.3190853441327296e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDH6,Cadherin-6,22811,84,3.93 [3.03-5.10],9.560152335409363e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CDHR2,Cadherin-related family member 2,22697,84,2.83 [2.04-3.93],4.78525149912159e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22841,87,30.53 [17.34-53.76],2.2634598458695248e-32
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19701,72,0.43 [0.32-0.56],6.994816872351362e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19710,71,2.84 [2.30-3.51],4.330695311345972e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,19693,73,2.77 [2.03-3.78],1.3610183240874003e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,22321,84,2.15 [1.82-2.55],8.409320174632273e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CHRDL2,Chordin-like protein 2,22811,84,3.60 [2.46-5.26],4.660239177454802e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,19763,72,2.79 [2.01-3.87],8.34076654960875e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22959,87,3.57 [2.54-5.02],2.8089712826696573e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN2,Calsyntenin-2,23076,88,4.07 [3.22-5.14],1.080827216921387e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CLSTN3,Calsyntenin-3,19710,71,4.56 [2.83-7.34],4.2612649634676016e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CNTNAP2,Contactin-associated protein-like 2,22787,85,2.96 [2.18-4.03],4.866176702104263e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22811,84,5.98 [4.53-7.89],9.04771221973536e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL5A1,Collagen alpha-1(V) chain,19316,71,2.75 [2.25-3.36],4.173493225819846e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,23098,85,3.83 [2.67-5.51],3.599617092482172e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19216,68,2.49 [2.03-3.06],3.8930604522517575e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19763,72,5.45 [3.38-8.78],3.629039709091325e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22886,86,35.09 [17.63-69.84],4.008382723114843e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22886,86,9.24 [5.36-15.93],1.2061984333800109e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19787,73,3.14 [2.26-4.35],6.441916582191563e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,19763,72,8.42 [4.91-14.46],1.0895737811191092e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CTSD,Cathepsin D,21351,81,2.93 [2.33-3.68],2.8307734987512195e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,22787,85,3.32 [2.54-4.34],1.223164916516641e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",CXCL8,Interleukin-8,22652,86,1.59 [1.38-1.84],2.6891952496741905e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,23019,84,14.62 [8.88-24.08],5.651107709511672e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DHPS,Deoxyhypusine synthase,19693,73,2.31 [1.79-2.98],9.037074457985264e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,22787,85,3.87 [3.01-4.96],2.098784528158511e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,22392,85,6.39 [3.90-10.47],1.9042443933226306e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",DTNB,Dystrobrevin beta,19650,73,3.12 [2.44-4.00],2.0289335610499401e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19763,72,2.61 [2.20-3.10],4.8213397009563575e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19216,68,2.01 [1.64-2.48],3.3529743435862506e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,23010,86,3.77 [2.74-5.19],3.880254980774477e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EDN1,Endothelin-1,19216,68,6.87 [4.02-11.74],1.8436770553171586e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22878,85,6.90 [4.45-10.69],5.563398714769257e-18
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EFNA4,Ephrin-A4,22576,84,3.97 [2.79-5.65],2.109896355863597e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENG,Endoglin,23098,85,13.72 [8.24-22.84],8.003696303128964e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23098,85,9.08 [5.39-15.30],1.2449592386697079e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22112,82,2.19 [1.73-2.77],8.236180602803003e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22283,80,3.41 [2.51-4.63],5.061159455724857e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21959,79,4.24 [2.80-6.43],1.0774158084555287e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22974,86,4.97 [3.64-6.79],6.624828204602502e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,22875,87,7.37 [3.94-13.80],4.2010306876225476e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22770,86,1.90 [1.62-2.23],1.4256703556332584e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19763,72,2.60 [2.04-3.31],1.5254066756302714e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",23098,85,2.62 [1.99-3.45],8.365744042751529e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FAP,Prolyl endopeptidase FAP,23098,85,9.43 [4.99-17.82],4.709254401458014e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FBLN2,Fibulin-2,19763,72,7.04 [4.49-11.06],2.3405962291262666e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19763,72,3.25 [2.52-4.20],1.1640760891581584e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22725,85,4.11 [2.67-6.31],1.1226212326811859e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FCN2,Ficolin-2,22729,85,0.46 [0.36-0.59],7.922561537000082e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGF23,Fibroblast growth factor 23,22969,86,1.91 [1.59-2.30],8.080309400003487e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,22875,87,14.30 [8.73-23.43],4.0858805776717756e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22616,84,6.77 [4.36-10.52],1.6710133214244378e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL1,Follistatin-related protein 1,19216,68,8.07 [5.09-12.78],5.777447824249988e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FSTL3,Follistatin-related protein 3,22738,86,6.97 [4.78-10.15],4.7644077213937856e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FTCD,Formimidoyltransferase-cyclodeaminase,19667,71,2.10 [1.69-2.61],2.30976008958286e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",FUOM,Fucose mutarotase,19316,71,2.94 [2.32-3.72],3.945874236587068e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22697,84,7.24 [4.03-12.98],3.162713165062658e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GAS6,Growth arrest-specific protein 6,22955,84,11.26 [5.34-23.73],1.9663071351381088e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GDF15,Growth/differentiation factor 15,23098,85,3.71 [3.01-4.56],2.5608569217441417e-35
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT1,Glutathione hydrolase 1 proenzyme,22782,86,4.04 [3.20-5.10],1.0239695121931894e-31
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,22616,84,6.82 [4.75-9.78],1.8766391560801159e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19710,71,4.83 [3.32-7.03],1.8589184493261704e-16
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOLM2,Protein GOLM2,23019,84,3.97 [2.67-5.90],9.311758888221949e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",19763,72,2.65 [2.15-3.27],1.112675516768165e-19
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPD1,Glycerol-3-phosphate dehydrogenase,19693,73,2.90 [2.18-3.86],3.1024949278135426e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,19693,73,2.10 [1.79-2.46],4.302060792053047e-20
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRN,Progranulin,22701,86,4.55 [2.85-7.26],2.282330517676436e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",22697,84,2.73 [2.30-3.24],1.2543740692979647e-30
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",19682,73,8.81 [4.92-15.79],2.574169160123043e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,23010,86,1.75 [1.51-2.02],2.6416000758678598e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22977,86,2.28 [1.86-2.79],1.1487777503022322e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22823,86,4.18 [2.89-6.06],3.798913993916737e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HEG1,Protein HEG homolog 1,19316,71,9.39 [4.72-18.69],1.8144507852199103e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HGF,Hepatocyte growth factor,23076,88,5.39 [4.00-7.26],1.6928039047518642e-28
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,19672,71,1.75 [1.47-2.09],4.3990991007939336e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HNMT,Histamine N-methyltransferase,22514,84,3.00 [2.20-4.11],5.749468787262372e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22656,85,4.00 [2.57-6.22],7.1003808833639e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,22723,85,9.40 [6.06-14.58],1.5331444136900845e-23
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19227,69,3.81 [2.56-5.65],3.5521221654733046e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IFNL1,Interferon lambda-1,22319,85,2.13 [1.68-2.71],7.150521901353473e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,22823,86,7.87 [4.12-15.01],3.8988701359157836e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,22558,86,2.43 [1.83-3.21],5.803764337984031e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,23098,85,3.18 [2.57-3.93],2.0614179897531943e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22811,84,6.95 [4.68-10.31],5.905145334883769e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,22697,84,2.99 [2.47-3.63],5.45610741958324e-29
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,22886,86,3.23 [2.38-4.38],6.264876896551576e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22915,85,5.76 [3.69-8.97],1.1189295412626082e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,23076,88,4.97 [3.01-8.23],4.3118431892952124e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL19,Interleukin-19,22246,82,1.80 [1.50-2.16],3.6537617875886417e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,22782,86,7.06 [4.89-10.20],2.155167660935359e-25
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL32,Interleukin-32,22787,85,3.75 [3.08-4.57],3.79865086422833e-39
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22787,85,4.68 [3.51-6.24],7.860129604886908e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,22811,84,14.72 [8.96-24.17],2.368836698027349e-26
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",INSR,Insulin receptor,19180,72,8.19 [4.42-15.18],2.4056081323627863e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGA5,Integrin alpha-5,22823,86,10.27 [5.49-19.23],3.3111010583337385e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGB1,Integrin beta-1,22801,84,6.74 [3.82-11.88],4.1579552620496476e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,19763,72,2.89 [2.25-3.69],4.6004794344991776e-17
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT18,"Keratin, type I cytoskeletal 18",22697,84,2.22 [1.90-2.58],1.2578000665654323e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",KRT8,"Keratin, type II cytoskeletal 8",19139,71,1.83 [1.63-2.06],2.2061203961173942e-24
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LAYN,Layilin,22584,84,3.87 [2.71-5.52],8.109100914975561e-14
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS3BP,Galectin-3-binding protein,19780,73,3.19 [2.33-4.39],6.747019726106938e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS4,Galectin-4,22770,86,2.87 [2.20-3.74],5.9931107095174656e-15
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LGALS9,Galectin-9,22772,86,4.46 [2.77-7.19],8.410947925438185e-10
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,22787,85,7.73 [5.11-11.68],3.2872819004577124e-22
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23098,85,6.92 [3.86-12.40],8.164743383249249e-11
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LMNB2,Lamin-B2,19710,71,4.74 [3.11-7.23],5.160761094237524e-13
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,22697,84,2.46 [1.91-3.18],4.063058623260701e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,23098,85,11.23 [7.75-16.29],2.5339795133194543e-37
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22647,85,4.76 [3.04-7.46],9.679243920716888e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,22513,84,5.36 [3.32-8.64],6.115659495145649e-12
Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",LY96,Lymphocyte antigen 96,22616,84,3.06 [2.25-4.17],1.1891988663519097e-12
