Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PDGFRA,Platelet-derived growth factor receptor alpha,22112,469,2.31 [1.77-3.02],7.105669576215461e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PGF,Placenta growth factor,22369,473,2.87 [2.37-3.47],3.059860913230996e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PI3,Elafin,21823,460,1.65 [1.47-1.86],5.811558484682901e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIGR,Polymeric immunoglobulin receptor,21841,467,2.21 [1.80-2.70],1.6416460472646063e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22129,473,2.77 [2.23-3.44],3.87141827787009e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22129,473,2.08 [1.72-2.52],9.097784545300225e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLAUR,Urokinase plasminogen activator surface receptor,21936,463,4.45 [3.48-5.69],1.1066248829870764e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PLXNB2,Plexin-B2,22282,470,2.89 [2.15-3.87],1.310332987570757e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PRSS8,Prostasin,22008,463,2.08 [1.73-2.50],1.0780604658907548e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PSAP,Prosaposin,19009,379,2.24 [1.79-2.79],9.51085442467481e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTGDS,Prostaglandin-H2 D-isomerase,21975,466,2.08 [1.68-2.56],7.752319992759364e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,PTK7,Inactive tyrosine-protein kinase 7,21629,464,2.04 [1.66-2.51],1.2009106323550504e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RBFOX3,RNA binding protein fox-1 homolog 3,19145,376,2.21 [1.91-2.55],1.4343981923007124e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1A,Lithostathine-1-alpha,22010,467,1.86 [1.64-2.11],4.078865818587211e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG1B,Lithostathine-1-beta,22389,473,1.60 [1.43-1.80],1.9850226228855305e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG3A,Regenerating islet-derived protein 3-alpha,22389,473,1.61 [1.45-1.78],1.3630849528345537e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REG4,Regenerating islet-derived protein 4,22111,465,1.73 [1.50-1.99],5.721445113315547e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RELT,Tumor necrosis factor receptor superfamily member 19L,22129,473,2.55 [2.04-3.20],3.3767441051573144e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,REN,Renin,22112,469,1.52 [1.40-1.64],3.321050588802317e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE1,Ribonuclease pancreatic,19200,380,2.69 [2.09-3.47],2.7364306831981892e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASE6,Ribonuclease K6,19071,378,1.94 [1.67-2.24],7.083899522143048e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNASET2,Ribonuclease T2,22284,469,2.93 [2.27-3.79],2.487507661269018e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RNF149,E3 ubiquitin-protein ligase RNF149,18665,365,2.95 [2.25-3.87],5.2096911951671575e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,RSPO3,R-spondin-3,22309,470,2.50 [1.95-3.20],3.0694260047751216e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARB2,Lysosome membrane protein 2,21499,463,3.13 [2.66-3.68],5.028811078318689e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SCARF2,Scavenger receptor class F member 2,22316,476,3.47 [2.73-4.40],1.5504679454103827e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEL1L,Protein sel-1 homolog 1,18665,365,1.77 [1.53-2.05],1.2577144308466571e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SEPTIN8,Septin-8,19098,378,2.38 [1.94-2.92],7.297144091249161e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SHISA5,Protein shisa-5,19183,379,2.56 [2.17-3.02],2.126305236229717e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC1,Sialoadhesin,22187,466,1.96 [1.64-2.35],2.3853417527179056e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22085,470,2.02 [1.65-2.48],1.6051619702124588e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SIRPB1,Signal-regulatory protein beta-1,22033,465,1.69 [1.43-1.99],7.44064273091118e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SORCS2,VPS10 domain-containing receptor SorCS2,21592,461,1.92 [1.56-2.36],7.533146821644176e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK1,Serine protease inhibitor Kazal-type 1,22129,473,2.43 [2.10-2.82],4.8465854588040837e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINK4,Serine protease inhibitor Kazal-type 4,22085,470,1.65 [1.49-1.83],1.4068722893691718e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPINT1,Kunitz-type protease inhibitor 1,22045,473,2.25 [1.74-2.90],5.785281694669976e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON1,Spondin-1,22111,465,2.27 [1.92-2.67],2.341767696678211e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPON2,Spondin-2,22005,467,2.43 [1.95-3.03],1.7156837251177801e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SPP1,Osteopontin,22356,473,1.98 [1.67-2.33],6.022969176154634e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,SRPX,Sushi repeat-containing protein SRPX,19175,376,2.34 [1.81-3.04],1.5240126809048862e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF1,Trefoil factor 1,22024,472,1.33 [1.22-1.45],2.28955219461057e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF2,Trefoil factor 2,22153,465,1.65 [1.46-1.87],1.2440041614612845e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFF3,Trefoil factor 3,22123,470,1.86 [1.68-2.06],2.1438784148058664e-32
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TFRC,Transferrin receptor protein 1,22221,469,1.85 [1.52-2.24],4.2083400398022014e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFA,Protransforming growth factor alpha,22085,470,1.81 [1.56-2.11],1.2391203633657952e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TGFBR2,TGF-beta receptor type-2,22168,467,2.27 [1.90-2.70],8.587325444900529e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THBS2,Thrombospondin-2,22129,473,2.08 [1.75-2.46],3.340590314743629e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,THY1,Thy-1 membrane glycoprotein,22316,476,2.28 [1.76-2.95],3.288690759758613e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP1,Metalloproteinase inhibitor 1,21906,467,2.58 [2.06-3.24],2.263574097675642e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TIMP4,Metalloproteinase inhibitor 4,22129,473,2.01 [1.69-2.40],7.152078929627985e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNC,Tenascin,22226,471,1.73 [1.47-2.03],2.345168717406539e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21927,471,2.07 [1.80-2.39],1.549434733603457e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21927,471,1.45 [1.34-1.57],5.629845621101693e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22369,473,2.40 [2.03-2.83],1.2954406861758975e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22077,465,2.52 [1.97-3.23],2.1525692727261414e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22168,467,2.65 [2.22-3.17],7.3000289851184e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22111,465,2.56 [2.06-3.18],1.7520198308831733e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22309,470,2.36 [1.96-2.84],2.0945744875858745e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22129,473,3.19 [2.61-3.89],3.1719185766035274e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22129,473,1.88 [1.67-2.10],6.927044644119131e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22316,476,2.35 [1.83-3.02],2.3400510056269712e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22333,472,2.43 [2.03-2.90],3.2593266097077027e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21927,471,1.47 [1.30-1.67],5.140579939505065e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22316,476,1.81 [1.55-2.12],3.5673542307121424e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21927,471,1.85 [1.62-2.11],9.075729779567844e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22187,466,2.54 [1.93-3.35],3.329278106271216e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22354,471,2.46 [1.91-3.15],1.824967024031305e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ULBP2,UL16-binding protein 2,21927,471,2.40 [2.01-2.87],3.078952706245499e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VCAM1,Vascular cell adhesion protein 1,22192,469,3.21 [2.47-4.17],2.917745208482083e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG2,V-set and immunoglobulin domain-containing protein 2,19114,375,1.52 [1.35-1.73],2.9654851077371894e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,VSIG4,V-set and immunoglobulin domain-containing protein 4,22101,473,2.50 [2.12-2.96],3.9713457879559976e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WFDC2,WAP four-disulfide core domain protein 2,20990,439,2.58 [2.24-2.97],1.3670318863918327e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,WNT9A,Protein Wnt-9a,21720,465,2.08 [1.65-2.61],4.048346581262495e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,YAP1,Transcriptional coactivator YAP1,19133,378,2.88 [2.33-3.57],3.7547627601801193e-22
