Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,BPIFB1,BPI fold-containing family B member 1,23408,2192,1.22 [1.15-1.29],3.835400479377428e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,BRK1,Protein BRICK1,22931,2145,1.37 [1.26-1.49],6.364996008730809e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,BSG,Basigin,23685,2204,2.19 [1.83-2.62],4.4592400289493654e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,BST2,Bone marrow stromal antigen 2,23661,2211,1.36 [1.27-1.45],1.4355283692188413e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN2A1,Butyrophilin subfamily 2 member A1,23534,2190,1.80 [1.58-2.05],3.448804153300228e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,BTN3A2,Butyrophilin subfamily 3 member A2,23425,2178,1.51 [1.38-1.64],4.410418785182475e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QA,Complement C1q subcomponent subunit A,23612,2201,1.98 [1.68-2.33],1.0153559815157988e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23558,2195,1.33 [1.22-1.44],3.652351551196121e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,C7,Complement component C7,19856,1854,2.12 [1.85-2.43],3.4450087026892364e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA6,Carbonic anhydrase 6,23390,2195,0.78 [0.73-0.83],3.192438173650213e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CA9,Carbonic anhydrase 9,23654,2207,1.32 [1.23-1.42],2.2470319398961252e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALB2,Calretinin,22931,2145,1.44 [1.30-1.60],2.9228563768516105e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCA,Calcitonin,23217,2179,1.24 [1.18-1.30],8.79206029650005e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CALCB,Calcitonin gene-related peptide 2,20268,1884,1.42 [1.29-1.55],8.310516347485495e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CAPG,Macrophage-capping protein,23289,2178,1.33 [1.25-1.41],4.658977042384911e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCDC80,Coiled-coil domain-containing protein 80,23449,2192,1.59 [1.44-1.76],7.510213010940858e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL11,Eotaxin,23724,2208,1.40 [1.26-1.55],6.307668681001733e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL14,C-C motif chemokine 14,23408,2182,1.49 [1.38-1.61],3.918263740460904e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL15,C-C motif chemokine 15,23742,2217,1.50 [1.38-1.62],2.0951690759397386e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL17,C-C motif chemokine 17,23375,2174,1.18 [1.14-1.23],2.6812407699839847e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL18,C-C motif chemokine 18,23152,2166,1.24 [1.19-1.30],7.224992097578619e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL20,C-C motif chemokine 20,23724,2208,1.22 [1.18-1.26],1.4855323459241408e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL21,C-C motif chemokine 21,23534,2190,1.50 [1.39-1.61],1.890119784380658e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL22,C-C motif chemokine 22,23185,2161,1.38 [1.29-1.47],2.044164981622661e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL23,C-C motif chemokine 23,23534,2190,1.44 [1.32-1.57],6.417663123246456e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL3,C-C motif chemokine 3,23425,2178,1.25 [1.19-1.30],7.517653147180156e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCL7,C-C motif chemokine 7,23425,2178,1.37 [1.30-1.45],1.026612629572335e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN3,CCN family member 3,23697,2215,1.56 [1.41-1.73],2.815052817917813e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,CCN4,CCN family member 4,23654,2207,1.40 [1.28-1.54],4.470506231564514e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD14,Monocyte differentiation antigen CD14,23012,2158,1.58 [1.45-1.73],2.2826842026144682e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD160,CD160 antigen,23724,2208,1.29 [1.19-1.39],6.081898886844515e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23558,2195,1.38 [1.27-1.50],6.296884325682689e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD27,CD27 antigen,23516,2204,1.86 [1.72-2.01],2.965234492841573e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD274,Programmed cell death 1 ligand 1,23249,2182,1.80 [1.64-1.97],1.6577584865060207e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300A,CMRF35-like molecule 8,19866,1839,2.05 [1.78-2.35],1.387620651697648e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300C,CMRF35-like molecule 6,23661,2211,1.71 [1.54-1.89],6.43562526266477e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300E,CMRF35-like molecule 2,23591,2206,1.89 [1.74-2.06],4.615598518642048e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD300LF,CMRF35-like molecule 1,23654,2207,1.42 [1.32-1.52],1.3136534304263345e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD302,CD302 antigen,23339,2189,1.99 [1.79-2.22],2.490337425299525e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD4,T-cell surface glycoprotein CD4,23388,2174,1.61 [1.44-1.79],7.061864690080701e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD40,Tumor necrosis factor receptor superfamily member 5,23421,2177,1.32 [1.23-1.42],2.932834889673983e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD46,Membrane cofactor protein,23337,2178,1.60 [1.42-1.81],8.207234516889754e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD48,CD48 antigen,23499,2185,1.53 [1.36-1.73],5.49310312261611e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD59,CD59 glycoprotein,22626,2120,2.11 [1.84-2.43],7.998359973134988e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD5L,CD5 antigen-like,20241,1876,1.37 [1.26-1.50],5.0197096564759506e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD7,T-cell antigen CD7,19686,1819,1.39 [1.26-1.52],1.4794364021375876e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD70,CD70 antigen,23425,2178,1.31 [1.20-1.42],4.700594793169651e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD72,B-cell differentiation antigen CD72,19866,1839,1.46 [1.32-1.61],2.558682942363798e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD74,HLA class II histocompatibility antigen gamma chain,23661,2211,2.04 [1.84-2.25],3.4949850859949087e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD79B,B-cell antigen receptor complex-associated protein beta chain,23724,2208,1.53 [1.42-1.65],2.252764626822749e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD80,T-lymphocyte activation antigen CD80,20319,1875,2.18 [1.95-2.44],7.350842472272217e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD83,CD83 antigen,23425,2178,1.77 [1.60-1.96],3.2115629163280197e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99,CD99 antigen,23462,2202,1.91 [1.59-2.29],2.643837080493322e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CD99L2,CD99 antigen-like protein 2,23462,2202,2.06 [1.77-2.39],2.575427399580806e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDCP1,CUB domain-containing protein 1,23249,2182,1.47 [1.39-1.56],6.056364772564005e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,CDH3,Cadherin-3,23661,2211,1.46 [1.32-1.61],6.974569312145347e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22611,2097,1.39 [1.31-1.47],1.2481879196831088e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20328,1888,1.58 [1.48-1.69],1.2230419232726182e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23016,2145,1.42 [1.32-1.52],1.651041540743666e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFB,Complement factor B,19993,1863,1.63 [1.42-1.87],3.827408062543059e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFD,Complement factor D,20342,1888,1.90 [1.60-2.24],8.027142765120307e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CFHR5,Complement factor H-related protein 5,20089,1865,1.46 [1.31-1.63],2.6730836506313006e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CGA,Glycoprotein hormones alpha chain,23462,2202,1.26 [1.19-1.33],3.4919139924180828e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20268,1884,1.79 [1.64-1.94],3.2726361255392784e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHCHD6,MICOS complex subunit MIC25,20246,1875,1.73 [1.53-1.96],2.955639060204372e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGA,Chromogranin-A,20328,1888,1.25 [1.20-1.30],3.527917879082562e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHGB,Secretogranin-1,23597,2203,1.41 [1.29-1.54],1.4576757477041998e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHI3L1,Chitinase-3-like protein 1,22954,2149,1.27 [1.22-1.33],4.500276084557612e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CHRDL1,Chordin-like protein 1,23499,2185,1.98 [1.77-2.21],1.741326356193174e-32
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKAP4,Cytoskeleton-associated protein 4,23607,2196,1.97 [1.78-2.18],7.232973762339635e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CKB,Creatine kinase B-type,20328,1888,1.61 [1.49-1.74],1.3977387877705917e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC14A,C-type lectin domain family 14 member A,23462,2202,1.69 [1.52-1.89],8.074550281003314e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC1A,C-type lectin domain family 1 member A,23016,2145,1.57 [1.41-1.75],7.24361062464719e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC3B,Tetranectin,19886,1858,0.43 [0.34-0.53],1.5817284860979748e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC4D,C-type lectin domain family 4 member D,23425,2178,1.35 [1.27-1.43],4.643936314228781e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC5A,C-type lectin domain family 5 member A,23370,2184,2.13 [1.90-2.39],7.425424608444061e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLEC6A,C-type lectin domain family 6 member A,22898,2121,1.54 [1.43-1.66],2.637420025852948e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLMP,CXADR-like membrane protein,23654,2207,2.22 [1.90-2.60],2.178136245781008e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,CLSTN2,Calsyntenin-2,23724,2208,1.43 [1.31-1.55],8.629682461363508e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL18A1,Collagen alpha-1(XVIII) chain,23547,2203,2.90 [2.49-3.38],4.931399938756733e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL4A1,Collagen alpha-1(IV) chain,23449,2192,1.70 [1.55-1.86],1.0035270298319963e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL5A1,Collagen alpha-1(V) chain,19866,1839,1.44 [1.30-1.60],5.026611602583817e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,COL6A3,Collagen alpha-3(VI) chain,23742,2217,1.91 [1.74-2.10],4.177457595234065e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,COLEC12,Collectin-12,23418,2181,2.35 [2.07-2.66],1.3926759576666068e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CPXM2,Inactive carboxypeptidase-like protein X2,20319,1875,1.84 [1.57-2.16],6.838242128607674e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD1,Protein disulfide isomerase CRELD1,19866,1839,1.59 [1.41-1.79],2.5312691986037572e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRELD2,Protein disulfide isomerase CRELD2,23499,2185,1.28 [1.19-1.37],2.2177015621627795e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRHBP,Corticotropin-releasing factor-binding protein,23418,2181,1.61 [1.40-1.85],1.2436361150721963e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CRIM1,Cysteine-rich motor neuron 1 protein,23534,2190,3.02 [2.53-3.60],4.8356278285679285e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF1,Macrophage colony-stimulating factor 1,23534,2190,2.47 [2.17-2.81],7.742173145989379e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,23515,2185,2.15 [1.91-2.42],5.723512942807953e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,23456,2182,1.14 [1.10-1.18],3.1255454428374133e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,23136,2166,1.54 [1.42-1.67],4.0663072411699567e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,20328,1888,1.66 [1.43-1.92],2.638712927539677e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,23468,2197,1.27 [1.19-1.37],9.699183367524689e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,23449,2192,1.92 [1.66-2.23],2.617330147281276e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,18456,1762,2.05 [1.70-2.47],1.0515666284626037e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,23486,2189,1.60 [1.43-1.80],7.799762136314249e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,23425,2178,1.33 [1.23-1.43],4.910999143364954e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,23534,2190,1.23 [1.17-1.30],7.529200998872494e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,23661,2211,1.21 [1.15-1.26],8.665217483654071e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,23661,2211,1.30 [1.25-1.36],4.31762913190026e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,23704,2214,1.91 [1.64-2.24],3.808979314559339e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,23724,2208,1.64 [1.53-1.76],5.321293145134432e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,23534,2190,1.39 [1.33-1.47],1.0244405308357227e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBI,Acyl-CoA-binding protein,23352,2193,1.17 [1.12-1.23],1.0036837974689507e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23339,2189,1.39 [1.29-1.51],3.261692632937952e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,23661,2211,1.88 [1.61-2.19],4.859976812710723e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,22992,2139,1.33 [1.26-1.42],3.3791308792556002e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,23516,2204,1.99 [1.77-2.23],4.584042958802336e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,23589,2203,1.29 [1.22-1.36],5.70548105906582e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,23179,2171,1.82 [1.64-2.02],4.5116718619889474e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,20203,1871,1.64 [1.50-1.79],7.599596773278849e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23339,2189,1.73 [1.51-1.98],1.068922547842049e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,23626,2205,1.70 [1.50-1.92],8.996251585461177e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,23654,2207,2.15 [1.98-2.34],1.784694131049428e-71
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,19764,1827,2.22 [1.92-2.56],1.0555471084921634e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20255,1888,1.47 [1.32-1.65],1.2196728214340298e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23521,2192,2.02 [1.81-2.27],1.4580291689647181e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,23422,2199,2.34 [2.10-2.61],7.657647277422698e-52
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,23206,2176,2.20 [2.00-2.42],4.350294755657311e-58
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,22898,2121,1.34 [1.22-1.48],7.529267504061297e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,23742,2217,0.38 [0.30-0.47],8.303048754714483e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,23425,2178,1.19 [1.13-1.26],1.2878361972831368e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,20319,1875,1.82 [1.60-2.06],4.163870268525747e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23742,2217,1.58 [1.37-1.83],5.846205619988703e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23534,2190,0.76 [0.71-0.82],1.208784592446304e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,22585,2124,2.05 [1.84-2.29],1.273116847773663e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,23742,2217,2.09 [1.83-2.39],1.0737897151467863e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,23425,2178,1.16 [1.11-1.21],2.9904613393170825e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23617,2205,1.51 [1.35-1.70],2.420207418805157e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,23742,2217,1.49 [1.34-1.67],1.859144710008084e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",23418,2181,1.19 [1.14-1.23],1.3260906867573536e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",20319,1875,1.39 [1.29-1.49],1.9117489187425242e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",23742,2217,1.55 [1.44-1.65],8.055469018401797e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP5,Fatty acid-binding protein 5,23582,2200,1.20 [1.13-1.27],8.930833886985562e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3B,Protein FAM3B,23339,2189,1.46 [1.31-1.63],2.337771587531476e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,23419,2189,1.74 [1.54-1.96],1.1851913005035065e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,20328,1888,1.60 [1.40-1.83],6.285583763966284e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,20311,1889,1.32 [1.21-1.44],3.124849121522357e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,22898,2121,1.20 [1.14-1.26],2.05456878485102e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,19878,1852,1.82 [1.58-2.09],4.334839405501561e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF21,Fibroblast growth factor 21,23626,2205,1.11 [1.07-1.14],6.039143053704224e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,23613,2201,1.38 [1.30-1.46],8.717496291326621e-29
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,23516,2204,1.83 [1.56-2.15],1.0870973142878781e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,20346,1892,1.51 [1.42-1.61],2.3127202906621232e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23249,2182,1.53 [1.34-1.74],2.4254879875808037e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR1,Folate receptor alpha,23417,2193,1.83 [1.63-2.04],1.584282953638745e-25
Chapter X Diseases of the respiratory system,Other diseases of pleura,FOLR2,Folate receptor beta,23661,2211,1.57 [1.39-1.79],3.0792716437281306e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL1,Follistatin-related protein 1,19764,1827,2.54 [2.12-3.04],6.286084780375915e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FSTL3,Follistatin-related protein 3,23383,2177,2.27 [2.05-2.51],1.0573959899974736e-55
