Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23112,3487,1.88 [1.75-2.02],1.1665750278724616e-63
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EDN1,Endothelin-1,19308,2828,1.93 [1.71-2.17],4.426187493005384e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19783,2892,1.55 [1.41-1.70],8.457814071927275e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22982,3469,1.73 [1.57-1.89],3.451532485450433e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA1,Ephrin-A1,22878,3451,2.08 [1.89-2.29],7.097711165822187e-51
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EFNA4,Ephrin-A4,22667,3424,2.20 [2.03-2.40],1.0427538725933342e-77
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFL7,Epidermal growth factor-like protein 7,22368,3368,1.31 [1.22-1.42],1.0460179842620549e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGFR,Epidermal growth factor receptor,23196,3495,0.38 [0.32-0.46],2.1235314664023945e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EGLN1,Egl nine homolog 1,22881,3443,1.16 [1.11-1.21],2.1262007494610606e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ELN,Elastin,19852,2900,1.52 [1.37-1.68],3.549445418423712e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22997,3466,0.82 [0.78-0.88],3.9180434076079774e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA1,Ephrin type-A receptor 1,22952,3462,1.36 [1.24-1.50],2.4398643742556047e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHA2,Ephrin type-A receptor 2,22075,3314,2.24 [2.05-2.44],1.5847333213959425e-71
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB4,Ephrin type-B receptor 4,23196,3495,2.18 [1.95-2.43],2.9651990812692346e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPHB6,Ephrin type-B receptor 6,22676,3423,1.53 [1.39-1.68],1.1546257244580531e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPO,Erythropoietin,22881,3443,1.16 [1.12-1.21],7.0345433047604035e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23076,3482,1.46 [1.33-1.61],1.968393139981413e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ESAM,Endothelial cell-selective adhesion molecule,23196,3495,1.47 [1.34-1.61],6.105523543103308e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP1,"Fatty acid-binding protein, liver",22881,3449,1.21 [1.17-1.25],3.7684342436738473e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP3,"Fatty acid-binding protein, heart",19852,2900,1.36 [1.28-1.44],5.415732740730928e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP4,"Fatty acid-binding protein, adipocyte",23196,3495,1.53 [1.45-1.62],8.387728761397932e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FABP5,Fatty acid-binding protein 5,23045,3467,1.16 [1.11-1.21],1.0091757188351062e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3B,Protein FAM3B,22806,3437,1.42 [1.30-1.55],2.387991401767108e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3C,Protein FAM3C,22884,3454,1.91 [1.73-2.10],3.4756281126579636e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAM3D,Protein FAM3D,19783,2892,1.15 [1.10-1.20],3.5702131911717456e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FAS,Tumor necrosis factor receptor superfamily member 6,23118,3482,1.32 [1.23-1.41],1.6620052189077974e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FBLN2,Fibulin-2,19860,2900,1.58 [1.41-1.76],3.023868369072515e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19852,2900,1.18 [1.12-1.24],4.04850412034055e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22919,3456,1.22 [1.16-1.29],1.1456928488212773e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF21,Fibroblast growth factor 21,23084,3481,1.12 [1.09-1.15],2.811761672297061e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGF23,Fibroblast growth factor 23,23074,3481,1.34 [1.27-1.40],8.244213930467225e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFBP1,Fibroblast growth factor-binding protein 1,22976,3469,0.72 [0.66-0.79],4.939386494066237e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGFR2,Fibroblast growth factor receptor 2,22976,3469,1.99 [1.75-2.26],2.9416042652271793e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FGL1,Fibrinogen-like protein 1,19873,2907,1.29 [1.23-1.37],1.314607558122926e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22709,3430,1.45 [1.30-1.60],4.942793834247908e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR1,Folate receptor alpha,22881,3452,1.66 [1.51-1.83],1.4391700238160545e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FOLR2,Folate receptor beta,23122,3481,1.55 [1.40-1.71],6.011560378382864e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL1,Follistatin-related protein 1,19308,2828,2.50 [2.17-2.89],2.00433798586784e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FSTL3,Follistatin-related protein 3,22847,3445,2.13 [1.96-2.33],6.672840726186604e-66
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23122,3481,1.29 [1.21-1.37],7.082433428206864e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22806,3437,1.47 [1.32-1.64],1.5644337735291214e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GAST,Gastrin,19796,2893,1.15 [1.12-1.18],2.2228303345903114e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18909,2748,1.31 [1.23-1.40],5.46233534824795e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22806,3437,1.52 [1.40-1.66],7.647832019133798e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GDF15,Growth/differentiation factor 15,23196,3495,1.99 [1.89-2.09],2.162305903479213e-145
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GFRA1,GDNF family receptor alpha-1,23084,3481,2.08 [1.88-2.30],4.15350443246521e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT1,Glutathione hydrolase 1 proenzyme,22878,3451,1.23 [1.16-1.30],1.833076713989541e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,22709,3430,1.74 [1.54-1.96],3.908066222219955e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,19796,2893,1.55 [1.39-1.72],3.947010612904732e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,19374,2828,1.46 [1.35-1.57],1.702215802266555e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,23122,3481,1.61 [1.44-1.80],5.1754328510215935e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,22495,3384,1.28 [1.22-1.34],4.883414537490028e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,19779,2888,1.21 [1.14-1.28],3.5512010027861665e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,22798,3441,1.86 [1.66-2.09],8.279859077345868e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",22806,3437,1.27 [1.21-1.33],7.71240295021093e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,22797,3437,1.46 [1.34-1.60],2.1730043841561197e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23077,3479,1.41 [1.35-1.47],3.5617758758889804e-56
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22919,3456,1.92 [1.78-2.08],1.3571595825676003e-60
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,23181,3493,1.67 [1.54-1.80],8.993355893677548e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19756,2886,1.28 [1.21-1.36],1.852623415610216e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22881,3443,1.90 [1.72-2.09],1.298843198758569e-38
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,22604,3414,1.31 [1.23-1.39],5.172450441558621e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,22368,3368,0.68 [0.63-0.74],7.799073760001839e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,19779,2888,1.32 [1.21-1.43],6.149259011166014e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,23112,3487,1.47 [1.37-1.58],3.2525884139101675e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22760,3435,1.88 [1.69-2.09],1.3252491597329329e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,23196,3495,1.56 [1.37-1.78],1.2259436770345148e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,22827,3442,1.70 [1.53-1.87],5.05015529881966e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,23196,3495,1.54 [1.38-1.72],5.992938476792903e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,22914,3459,1.23 [1.15-1.31],4.15903916731226e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDUA,Alpha-L-iduronidase,23112,3487,1.23 [1.15-1.31],2.4762554739730007e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19319,2830,1.75 [1.61-1.90],4.4221152754776974e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,22997,3466,1.80 [1.59-2.04],1.5338732591078614e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,22806,3437,1.57 [1.37-1.79],6.098339364689191e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,22919,3456,1.69 [1.49-1.92],2.1181031472033407e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23163,3489,1.36 [1.29-1.43],4.481444973424047e-33
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22639,3409,1.74 [1.64-1.85],9.508876349479832e-74
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22829,3438,1.40 [1.27-1.53],4.126306589376248e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23196,3495,1.77 [1.64-1.91],3.737781527465703e-49
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22914,3459,1.64 [1.51-1.78],7.0376562579855565e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,19840,2902,1.61 [1.47-1.76],2.182807288476853e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,22806,3437,1.57 [1.46-1.68],4.246498684925178e-37
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,22914,3459,1.58 [1.43-1.73],2.22244435800884e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,22508,3396,1.16 [1.12-1.20],2.0635813329156074e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,22997,3466,1.81 [1.66-1.97],1.015820413592539e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,22806,3437,1.21 [1.16-1.25],1.428777449872017e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,23181,3493,1.27 [1.21-1.35],1.5669586059079685e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,22508,3396,1.43 [1.32-1.55],2.09411902625558e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,22881,3443,1.41 [1.29-1.54],1.0250230025794221e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,22508,3396,1.44 [1.32-1.58],2.1491858399979767e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17C,Interleukin-17C,22508,3396,1.18 [1.14-1.23],5.294311989688045e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18,Interleukin-18,22802,3441,1.30 [1.22-1.38],4.483308316006476e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18BP,Interleukin-18-binding protein,23018,3472,1.95 [1.78-2.13],2.5865434053551303e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL18R1,Interleukin-18 receptor 1,23181,3493,1.61 [1.48-1.76],2.4818765417186038e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL19,Interleukin-19,22347,3375,1.23 [1.18-1.28],3.6164441607249427e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1R1,Interleukin-1 receptor type 1,22878,3451,1.97 [1.75-2.23],8.505395908944766e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RL1,Interleukin-1 receptor-like 1,23118,3482,1.36 [1.27-1.45],8.03565213581011e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL1RN,Interleukin-1 receptor antagonist protein,22839,3444,1.33 [1.27-1.40],1.0347436132823316e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL22,Interleukin-22,19779,2888,1.23 [1.17-1.29],1.7089072375912545e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL2RA,Interleukin-2 receptor subunit alpha,22762,3423,1.65 [1.54-1.76],3.66576970289723e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL4R,Interleukin-4 receptor subunit alpha,22881,3443,1.63 [1.51-1.77],2.131518134620069e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6,Interleukin-6,22806,3437,1.22 [1.18-1.26],1.355050547189641e-34
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL6ST,Interleukin-6 receptor subunit beta,22914,3459,1.85 [1.56-2.20],1.8365867156918453e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IMMT,MICOS complex subunit MIC60,19779,2888,1.44 [1.35-1.54],8.201283044256576e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,INHBB,Inhibin beta B chain,19401,2831,1.48 [1.38-1.58],8.696934090008198e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA11,Integrin alpha-11,22881,3443,0.71 [0.65-0.77],1.820055863841661e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGA5,Integrin alpha-5,22919,3456,1.67 [1.48-1.88],4.5406860865131675e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGAV,Integrin alpha-V,23112,3487,0.48 [0.41-0.58],9.324445956673664e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITGBL1,Integrin beta-like protein 1,19860,2900,1.57 [1.45-1.70],2.391749665857783e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23018,3472,1.52 [1.41-1.65],1.6773343886780706e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,JAM2,Junctional adhesion molecule B,23122,3481,1.68 [1.51-1.87],5.034143591515509e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK11,Kallikrein-11,22757,3439,1.50 [1.38-1.62],3.3515897314738985e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLK4,Kallikrein-4,23112,3487,1.35 [1.30-1.41],9.146555117363088e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23181,3493,1.43 [1.32-1.54],2.585332935073892e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT18,"Keratin, type I cytoskeletal 18",22806,3437,1.18 [1.14-1.22],2.056638235526548e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT19,"Keratin, type I cytoskeletal 19",22839,3437,1.31 [1.25-1.36],9.05119701969556e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,KRT8,"Keratin, type II cytoskeletal 8",19201,2805,1.13 [1.09-1.17],1.921027859892327e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAG3,Lymphocyte activation gene 3 protein,22806,3437,1.40 [1.31-1.50],2.126667777385305e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22881,3449,1.64 [1.55-1.74],1.5689645542008077e-58
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAMP3,Lysosome-associated membrane glycoprotein 3,23143,3490,1.31 [1.24-1.38],3.428605338647694e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LAYN,Layilin,22676,3423,1.87 [1.72-2.02],1.7498071140915352e-53
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LBP,Lipopolysaccharide-binding protein,23018,3472,1.18 [1.12-1.24],5.645034952536235e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN15,Lipocalin-15,19810,2893,1.19 [1.13-1.25],2.698556616763966e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LCN2,Neutrophil gelatinase-associated lipocalin,22230,3356,1.44 [1.34-1.55],3.758137043260725e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LETM1,Mitochondrial proton/calcium exchanger protein,19810,2893,1.24 [1.16-1.32],2.265309579123336e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS1,Galectin-1,22914,3459,1.46 [1.34-1.58],1.7763944171838718e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS3BP,Galectin-3-binding protein,19868,2906,1.40 [1.27-1.56],1.0921539545637519e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS4,Galectin-4,22881,3449,1.43 [1.36-1.50],7.519785089099034e-44
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGALS9,Galectin-9,22885,3447,2.07 [1.89-2.27],4.387346604844243e-54
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LGMN,Legumain,22997,3466,1.31 [1.21-1.42],9.638818918887555e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LIFR,Leukemia inhibitory factor receptor,22881,3443,1.66 [1.47-1.88],9.931543783385646e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22884,3454,1.62 [1.48-1.77],1.1239905652888484e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23085,3476,1.36 [1.25-1.49],6.76731395785137e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22508,3396,1.53 [1.43-1.64],7.887386157047634e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMNB2,Lamin-B2,19796,2893,1.78 [1.59-2.00],9.489026251961236e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LMOD1,Leiomodin-1,19810,2893,1.41 [1.29-1.54],3.6675360285585536e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRG1,Leucine-rich alpha-2-glycoprotein,19868,2906,1.86 [1.63-2.12],1.433889688629564e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23049,3473,1.42 [1.31-1.55],1.893575637391641e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRP11,Low-density lipoprotein receptor-related protein 11,22914,3459,1.53 [1.41-1.66],6.8540774389550185e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRC25,Leucine-rich repeat-containing protein 25,22806,3437,1.41 [1.32-1.51],3.346591253702231e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LRRN1,Leucine-rich repeat neuronal protein 1,22508,3396,0.72 [0.67-0.78],5.0961777617943266e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23196,3495,2.00 [1.82-2.19],2.192079656607693e-48
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBP3,Latent-transforming growth factor beta-binding protein 3,22368,3368,1.23 [1.17-1.30],4.551663867382126e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LTBR,Tumor necrosis factor receptor superfamily member 3,22759,3432,1.93 [1.75-2.12],3.6162235740359e-40
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY6D,Lymphocyte antigen 6D,22767,3433,1.47 [1.37-1.58],9.527572831107576e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY9,T-lymphocyte surface antigen Ly-9,22620,3406,1.62 [1.47-1.79],1.7814644928842518e-21
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,LY96,Lymphocyte antigen 96,22709,3430,1.29 [1.19-1.40],3.5548088235458046e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22640,3420,1.25 [1.19-1.31],1.4031753511470343e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MAMDC2,MAM domain-containing protein 2,19852,2900,1.52 [1.38-1.68],1.0517416518994203e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MANSC1,MANSC domain-containing protein 1,22976,3469,1.63 [1.47-1.82],1.3370998088739321e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MARCO,Macrophage receptor MARCO,22914,3459,1.50 [1.33-1.68],1.3309839389876446e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MATN2,Matrilin-2,22915,3453,1.56 [1.41-1.73],8.277920167081634e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MDK,Midkine,22900,3452,1.31 [1.25-1.38],7.233726462321526e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MERTK,Tyrosine-protein kinase Mer,23181,3493,1.46 [1.29-1.64],7.499271832437017e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MFAP4,Microfibril-associated glycoprotein 4,19401,2831,1.48 [1.32-1.65],4.788722332675981e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MILR1,Allergin-1,22508,3396,1.27 [1.20-1.35],2.729038228532215e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP10,Stromelysin-2,22838,3443,1.22 [1.16-1.29],3.317768609013338e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP12,Macrophage metalloelastase,22944,3461,1.44 [1.36-1.51],3.800569577474918e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP3,Stromelysin-1,22919,3456,1.21 [1.14-1.29],2.858537566346237e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,MMP7,Matrilysin,22464,3382,1.43 [1.34-1.52],1.859983093569871e-27
