Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,19523,279,2.41 [1.85-3.14],7.259965491421664e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,22488,303,2.23 [1.76-2.83],4.054431784174293e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,22308,308,1.80 [1.56-2.08],5.520180218905239e-16
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19476,280,2.06 [1.71-2.47],1.9172777732773384e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,22047,296,1.42 [1.29-1.57],2.169688202212512e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,22441,301,2.35 [1.80-3.07],2.640595871738306e-10
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,22796,308,2.23 [1.78-2.80],3.44978958065585e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,22595,304,2.99 [2.17-4.12],2.0925058520579235e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CXCL17,C-X-C motif chemokine 17,22784,309,2.27 [1.95-2.63],5.5926513783917076e-27
Chapter X Diseases of the respiratory system,Early onset COPD,EDA2R,Tumor necrosis factor receptor superfamily member 27,22715,306,2.38 [1.92-2.96],4.700719511128799e-15
Chapter X Diseases of the respiratory system,Early onset COPD,EDN1,Endothelin-1,18981,272,3.14 [2.26-4.36],1.04327751271906e-11
Chapter X Diseases of the respiratory system,Early onset COPD,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22591,303,2.68 [2.04-3.52],1.6964409615178793e-12
Chapter X Diseases of the respiratory system,Early onset COPD,EFNA4,Ephrin-A4,22267,307,2.87 [2.23-3.69],3.392007356658613e-16
Chapter X Diseases of the respiratory system,Early onset COPD,FGL1,Fibrinogen-like protein 1,19552,281,1.96 [1.68-2.28],5.943633233084853e-18
Chapter X Diseases of the respiratory system,Early onset COPD,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22717,308,1.95 [1.59-2.39],1.1962152840177455e-10
Chapter X Diseases of the respiratory system,Early onset COPD,GAST,Gastrin,19476,280,1.28 [1.19-1.37],1.9121523639992943e-11
Chapter X Diseases of the respiratory system,Early onset COPD,GDF15,Growth/differentiation factor 15,22796,308,2.43 [2.14-2.76],7.054444712844604e-43
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR1,Hepatitis A virus cellular receptor 1,22682,306,1.53 [1.34-1.74],2.0182780742069966e-10
Chapter X Diseases of the respiratory system,Early onset COPD,HAVCR2,Hepatitis A virus cellular receptor 2,22524,310,2.40 [1.89-3.05],5.877794206892445e-13
Chapter X Diseases of the respiratory system,Early onset COPD,HGF,Hepatocyte growth factor,22784,309,2.62 [2.09-3.29],5.2159134470521856e-17
Chapter X Diseases of the respiratory system,Early onset COPD,ICAM1,Intercellular adhesion molecule 1,22436,301,2.82 [2.11-3.78],3.702325889837121e-12
Chapter X Diseases of the respiratory system,Early onset COPD,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19002,271,2.74 [2.20-3.41],1.3074075326549292e-19
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP4,Insulin-like growth factor-binding protein 4,22256,308,1.92 [1.61-2.30],4.0630829476753417e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IGFBP7,Insulin-like growth factor-binding protein 7,22796,308,2.29 [1.85-2.83],1.2829732272511381e-14
Chapter X Diseases of the respiratory system,Early onset COPD,IL2RA,Interleukin-2 receptor subunit alpha,22377,304,2.45 [1.99-3.02],2.5531025806513442e-17
Chapter X Diseases of the respiratory system,Early onset COPD,IL6,Interleukin-6,22410,303,1.39 [1.27-1.51],1.5387748877256356e-13
Chapter X Diseases of the respiratory system,Early onset COPD,IL7R,Interleukin-7 receptor subunit alpha,22524,310,0.54 [0.45-0.64],4.426726412931536e-12
Chapter X Diseases of the respiratory system,Early onset COPD,INHBB,Inhibin beta B chain,19084,271,2.02 [1.67-2.44],5.139488391018125e-13
Chapter X Diseases of the respiratory system,Early onset COPD,LAMP3,Lysosome-associated membrane glycoprotein 3,22746,307,2.20 [1.86-2.61],1.6852840694750252e-19
Chapter X Diseases of the respiratory system,Early onset COPD,LGALS9,Galectin-9,22487,303,2.42 [1.85-3.15],7.512869291720844e-11
Chapter X Diseases of the respiratory system,Early onset COPD,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22486,301,2.82 [2.10-3.77],3.635415323989742e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MEP1B,Meprin A subunit beta,22516,302,0.76 [0.70-0.83],3.3655011111977307e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MEPE,Matrix extracellular phosphoglycoprotein,22481,303,0.34 [0.24-0.47],2.6245733288107037e-10
Chapter X Diseases of the respiratory system,Early onset COPD,MMP12,Macrophage metalloelastase,22547,304,2.08 [1.80-2.41],1.1156404004899938e-22
Chapter X Diseases of the respiratory system,Early onset COPD,MRC1,Macrophage mannose receptor 1,19552,281,3.40 [2.39-4.83],9.991721043328907e-12
Chapter X Diseases of the respiratory system,Early onset COPD,MSLN,Mesothelin,22374,303,1.59 [1.39-1.82],2.027233188279585e-11
Chapter X Diseases of the respiratory system,Early onset COPD,MZB1,Marginal zone B- and B1-cell-specific protein,22549,303,2.14 [1.82-2.52],6.538619358629614e-20
Chapter X Diseases of the respiratory system,Early onset COPD,NPC2,NPC intracellular cholesterol transporter 2,19201,275,2.55 [2.02-3.22],2.857454013956789e-15
Chapter X Diseases of the respiratory system,Early onset COPD,OCLN,Occludin,19488,282,2.63 [2.20-3.14],2.1942775031192728e-26
Chapter X Diseases of the respiratory system,Early onset COPD,OSM,Oncostatin-M,22378,302,1.54 [1.34-1.75],2.4266645484437267e-10
Chapter X Diseases of the respiratory system,Early onset COPD,OSMR,Oncostatin-M-specific receptor subunit beta,22666,305,4.77 [2.98-7.65],8.626267655012346e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PIGR,Polymeric immunoglobulin receptor,22229,308,2.60 [2.10-3.21],8.816006468297512e-19
Chapter X Diseases of the respiratory system,Early onset COPD,PLA2G15,Phospholipase A2 group XV,22576,300,2.88 [2.11-3.94],2.622845456197748e-11
Chapter X Diseases of the respiratory system,Early onset COPD,PLAUR,Urokinase plasminogen activator surface receptor,22331,302,4.50 [3.46-5.87],7.96205646133931e-29
Chapter X Diseases of the respiratory system,Early onset COPD,PRSS8,Prostasin,22407,298,2.19 [1.78-2.70],1.378082569447399e-13
Chapter X Diseases of the respiratory system,Early onset COPD,RBFOX3,RNA binding protein fox-1 homolog 3,19488,282,1.90 [1.58-2.30],2.0638251238334607e-11
Chapter X Diseases of the respiratory system,Early onset COPD,RELT,Tumor necrosis factor receptor superfamily member 19L,22524,310,2.65 [1.98-3.54],4.667723119972298e-11
Chapter X Diseases of the respiratory system,Early onset COPD,RNASE6,Ribonuclease K6,19420,278,2.16 [1.82-2.56],6.088719726933615e-19
Chapter X Diseases of the respiratory system,Early onset COPD,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21985,296,1.57 [1.36-1.82],8.24280930474183e-10
Chapter X Diseases of the respiratory system,Early onset COPD,SHISA5,Protein shisa-5,19531,278,2.47 [1.88-3.24],6.352387701966688e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPINK1,Serine protease inhibitor Kazal-type 1,22524,310,1.92 [1.59-2.32],1.389471930774234e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPINT1,Kunitz-type protease inhibitor 1,22443,310,2.66 [2.01-3.54],1.1204080972574316e-11
Chapter X Diseases of the respiratory system,Early onset COPD,SPON1,Spondin-1,22515,303,2.47 [1.94-3.15],3.232649053508504e-13
Chapter X Diseases of the respiratory system,Early onset COPD,SPON2,Spondin-2,22407,299,2.48 [1.91-3.24],1.5440279930781546e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TFF1,Trefoil factor 1,22416,310,1.49 [1.35-1.65],1.0250353172643747e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TFF2,Trefoil factor 2,22561,304,1.91 [1.67-2.18],5.980007767462862e-21
Chapter X Diseases of the respiratory system,Early onset COPD,TFF3,Trefoil factor 3,22524,301,2.08 [1.79-2.42],1.9666564974376214e-21
Chapter X Diseases of the respiratory system,Early onset COPD,TGFA,Protransforming growth factor alpha,22488,303,1.81 [1.53-2.13],3.335400793547011e-12
Chapter X Diseases of the respiratory system,Early onset COPD,THBS2,Thrombospondin-2,22524,310,2.15 [1.76-2.62],7.586073599894802e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP1,Metalloproteinase inhibitor 1,22306,297,2.84 [2.15-3.75],1.9933821615585562e-13
Chapter X Diseases of the respiratory system,Early onset COPD,TIMP4,Metalloproteinase inhibitor 4,22524,310,2.02 [1.63-2.50],1.6735178057012384e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22308,308,2.17 [1.73-2.73],2.6850688671032345e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22308,308,1.52 [1.39-1.66],1.3800269184845492e-20
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22524,310,2.57 [1.96-3.37],1.0217510683506767e-11
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22524,310,1.71 [1.45-2.02],1.3803250570518738e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22308,308,1.64 [1.42-1.89],9.402168081184784e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22308,308,1.81 [1.51-2.17],1.7694232439186522e-10
Chapter X Diseases of the respiratory system,Early onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22758,308,2.80 [2.11-3.71],1.0248430075766348e-12
Chapter X Diseases of the respiratory system,Early onset COPD,TNR,Tenascin-R,22308,308,0.42 [0.34-0.53],4.942608845326792e-14
Chapter X Diseases of the respiratory system,Early onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,22481,303,1.95 [1.67-2.28],3.8532755292981446e-17
Chapter X Diseases of the respiratory system,Early onset COPD,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19476,280,1.82 [1.51-2.21],6.167856207960639e-10
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,19457,279,1.66 [1.44-1.93],1.0156532712647544e-11
Chapter X Diseases of the respiratory system,Early onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,22493,309,2.21 [1.80-2.71],3.87435733141702e-14
Chapter X Diseases of the respiratory system,Early onset COPD,WFDC2,WAP four-disulfide core domain protein 2,21393,284,2.70 [2.29-3.18],1.396167921563605e-32
