Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LCN2,Neutrophil gelatinase-associated lipocalin,22937,345,1.89 [1.55-2.29],1.1457180320958796e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS4,Galectin-4,23604,349,1.84 [1.59-2.13],1.0094234796965315e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LGALS9,Galectin-9,23608,349,3.70 [2.88-4.76],2.077482442358777e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LIFR,Leukemia inhibitory factor receptor,23608,355,4.14 [3.08-5.58],6.350511919470688e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23225,343,1.92 [1.58-2.34],6.920140462314549e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LMNB2,Lamin-B2,20434,298,2.60 [1.92-3.53],9.095304614229203e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRP11,Low-density lipoprotein receptor-related protein 11,23634,356,2.27 [1.80-2.87],3.8932610865782095e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LRRC25,Leucine-rich repeat-containing protein 25,23525,351,1.84 [1.55-2.18],2.298866782691404e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBP2,Latent-transforming growth factor beta-binding protein 2,23932,356,3.43 [2.70-4.36],7.038004569934928e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBP3,Latent-transforming growth factor beta-binding protein 3,23078,342,1.53 [1.35-1.74],4.223662915802852e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",LTBR,Tumor necrosis factor receptor superfamily member 3,23481,349,3.58 [2.81-4.56],6.2372213546779765e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MB,Myoglobin,23932,356,1.56 [1.35-1.79],9.494623618539075e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MDK,Midkine,23623,351,1.66 [1.45-1.90],1.1248983158050009e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MERTK,Tyrosine-protein kinase Mer,23914,360,3.13 [2.21-4.46],1.9402018115445932e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP12,Macrophage metalloelastase,23670,355,1.66 [1.42-1.94],2.0463285900766923e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MMP7,Matrilysin,23178,344,2.00 [1.64-2.45],7.663332945699285e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MSR1,Macrophage scavenger receptor types I and II,23849,355,1.96 [1.62-2.37],4.510341196651565e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",MUC13,Mucin-13,23112,345,1.85 [1.59-2.16],5.8570146403592576e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23701,352,3.94 [2.93-5.29],7.049888195472237e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCR1,Natural cytotoxicity triggering receptor 1,23575,355,2.18 [1.74-2.73],1.7403109204092154e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20419,295,2.66 [2.04-3.48],7.793603939684455e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NCS1,Neuronal calcium sensor 1,23844,356,2.90 [2.13-3.94],1.046495614347887e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN2,Nectin-2,23603,356,3.24 [2.55-4.12],7.673750648375479e-22
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NECTIN4,Nectin-4,23701,352,2.31 [1.89-2.82],1.4835565925091588e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NEFL,Neurofilament light polypeptide,23042,342,2.26 [2.01-2.55],2.0260553694871667e-40
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NFASC,Neurofascin,23914,360,4.82 [3.69-6.31],1.764947683104395e-30
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NOS1,"Nitric oxide synthase, brain",23112,345,1.60 [1.40-1.83],1.2283216932016818e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPC2,NPC intracellular cholesterol transporter 2,20146,297,2.43 [1.99-2.96],2.3957957556543132e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPDC1,Neural proliferation differentiation and control protein 1,23634,356,2.25 [1.84-2.76],5.0186669177750586e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NPPB,Natriuretic peptides B,23209,344,1.25 [1.16-1.34],2.8304521297861006e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NRCAM,Neuronal cell adhesion molecule,23634,356,2.59 [1.95-3.43],3.4618530153578486e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NRP1,Neuropilin-1,23785,355,2.81 [2.03-3.89],4.745680065952861e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23634,356,1.27 [1.18-1.36],9.697952663539068e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OCLN,Occludin,20442,297,2.09 [1.71-2.56],8.110358311177508e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OGN,Mimecan,23648,355,2.08 [1.72-2.52],2.905381693520272e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23639,349,3.06 [2.34-4.01],5.0638804847220045e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PALM2,Paralemmin-2,20434,298,2.28 [1.87-2.79],6.790971646195354e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PCDH17,Protocadherin-17,23634,356,1.94 [1.57-2.40],8.317635952892296e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDCD1,Programmed cell death protein 1,23800,356,1.83 [1.52-2.21],2.6493776372377616e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PDGFRA,Platelet-derived growth factor receptor alpha,23634,356,2.59 [1.92-3.49],3.8901809447233633e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PGF,Placenta growth factor,23914,360,3.69 [2.95-4.60],8.904257815084847e-31
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23434,352,2.54 [1.89-3.43],9.170405931357032e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PIGR,Polymeric immunoglobulin receptor,23340,353,2.88 [2.36-3.53],1.0731145213870166e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23648,355,3.52 [2.82-4.41],2.795088412170853e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23648,355,2.50 [2.02-3.10],4.6540060997934173e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PILRB,Paired immunoglobulin-like type 2 receptor beta,23634,356,1.75 [1.46-2.09],8.06641206263409e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLA2G15,Phospholipase A2 group XV,23701,352,2.74 [2.01-3.74],2.089666874501668e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLAUR,Urokinase plasminogen activator surface receptor,23446,346,4.44 [3.37-5.85],4.006190952048399e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PLXNB2,Plexin-B2,23813,354,5.58 [4.19-7.43],6.864162642823043e-32
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRAP1,Proline-rich acidic protein 1,20490,299,3.27 [2.42-4.44],2.1335435552019213e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRCP,Lysosomal Pro-X carboxypeptidase,23780,355,2.26 [1.77-2.90],1.0051993162907016e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRELP,Prolargin,23604,349,3.45 [2.45-4.84],1.119081494541067e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRSS8,Prostasin,23526,347,2.54 [2.07-3.12],4.1980284541510244e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PRTG,Protogenin,23844,356,2.48 [1.88-3.28],1.08016353800286e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PSAP,Prosaposin,20302,298,2.45 [1.93-3.10],1.0274770105921309e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",PTGDS,Prostaglandin-H2 D-isomerase,23479,354,2.53 [2.03-3.15],1.5075857660359612e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",QPCT,Glutaminyl-peptide cyclotransferase,23653,353,2.85 [2.07-3.92],1.5391726040304183e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RBFOX3,RNA binding protein fox-1 homolog 3,20442,297,2.25 [1.93-2.63],6.125304376924674e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG1A,Lithostathine-1-alpha,23512,354,2.05 [1.79-2.35],4.347097549415901e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG1B,Lithostathine-1-beta,23932,356,1.57 [1.38-1.79],1.8404235370416804e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG3A,Regenerating islet-derived protein 3-alpha,23932,356,1.51 [1.33-1.71],2.3774735822849357e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REG4,Regenerating islet-derived protein 4,23639,349,1.99 [1.70-2.34],4.337922283092301e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RELT,Tumor necrosis factor receptor superfamily member 19L,23648,355,2.73 [2.12-3.51],4.141603745644648e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",REN,Renin,23634,356,1.67 [1.53-1.82],4.383048900234882e-31
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE1,Ribonuclease pancreatic,20509,300,2.67 [2.01-3.56],1.8492647608940448e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASE6,Ribonuclease K6,20372,299,1.89 [1.61-2.22],1.0089441719164988e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNASET2,Ribonuclease T2,23820,355,4.27 [3.30-5.54],5.589672731708079e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RNF149,E3 ubiquitin-protein ligase RNF149,19920,289,3.44 [2.66-4.46],5.270770633368735e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",RTN4R,Reticulon-4 receptor,23844,356,2.20 [1.77-2.73],1.43708880594157e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARA5,Scavenger receptor class A member 5,23849,355,2.62 [1.97-3.47],2.5369372770968463e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARB2,Lysosome membrane protein 2,22970,345,3.17 [2.64-3.80],2.6633287631142457e-35
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCARF2,Scavenger receptor class F member 2,23849,355,4.09 [3.14-5.34],3.261063126109462e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SCG2,Secretogranin-2,23745,355,2.53 [1.95-3.27],2.746864428233766e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEL1L,Protein sel-1 homolog 1,19920,289,1.73 [1.45-2.07],8.222346275344604e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEMA7A,Semaphorin-7A,23852,356,2.22 [1.77-2.78],6.1993887682887295e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SEPTIN8,Septin-8,20396,297,2.23 [1.75-2.85],1.2168870870633764e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SHISA5,Protein shisa-5,20490,299,2.52 [2.05-3.11],5.6139100307619364e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC1,Sialoadhesin,23722,349,2.31 [1.90-2.81],3.157470921110792e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23608,355,2.18 [1.80-2.63],4.097303711217202e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC6,Sialic acid-binding Ig-like lectin 6,23844,356,2.49 [1.97-3.15],3.00031523061186e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIGLEC7,Sialic acid-binding Ig-like lectin 7,23634,356,2.64 [1.94-3.58],5.858603997093971e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SIRPB1,Signal-regulatory protein beta-1,23559,349,2.55 [2.14-3.05],2.426211067102991e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC1,SPARC-related modular calcium-binding protein 1,23844,356,2.23 [1.76-2.83],2.746925415594838e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC2,SPARC-related modular calcium-binding protein 2,23722,349,2.05 [1.65-2.56],1.5653534024218104e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCG,Gamma-synuclein,23434,352,1.76 [1.52-2.03],1.1552415521645036e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORCS2,VPS10 domain-containing receptor SorCS2,23078,342,2.24 [1.77-2.83],2.5172886616106474e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK1,Serine protease inhibitor Kazal-type 1,23648,355,2.46 [2.07-2.91],3.38549057511194e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,23608,355,1.73 [1.54-1.95],4.1238178968771246e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT1,Kunitz-type protease inhibitor 1,23560,355,2.48 [1.90-3.25],2.941335321317323e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT2,Kunitz-type protease inhibitor 2,23722,349,2.10 [1.67-2.63],1.6672586083794907e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON1,Spondin-1,23639,349,2.87 [2.37-3.47],3.1314148570872337e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON2,Spondin-2,23521,356,3.19 [2.51-4.06],2.5743646283959576e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRPX,Sushi repeat-containing protein SRPX,20484,297,2.54 [1.91-3.38],1.6495006020851188e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TACSTD2,Tumor-associated calcium signal transducer 2,20928,314,2.84 [2.06-3.90],1.4521601489494167e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TAFA5,Chemokine-like protein TAFA-5,23525,351,2.24 [1.81-2.77],8.048530383972823e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFF1,Trefoil factor 1,23534,355,1.44 [1.31-1.59],1.5316901316544868e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFF2,Trefoil factor 2,23686,349,1.90 [1.66-2.18],1.6250201141012637e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TFF3,Trefoil factor 3,23630,353,1.92 [1.71-2.15],2.2315687334981872e-29
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGFB1,Transforming growth factor beta-1 proprotein,23875,360,1.95 [1.61-2.36],7.8103898698833e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TGFBR2,TGF-beta receptor type-2,23701,352,2.64 [2.21-3.16],1.87885984551118e-26
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THBD,Thrombomodulin,23634,356,2.41 [1.88-3.09],3.445362570776807e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",THBS2,Thrombospondin-2,23648,355,2.07 [1.71-2.49],3.2124719817052657e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TIMP1,Metalloproteinase inhibitor 1,23405,352,3.27 [2.63-4.06],8.603238291394708e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNF,Tumor necrosis factor,23177,343,1.76 [1.52-2.03],2.2950442307256617e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23434,352,2.40 [2.05-2.80],8.34445024416457e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23434,352,1.49 [1.37-1.62],1.245280504119549e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23914,360,2.72 [2.28-3.25],5.635851219964605e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23604,349,2.79 [2.13-3.67],1.4459939580856705e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23701,352,2.85 [2.34-3.47],1.5377184214129133e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23639,349,3.49 [2.80-4.36],1.625597523665326e-28
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23844,356,2.41 [1.96-2.97],5.756235102112452e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23648,355,3.94 [3.20-4.86],6.324492862429868e-38
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23648,355,1.97 [1.77-2.19],6.776393136616961e-35
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23849,355,3.03 [2.30-4.00],4.5814637394827465e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23875,360,2.61 [2.17-3.15],7.264785056285851e-24
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23434,352,1.94 [1.71-2.21],1.835802872095888e-23
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23722,349,3.47 [2.56-4.70],7.216886693033477e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ULBP2,UL16-binding protein 2,23434,352,2.52 [2.06-3.07],1.2306487057885804e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VCAM1,Vascular cell adhesion protein 1,23712,355,3.21 [2.42-4.25],4.695305964799861e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VSIG2,V-set and immunoglobulin domain-containing protein 2,20413,298,1.63 [1.42-1.87],4.8441536185621395e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VSIG4,V-set and immunoglobulin domain-containing protein 4,23616,354,2.65 [2.21-3.19],5.404676368833937e-25
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",VWC2,Brorin,23358,351,2.27 [1.83-2.83],1.894436325598633e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",WFDC2,WAP four-disulfide core domain protein 2,22455,327,2.48 [2.11-2.93],2.3827002445574766e-27
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",WNT9A,Protein Wnt-9a,23225,343,2.36 [1.84-3.02],1.3004418666787298e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",YAP1,Transcriptional coactivator YAP1,20434,298,2.95 [2.33-3.74],1.84591108489429e-19
