Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MMP7,Matrilysin,19578,7577,1.40 [1.34-1.46],6.5983033826014725e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MSR1,Macrophage scavenger receptor types I and II,20168,7799,1.23 [1.17-1.28],9.902234833788314e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MUC13,Mucin-13,19549,7577,1.18 [1.13-1.22],2.074160943379663e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MVK,Mevalonate kinase,19622,7573,1.13 [1.10-1.15],4.0170237870843145e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYBPC1,"Myosin-binding protein C, slow-type",17415,6742,1.11 [1.07-1.14],1.6505925633963936e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MYL3,Myosin light chain 3,16924,6560,1.11 [1.07-1.14],7.841772161366879e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,MZB1,Marginal zone B- and B1-cell-specific protein,20019,7746,1.20 [1.16-1.25],4.074585304942849e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NCAN,Neurocan core protein,20168,7799,0.85 [0.80-0.89],5.270166288110121e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NECTIN2,Nectin-2,19941,7723,1.39 [1.29-1.49],7.717677463393748e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NFASC,Neurofascin,20219,7823,1.41 [1.32-1.51],2.0265772109984745e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NHLRC3,NHL repeat-containing protein 3,16625,6418,1.46 [1.35-1.58],4.1991612463064515e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NOS3,"Nitric oxide synthase, endothelial",19549,7577,1.14 [1.10-1.18],3.405237686801517e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPC2,NPC intracellular cholesterol transporter 2,17121,6625,1.45 [1.36-1.55],2.627137501295665e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPDC1,Neural proliferation differentiation and control protein 1,19966,7737,1.30 [1.22-1.39],1.045216060896468e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPL,N-acetylneuraminate lyase,17415,6742,1.25 [1.18-1.31],4.681092866117744e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NPPB,Natriuretic peptides B,19605,7586,1.11 [1.10-1.13],1.2080842746072118e-35
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NRP1,Neuropilin-1,20122,7789,1.38 [1.28-1.49],2.107744344938129e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NT5C1A,Cytosolic 5'-nucleotidase 1A,17363,6723,1.34 [1.25-1.43],3.342872499737104e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19966,7737,1.22 [1.20-1.25],2.620309397654641e-80
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,NUCB2,Nucleobindin-2,20135,7795,1.19 [1.12-1.25],3.9725453505241025e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OCLN,Occludin,17371,6727,1.40 [1.32-1.48],3.9889831544636844e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OGN,Mimecan,19997,7744,1.18 [1.13-1.25],7.623486022480905e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ORM1,Alpha-1-acid glycoprotein 1,17368,6722,1.44 [1.28-1.62],4.884128498979574e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,OSM,Oncostatin-M,19855,7694,1.10 [1.06-1.13],6.441217776564772e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PALM2,Paralemmin-2,17363,6723,1.45 [1.37-1.55],3.0019349886824157e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,16977,6572,1.23 [1.17-1.29],2.7185635246470106e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PCSK9,Proprotein convertase subtilisin/kexin type 9,20227,7842,1.20 [1.14-1.26],1.5883443571123604e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16900,6528,1.20 [1.14-1.26],2.7135444033755026e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PGF,Placenta growth factor,20219,7823,1.63 [1.50-1.77],1.6594591906427823e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PGLYRP1,Peptidoglycan recognition protein 1,20127,7805,1.17 [1.12-1.22],3.764024574366725e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PIGR,Polymeric immunoglobulin receptor,19739,7637,1.37 [1.29-1.44],8.428135245545251e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLA2G15,Phospholipase A2 group XV,20036,7756,1.42 [1.32-1.52],7.599893931907216e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLA2G7,Platelet-activating factor acetylhydrolase,19997,7744,0.77 [0.72-0.82],8.085251046054267e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLAUR,Urokinase plasminogen activator surface receptor,19817,7676,1.60 [1.48-1.72],5.5473575418305184e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PLXNB2,Plexin-B2,20122,7809,1.35 [1.25-1.47],4.971533511485137e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PON3,Serum paraoxonase/lactonase 3,20059,7761,0.79 [0.74-0.84],1.920439521089389e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRAP1,Proline-rich acidic protein 1,17408,6743,1.42 [1.33-1.51],3.5904959650036046e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRCP,Lysosomal Pro-X carboxypeptidase,20103,7794,1.22 [1.15-1.30],7.16477647075303e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRSS2,Trypsin-2,20088,7781,1.12 [1.08-1.16],5.927715523452906e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PRSS8,Prostasin,19892,7690,1.44 [1.37-1.51],8.077421761577884e-49
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PSAP,Prosaposin,17253,6676,1.37 [1.27-1.48],7.425084680849658e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTGDS,Prostaglandin-H2 D-isomerase,19868,7693,1.26 [1.17-1.35],1.370081573415316e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTN,Pleiotrophin,19605,7586,1.19 [1.14-1.24],2.575354707958462e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,17415,6742,1.33 [1.23-1.44],8.397465151327616e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,PVR,Poliovirus receptor,20168,7799,1.21 [1.15-1.28],2.5922183133343787e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RARRES2,Retinoic acid receptor responder protein 2,20122,7789,1.20 [1.15-1.25],9.85695955581124e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBFOX3,RNA binding protein fox-1 homolog 3,17371,6727,1.37 [1.30-1.45],1.0699813204270084e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RBP5,Retinol-binding protein 5,19882,7689,1.24 [1.20-1.29],4.002947727442453e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REG4,Regenerating islet-derived protein 4,19983,7734,1.22 [1.17-1.27],6.1445187241790914e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RELT,Tumor necrosis factor receptor superfamily member 19L,19997,7744,1.33 [1.23-1.43],4.10973138250042e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,REN,Renin,19966,7737,1.17 [1.14-1.20],2.3607657258062041e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE1,Ribonuclease pancreatic,17427,6751,1.56 [1.42-1.72],4.2664856783380562e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE4,Ribonuclease 4,16878,6523,1.41 [1.30-1.53],7.099970478835796e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASE6,Ribonuclease K6,17315,6708,1.49 [1.38-1.61],4.603728981600593e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RNASET2,Ribonuclease T2,20132,7804,1.38 [1.28-1.48],1.1833098339267506e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RRM2,Ribonucleoside-diphosphate reductase subunit M2,19502,7526,1.15 [1.10-1.19],7.581785411158294e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,RTN4R,Reticulon-4 receptor,20161,7813,1.21 [1.14-1.29],1.0236320349729052e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCARB2,Lysosome membrane protein 2,19435,7503,1.47 [1.37-1.58],2.7029862514112225e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SCLY,Selenocysteine lyase,20103,7789,1.16 [1.11-1.21],3.936980444150672e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SELE,E-selectin,20227,7842,1.17 [1.13-1.22],4.285018128770641e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SEPTIN8,Septin-8,17334,6714,1.33 [1.24-1.43],2.7239779472811894e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPIND1,Heparin cofactor 2,17406,6740,1.38 [1.27-1.50],1.9709129516839143e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SERPINF1,Pigment epithelium-derived factor,17167,6647,1.33 [1.21-1.46],8.407493565646504e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SFRP1,Secreted frizzled-related protein 1,19735,7629,1.18 [1.12-1.24],8.71684897394583e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SHISA5,Protein shisa-5,17408,6743,1.49 [1.37-1.62],2.228171212017726e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC1,Sialoadhesin,20059,7761,1.22 [1.16-1.28],2.921441442853728e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19952,7728,1.27 [1.20-1.35],3.1638964522928785e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SIGLEC7,Sialic acid-binding Ig-like lectin 7,19966,7737,1.33 [1.24-1.44],1.1399894518212615e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SLITRK1,SLIT and NTRK-like protein 1,16900,6528,0.78 [0.72-0.84],3.782034004231904e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMOC1,SPARC-related modular calcium-binding protein 1,20161,7813,1.26 [1.19-1.34],7.041948144309243e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SMPD1,Sphingomyelin phosphodiesterase,20068,7766,1.13 [1.09-1.18],3.9737657194240635e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK1,Serine protease inhibitor Kazal-type 1,19997,7744,1.30 [1.23-1.37],3.0323652934369173e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINK4,Serine protease inhibitor Kazal-type 4,19952,7728,1.12 [1.08-1.15],5.473669067235685e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT1,Kunitz-type protease inhibitor 1,19920,7708,1.27 [1.18-1.37],9.26759076807243e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPINT2,Kunitz-type protease inhibitor 2,20059,7761,1.19 [1.13-1.26],2.445274048586916e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON1,Spondin-1,19983,7734,1.33 [1.25-1.41],3.890022643382285e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SPON2,Spondin-2,19870,7703,1.43 [1.35-1.52],4.763466572643272e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20227,7842,1.26 [1.18-1.34],4.156877398257506e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,SULT2A1,Bile salt sulfotransferase,19952,7728,1.13 [1.10-1.17],1.402519052046088e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFF1,Trefoil factor 1,19904,7704,1.12 [1.09-1.14],2.605908617093551e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFF2,Trefoil factor 2,20023,7749,1.18 [1.14-1.22],7.693755454977847e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TFF3,Trefoil factor 3,20003,7738,1.37 [1.30-1.44],3.649251088010824e-36
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TGFA,Protransforming growth factor alpha,19952,7728,1.25 [1.19-1.30],3.2260446919198545e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TGFB1,Transforming growth factor beta-1 proprotein,20184,7807,1.22 [1.16-1.28],5.751504368696767e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,THBS2,Thrombospondin-2,19997,7744,1.25 [1.18-1.31],2.26874680653782e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TIMP1,Metalloproteinase inhibitor 1,19812,7670,1.55 [1.44-1.66],3.1780481629362543e-34
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TIMP4,Metalloproteinase inhibitor 4,19997,7744,1.18 [1.12-1.24],1.8895729979432992e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNF,Tumor necrosis factor,19577,7576,1.19 [1.13-1.26],2.3687611295270216e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19813,7660,1.50 [1.41-1.59],3.362305438730874e-43
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19813,7660,1.19 [1.15-1.23],6.69558616752849e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20219,7823,1.25 [1.19-1.32],6.60622883091733e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19950,7723,1.44 [1.34-1.54],1.8321514049089208e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20036,7756,1.33 [1.26-1.41],2.0568649117524144e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,19983,7734,1.21 [1.15-1.28],3.5089435186670846e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19983,7734,1.27 [1.18-1.36],1.6048420918428723e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19997,7744,1.47 [1.36-1.58],1.829486190705853e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19997,7744,1.27 [1.20-1.34],4.319640814419557e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19813,7660,1.17 [1.13-1.21],7.450242193566614e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20059,7761,1.41 [1.30-1.52],9.961972849735525e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20194,7834,1.26 [1.17-1.35],6.291085037908226e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TPP1,Tripeptidyl-peptidase 1,19821,7677,1.21 [1.16-1.26],3.3262710331308244e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,TREM2,Triggering receptor expressed on myeloid cells 2,19950,7723,1.19 [1.14-1.23],1.656230853520187e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,VCAM1,Vascular cell adhesion protein 1,20060,7766,1.31 [1.21-1.41],2.1440274315258163e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,VEGFA,Vascular endothelial growth factor A,20154,7798,1.15 [1.11-1.19],7.521426984167741e-16
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,VSIG2,V-set and immunoglobulin domain-containing protein 2,17348,6719,1.21 [1.17-1.26],6.717332282209207e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,VSIG4,V-set and immunoglobulin domain-containing protein 4,19977,7731,1.34 [1.27-1.42],2.278340871020376e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,VWA1,von Willebrand factor A domain-containing protein 1,20136,7801,1.19 [1.14-1.25],5.498127581514353e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,VWC2,Brorin,19748,7634,1.21 [1.15-1.28],9.77769376292761e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,WARS,"Tryptophan--tRNA ligase, cytoplasmic",19997,7744,1.23 [1.17-1.30],2.7798145933248583e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,WFDC2,WAP four-disulfide core domain protein 2,18976,7342,1.44 [1.36-1.52],1.8344138793709592e-39
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,YAP1,Transcriptional coactivator YAP1,17363,6723,1.51 [1.38-1.66],4.936474422034549e-19
