Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19464,574,2.00 [1.60-2.50],8.263728162787287e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19525,580,2.77 [2.05-3.74],3.017923568325974e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19687,580,1.98 [1.65-2.39],5.309212313075283e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,19430,572,2.49 [1.93-3.21],1.625501583343734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRIM1,Cysteine-rich motor neuron 1 protein,19526,572,2.95 [2.09-4.17],8.339721780691991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,19526,572,2.31 [1.78-2.99],2.8568625062146903e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,19624,579,1.95 [1.64-2.31],2.074832495326477e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,19429,574,2.20 [1.76-2.76],8.388996276408785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,19261,569,2.27 [1.86-2.76],2.843385781506192e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,18729,556,2.01 [1.63-2.49],8.818346931920862e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FSTL3,Follistatin-related protein 3,19401,570,2.10 [1.71-2.57],1.6265048280883725e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,19687,580,1.86 [1.64-2.12],2.787692249921856e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR1,Hepatitis A virus cellular receptor 1,19595,577,1.40 [1.26-1.56],3.6738701259439996e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,19464,574,2.04 [1.70-2.46],4.3151681389407616e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,19687,578,1.94 [1.60-2.35],1.884570428432837e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,19223,567,1.75 [1.52-2.01],4.218651460325629e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,19624,579,1.43 [1.30-1.59],2.049060736918293e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,19270,567,2.04 [1.69-2.46],8.508598826688397e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,19434,572,2.13 [1.70-2.68],6.272136107741853e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,19492,571,1.51 [1.33-1.72],2.4254806491086247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,19630,582,1.63 [1.40-1.90],5.060147105767695e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,19427,570,2.09 [1.68-2.61],7.712064196623597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NEFL,Neurofilament light polypeptide,18965,559,1.50 [1.32-1.71],9.175614643595607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,16602,474,1.95 [1.61-2.36],1.198860407735566e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NT5C1A,Cytosolic 5'-nucleotidase 1A,16841,484,1.82 [1.53-2.15],7.1737427762414075e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19447,570,1.22 [1.15-1.29],7.777710883465462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,19687,578,2.22 [1.77-2.79],8.377104357163315e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,19219,568,1.86 [1.55-2.25],6.703961375134264e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19464,574,2.03 [1.62-2.54],7.511661973977081e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,19294,570,3.04 [2.41-3.85],1.7058395912971627e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,16850,483,1.82 [1.55-2.15],3.860433343061227e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,REN,Renin,19447,570,1.37 [1.27-1.48],2.0683291844954743e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE1,Ribonuclease pancreatic,16907,493,2.47 [1.87-3.26],1.489202906154978e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RNASE6,Ribonuclease K6,16791,489,1.86 [1.58-2.19],5.4648720252191924e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,18921,557,2.09 [1.71-2.54],4.030918367776161e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SHISA5,Protein shisa-5,16887,486,2.07 [1.69-2.54],2.227063052224682e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19297,569,2.01 [1.71-2.37],6.022903846678911e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19687,578,1.77 [1.50-2.09],3.019765998953414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19504,576,1.84 [1.53-2.22],8.894214416581249e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19464,574,2.30 [1.87-2.83],4.46259904958558e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19464,574,1.77 [1.57-1.99],4.3391928599796385e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19297,569,1.54 [1.34-1.77],9.729936374252223e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,16830,488,1.56 [1.39-1.75],9.636868549912201e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG4,V-set and immunoglobulin domain-containing protein 4,19440,574,1.89 [1.61-2.23],3.443449911650137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WFDC2,WAP four-disulfide core domain protein 2,18474,537,1.90 [1.63-2.22],5.72247729556406e-16
