Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,23558,255,0.64 [0.57-0.72],1.2239765078176549e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MSR1,Macrophage scavenger receptor types I and II,23719,258,2.37 [1.90-2.96],1.6770725387281438e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",MYH9,Myosin-9,20377,212,0.68 [0.61-0.77],1.308068961024691e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20308,210,3.10 [2.30-4.20],1.814731887959571e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,20308,210,0.55 [0.47-0.65],5.861807406631592e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NFASC,Neurofascin,23783,256,3.53 [2.52-4.95],2.581269851720443e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NOTCH3,Neurogenic locus notch homolog protein 3,23803,255,3.24 [2.39-4.38],2.6400183637516532e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPC2,NPC intracellular cholesterol transporter 2,20036,210,2.42 [1.91-3.06],1.5652933811414746e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,23509,252,2.29 [1.80-2.91],1.6106108375842228e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRP1,Neuropilin-1,23657,256,3.46 [2.36-5.09],2.2530682107345758e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NRP2,Neuropilin-2,23518,256,2.72 [2.00-3.70],2.2185244556515675e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,20320,208,2.08 [1.66-2.60],1.4724701499772918e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",OGN,Mimecan,23518,256,2.09 [1.67-2.61],7.138264671677934e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PALM2,Paralemmin-2,20320,208,2.65 [2.13-3.30],3.442688245874991e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PCDH17,Protocadherin-17,23509,252,2.37 [1.90-2.95],1.0585485261456703e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDCD1,Programmed cell death protein 1,23669,252,2.47 [2.05-2.97],2.047305933847197e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDGFA,Platelet-derived growth factor subunit A,23803,255,0.56 [0.48-0.64],1.1912745444313784e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDGFB,Platelet-derived growth factor subunit B,23594,257,0.63 [0.56-0.71],2.096296333743888e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,23509,252,3.25 [2.31-4.56],1.0452709129083242e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PGF,Placenta growth factor,23783,256,3.21 [2.48-4.16],7.621926091341084e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PIGR,Polymeric immunoglobulin receptor,23211,252,2.35 [1.79-3.07],4.56234659639182e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23518,256,3.11 [2.35-4.12],2.667382810069405e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23518,256,2.43 [1.88-3.14],1.4226366395472556e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLAU,Urokinase-type plasminogen activator,23518,256,1.85 [1.52-2.24],4.874757378044532e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,23319,253,4.47 [3.23-6.18],1.2559283617667474e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLXNA4,Plexin-A4,23486,252,0.58 [0.51-0.67],2.7932583120512232e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PLXNB3,Plexin-B3,23430,252,0.48 [0.38-0.61],7.651660136515974e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PPBP,Platelet basic protein,20239,210,0.59 [0.51-0.69],1.3970909957255684e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PPIB,Peptidyl-prolyl cis-trans isomerase B,23537,251,0.69 [0.62-0.77],1.5887107833421608e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23573,257,0.67 [0.59-0.76],1.3966334467944469e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,23509,252,0.65 [0.57-0.75],4.1596916619592927e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,22991,253,0.73 [0.67-0.80],5.042703021106875e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RAB27B,Ras-related protein Rab-27B,20370,213,0.60 [0.52-0.69],1.2209928075360013e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RBFOX3,RNA binding protein fox-1 homolog 3,20332,209,1.97 [1.59-2.43],3.9648066347584204e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RBP5,Retinol-binding protein 5,23397,254,1.86 [1.56-2.21],6.085870575129203e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RELT,Tumor necrosis factor receptor superfamily member 19L,23518,256,3.18 [2.41-4.20],2.9000756727875893e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNASE6,Ribonuclease K6,20261,212,1.95 [1.61-2.35],4.379805074919735e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",RNF5,E3 ubiquitin-protein ligase RNF5,19811,207,0.58 [0.49-0.69],3.907139733745263e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ROBO1,Roundabout homolog 1,23511,254,3.45 [2.33-5.10],5.846516918225332e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCARB2,Lysosome membrane protein 2,22844,247,3.33 [2.69-4.11],1.1762245429963675e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SCARF2,Scavenger receptor class F member 2,23719,258,4.22 [3.05-5.83],2.5230429237414694e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC1,Syndecan-1,23509,252,2.15 [1.70-2.72],1.603956182641325e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SDC4,Syndecan-4,23509,252,0.37 [0.31-0.44],5.447285112962623e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA4C,Semaphorin-4C,23397,254,1.99 [1.62-2.45],6.445685958717517e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SEMA7A,Semaphorin-7A,23723,255,3.06 [2.50-3.74],2.086207883254841e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SERPINE1,Plasminogen activator inhibitor 1,23803,255,0.61 [0.52-0.71],9.681810508104583e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SHISA5,Protein shisa-5,20377,212,2.68 [2.18-3.30],1.18631383485819e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC1,Sialoadhesin,23594,257,2.29 [1.82-2.87],1.0084151445404917e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23486,252,2.54 [2.13-3.02],1.2803670866137111e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SKAP2,Src kinase-associated phosphoprotein 2,23594,257,0.68 [0.61-0.76],2.999815148720084e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLA2,Src-like-adapter 2,20332,209,0.66 [0.59-0.75],1.0364978389093515e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SLAMF8,SLAM family member 8,22954,253,2.03 [1.66-2.49],1.0606897933500694e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SMOC1,SPARC-related modular calcium-binding protein 1,23712,254,2.40 [1.85-3.13],6.790142447229139e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP23,Synaptosomal-associated protein 23,23509,252,0.65 [0.58-0.73],6.188388801957144e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SNAP29,Synaptosomal-associated protein 29,23573,257,0.67 [0.59-0.75],1.2395091416738115e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SORCS2,VPS10 domain-containing receptor SorCS2,22954,253,2.48 [1.90-3.23],1.9300200112116028e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPINT1,Kunitz-type protease inhibitor 1,23430,252,3.02 [2.27-4.02],3.5400883286412945e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON1,Spondin-1,23511,254,2.36 [1.87-2.97],3.2796821118333197e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SPON2,Spondin-2,23396,251,2.72 [2.03-3.64],2.198976101146988e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRC,Proto-oncogene tyrosine-protein kinase Src,23535,256,0.74 [0.68-0.81],3.3498344241080227e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SRPX,Sushi repeat-containing protein SRPX,20370,213,3.24 [2.36-4.43],2.164229747872089e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",STK4,Serine/threonine-protein kinase 4,23509,252,0.65 [0.57-0.75],2.1487651138820547e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",SUSD1,Sushi domain-containing protein 1,23083,244,0.43 [0.35-0.54],4.116046581254896e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TAFA5,Chemokine-like protein TAFA-5,23397,254,2.25 [1.76-2.89],1.3759473379541109e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TFF3,Trefoil factor 3,23503,251,1.78 [1.51-2.09],2.7651879199898626e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TGFBR2,TGF-beta receptor type-2,23573,257,2.37 [1.88-2.98],1.587615172228428e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THBS2,Thrombospondin-2,23518,256,2.14 [1.70-2.69],6.495163648645765e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",THY1,Thy-1 membrane glycoprotein,23719,258,3.62 [2.62-5.00],4.848705764635737e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,23442,251,5.68 [3.55-9.09],4.57104147691055e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23305,251,2.32 [1.94-2.78],2.1478964749239736e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23305,251,1.47 [1.31-1.64],7.458070406844417e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23783,256,2.41 [1.92-3.01],1.6175255033316612e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23573,257,2.25 [1.75-2.90],3.4934098063103446e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23511,254,2.00 [1.68-2.38],3.069357984195231e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23712,254,2.36 [1.83-3.03],2.914063068583573e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23518,256,3.28 [2.52-4.27],8.236176528745669e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23518,256,1.93 [1.69-2.21],2.528800825660352e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23719,258,3.43 [2.54-4.64],1.1225028053602084e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23745,256,2.73 [2.20-3.40],8.369320465657957e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23305,251,1.77 [1.53-2.05],1.4064177985359542e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23719,258,2.33 [1.93-2.80],4.570509614046889e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23305,251,2.13 [1.86-2.44],2.9105785769073523e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23765,255,2.71 [1.98-3.71],4.3139525492509035e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20377,212,2.85 [2.19-3.71],7.62523146535685e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TPD52L2,Tumor protein D54,19912,209,0.69 [0.61-0.77],3.0072958107675966e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",TREML1,Trem-like transcript 1 protein,20397,213,0.42 [0.32-0.55],5.377563152277615e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ULBP2,UL16-binding protein 2,23305,251,2.56 [2.03-3.25],4.619193346573877e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VCAM1,Vascular cell adhesion protein 1,23584,255,7.50 [5.66-9.95],1.3876856384012456e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VEGFC,Vascular endothelial growth factor C,23573,257,0.53 [0.43-0.64],1.2880068598716358e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23487,255,2.49 [1.99-3.12],1.2224482749327568e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,23719,258,0.60 [0.51-0.71],6.347909100772332e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",WFDC2,WAP four-disulfide core domain protein 2,22333,243,2.34 [1.92-2.85],2.9161261899617424e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",WNT9A,Protein Wnt-9a,23100,247,2.69 [2.05-3.52],6.944618451540257e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",YAP1,Transcriptional coactivator YAP1,20320,208,3.00 [2.25-3.99],4.7979108405875446e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",ZFYVE19,Abscission/NoCut checkpoint regulator,20308,210,0.62 [0.53-0.71],1.1669707315435385e-10
