Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF2,Trefoil factor 2,18384,1878,1.34 [1.26-1.44],5.265890598489703e-18
Chapter XI Diseases of the digestive system,Other diseases of intestine,TFF3,Trefoil factor 3,18362,1870,1.46 [1.35-1.59],5.980529854880019e-19
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18187,1854,1.50 [1.35-1.66],3.0978513874074456e-14
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18187,1854,1.25 [1.17-1.34],4.3251181571320985e-11
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18400,1876,1.50 [1.34-1.67],1.6563732250949977e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18356,1868,1.59 [1.40-1.81],1.1444335137381165e-12
Chapter XI Diseases of the digestive system,Other diseases of intestine,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18187,1854,1.29 [1.20-1.38],2.183059066297103e-13
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG2,V-set and immunoglobulin domain-containing protein 2,15913,1635,1.35 [1.26-1.45],3.772797612876075e-17
Chapter XI Diseases of the digestive system,Other diseases of intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,18339,1867,1.36 [1.23-1.50],8.026945549187775e-10
Chapter XI Diseases of the digestive system,Other diseases of intestine,WFDC2,WAP four-disulfide core domain protein 2,17407,1771,1.44 [1.31-1.59],8.936255682233639e-14
