Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1R1,Interleukin-1 receptor type 1,22259,71,5.32 [3.60-7.85],4.6793675115541125e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL1RL1,Interleukin-1 receptor-like 1,22505,71,6.20 [4.10-9.37],4.993683631918042e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL2RA,Interleukin-2 receptor subunit alpha,22159,70,3.60 [2.71-4.77],6.142082166385977e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL32,Interleukin-32,22278,71,2.42 [1.98-2.97],1.0358525897204209e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL4R,Interleukin-4 receptor subunit alpha,22278,71,5.32 [4.22-6.71],4.233031946864653e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,IL6,Interleukin-6,22191,68,1.69 [1.47-1.93],8.48296250491659e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,IMMT,MICOS complex subunit MIC60,19265,56,2.68 [2.11-3.41],7.86355154722017e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGA5,Integrin alpha-5,22300,71,42.86 [26.13-70.29],3.8925755703063523e-50
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB1,Integrin beta-1,22299,70,11.17 [6.92-18.04],5.40306647826193e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB2,Integrin beta-2,22195,70,4.89 [3.60-6.63],2.1276965965780603e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGB7,Integrin beta-7,22495,70,3.05 [2.15-4.32],3.6736225152440976e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ITGBL1,Integrin beta-like protein 1,19342,56,4.46 [3.60-5.52],8.162654835971824e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,KCTD5,BTB/POZ domain-containing protein KCTD5,18920,56,2.16 [1.69-2.76],7.02153800866763e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT18,"Keratin, type I cytoskeletal 18",22191,68,2.63 [2.25-3.06],4.7530486503398125e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,KRT8,"Keratin, type II cytoskeletal 8",18712,55,1.81 [1.61-2.04],1.2211913843842347e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,KYNU,Kynureninase,22566,70,3.68 [2.54-5.34],5.820826345224481e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAG3,Lymphocyte activation gene 3 protein,22191,68,2.66 [2.11-3.34],1.0441399255789056e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22263,72,3.02 [2.15-4.24],2.0230383211676787e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS4,Galectin-4,22263,72,2.93 [2.22-3.87],3.789555969088256e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,LGALS9,Galectin-9,22269,72,7.18 [4.48-11.50],2.5872773393939533e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,LIFR,Leukemia inhibitory factor receptor,22278,71,11.54 [7.63-17.45],4.557884744275328e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22300,71,12.64 [7.13-22.44],4.3553817783281176e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22580,71,13.87 [8.42-22.84],5.488347967703411e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22471,71,12.09 [7.29-20.04],4.194062713502736e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,LRRC25,Leucine-rich repeat-containing protein 25,22191,68,4.31 [3.12-5.94],6.296714384519369e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBP2,Latent-transforming growth factor beta-binding protein 2,22580,71,13.15 [9.69-17.86],2.7743956088021007e-61
Chapter IX Diseases of the circulatory system,Oesophageal varices,LTBR,Tumor necrosis factor receptor superfamily member 3,22147,72,7.16 [4.68-10.96],1.374527850848171e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY75,Lymphocyte antigen 75,22278,71,6.77 [3.69-12.42],6.932124468875715e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY9,T-lymphocyte surface antigen Ly-9,22041,68,8.59 [5.80-12.72],7.35660224063201e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,LY96,Lymphocyte antigen 96,22110,69,3.89 [2.84-5.33],2.7678556286178325e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MAMDC2,MAM domain-containing protein 2,19333,56,8.06 [5.54-11.73],1.13150274855826e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,MARCO,Macrophage receptor MARCO,22299,71,25.66 [11.80-55.79],2.672015639488882e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,MCAM,Cell surface glycoprotein MUC18,22407,71,4.80 [3.00-7.69],6.841983885230032e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,MERTK,Tyrosine-protein kinase Mer,22566,70,17.17 [8.97-32.87],9.138869789156336e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,MFAP4,Microfibril-associated glycoprotein 4,18887,54,30.95 [16.73-57.25],7.783805156393176e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,MILR1,Allergin-1,21917,65,2.97 [2.14-4.12],7.814808969201802e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,MME,Neprilysin,22191,68,3.77 [2.95-4.82],3.80012498002929e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,MMP7,Matrilysin,21863,65,4.89 [3.28-7.30],7.230569036681132e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,MRC1,Macrophage mannose receptor 1,19353,56,15.59 [8.26-29.43],2.3993606412432765e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,MSR1,Macrophage scavenger receptor types I and II,22495,71,7.69 [5.68-10.41],1.0424693242861716e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,MTUS1,Microtubule-associated tumor suppressor 1,18994,54,2.38 [1.88-3.01],5.320845342923879e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MUC13,Mucin-13,21803,68,3.73 [2.97-4.69],2.45131134746927e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,MVK,Mevalonate kinase,21917,65,2.08 [1.71-2.53],3.8644996816644797e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,MZB1,Marginal zone B- and B1-cell-specific protein,22331,72,3.10 [2.27-4.22],9.835750173638237e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19267,56,5.88 [3.66-9.46],2.776959615024287e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,NECTIN2,Nectin-2,22268,71,4.73 [2.93-7.63],1.9922956513904564e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NELL2,Protein kinase C-binding protein NELL2,22376,72,9.97 [6.61-15.04],6.1085368490852235e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFASC,Neurofascin,22566,70,36.52 [22.22-60.04],1.105909705990357e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21917,65,2.12 [1.68-2.69],4.0060163287384916e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NME3,Nucleoside diphosphate kinase 3,22297,72,4.07 [2.65-6.26],1.7250543265116923e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOMO1,Nodal modulator 1,22300,71,8.96 [5.19-15.47],3.59114183600407e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH1,Neurogenic locus notch homolog protein 1,22580,71,41.77 [16.14-108.10],1.4403243382760657e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,NOTCH3,Neurogenic locus notch homolog protein 3,22580,71,14.26 [9.47-21.48],4.8426443933319976e-37
Chapter IX Diseases of the circulatory system,Oesophageal varices,NPTX2,Neuronal pentraxin-2,19342,56,9.49 [5.82-15.48],2.0027613355041408e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRCAM,Neuronal cell adhesion molecule,22299,71,8.29 [5.58-12.32],1.0931128730682408e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP1,Neuropilin-1,22443,71,17.74 [11.27-27.92],1.7039396444003848e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,NRP2,Neuropilin-2,22300,71,7.14 [4.75-10.73],2.8460421313720615e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,NT5E,5'-nucleotidase,22355,69,3.80 [3.06-4.72],1.1839611101560304e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,OCLN,Occludin,19292,56,3.43 [2.63-4.49],1.7865467377791632e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22297,72,8.58 [4.96-14.83],1.3816902192091364e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,OSMR,Oncostatin-M-specific receptor subunit beta,22443,71,28.36 [15.65-51.37],2.626245632563276e-28
Chapter IX Diseases of the circulatory system,Oesophageal varices,PALM2,Paralemmin-2,19284,56,4.68 [3.56-6.14],8.68270462805038e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22488,71,12.93 [7.20-23.21],9.807881927823596e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,18850,54,3.06 [2.20-4.25],2.8246026237323022e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH12,Protocadherin-12,19292,56,7.14 [4.04-12.62],1.3337828173099331e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PCDH17,Protocadherin-17,22299,71,3.57 [2.90-4.38],1.0614180030681212e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRA,Platelet-derived growth factor receptor alpha,22299,71,11.46 [7.90-16.63],9.323046280448718e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDGFRB,Platelet-derived growth factor receptor beta,22580,71,6.28 [3.50-11.28],7.215504604660972e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18767,54,2.46 [1.89-3.19],2.004256645604272e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PGF,Placenta growth factor,22566,70,5.75 [3.91-8.45],4.859911699417416e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,PIGR,Polymeric immunoglobulin receptor,22015,69,8.41 [6.32-11.18],1.4485414340417562e-48
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22300,71,6.67 [4.67-9.53],1.7687103319877359e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,PILRB,Paired immunoglobulin-like type 2 receptor beta,22299,71,4.46 [2.94-6.77],2.3281441173264435e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PKD1,Polycystin-1,19333,56,26.69 [14.75-48.31],1.974315172644745e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLA2G15,Phospholipase A2 group XV,22355,69,23.35 [15.04-36.24],8.420355430071238e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAT,Tissue-type plasminogen activator,22505,71,3.22 [2.32-4.48],2.518116196068604e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAU,Urokinase-type plasminogen activator,22300,71,2.63 [2.21-3.14],8.216942077752451e-27
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLAUR,Urokinase plasminogen activator surface receptor,22116,71,12.62 [7.49-21.26],1.6994189946234608e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,PLXNB2,Plexin-B2,22471,71,13.97 [8.41-23.23],2.7176595959023406e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,PODXL,Podocalyxin,22191,68,36.94 [13.10-104.13],8.748633912626103e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PON2,Serum paraoxonase/arylesterase 2,21895,66,6.81 [4.45-10.42],9.783550655897274e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRCP,Lysosomal Pro-X carboxypeptidase,22433,71,6.37 [4.71-8.61],2.0067366716116466e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRELP,Prolargin,22263,72,6.42 [3.81-10.84],3.2982674610500748e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,PRTG,Protogenin,22495,70,3.86 [2.78-5.35],6.791168296703054e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTN,Pleiotrophin,21895,66,2.66 [2.00-3.54],1.6805963456138817e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRH,Receptor-type tyrosine-protein phosphatase H,19267,56,3.87 [2.93-5.12],1.4857741669841516e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22239,71,14.77 [7.28-29.99],9.115226717018073e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,PTS,6-pyruvoyl tetrahydrobiopterin synthase,21695,68,3.00 [2.52-3.58],5.791085725750524e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,PVR,Poliovirus receptor,22495,71,7.57 [5.32-10.76],1.857981705176445e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBKS,Ribokinase,21785,68,3.30 [2.33-4.68],1.8737537816788188e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,RBP5,Retinol-binding protein 5,22191,68,3.54 [2.73-4.59],1.08748681024395e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18788,54,11.91 [5.56-25.52],1.892176620675856e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,RNASET2,Ribonuclease T2,22471,71,5.51 [3.28-9.25],1.1668228378466367e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO1,Roundabout homolog 1,22297,72,20.78 [13.65-31.61],1.472878273799213e-45
Chapter IX Diseases of the circulatory system,Oesophageal varices,ROBO2,Roundabout homolog 2,22495,71,10.17 [5.17-20.03],1.8738731233916194e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARB2,Lysosome membrane protein 2,21675,67,4.05 [2.66-6.17],7.885040466842147e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCARF2,Scavenger receptor class F member 2,22495,71,10.89 [7.42-15.97],2.384156121862231e-34
Chapter IX Diseases of the circulatory system,Oesophageal varices,SCLY,Selenocysteine lyase,22434,69,5.59 [4.06-7.70],7.447685665606573e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,SDC1,Syndecan-1,22299,71,6.02 [4.68-7.76],3.590560956799723e-44
Chapter IX Diseases of the circulatory system,Oesophageal varices,SDHB,Succinate dehydrogenase,19267,56,2.06 [1.76-2.42],6.815074002202484e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,SELE,E-selectin,22580,71,7.77 [5.44-11.09],1.7226125902668206e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,SEMA7A,Semaphorin-7A,22505,71,4.08 [3.14-5.29],4.892181150089107e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,SERPINA9,Serpin A9,22098,68,2.90 [2.36-3.55],1.4309006016210642e-24
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC1,Sialoadhesin,22376,72,4.97 [3.86-6.40],1.0568864557724888e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22278,71,2.35 [1.83-3.03],3.894763602267989e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22299,71,7.90 [5.05-12.36],1.3217613065436171e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18788,54,4.63 [3.02-7.09],1.9647044484340688e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,SIRPB1,Signal-regulatory protein beta-1,22220,72,3.40 [2.37-4.88],3.443678886242313e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF7,SLAM family member 7,22278,71,2.71 [2.09-3.51],5.265639418489232e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLAMF8,SLAM family member 8,21779,65,4.71 [3.53-6.29],8.297035785593982e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,SLIT2,Slit homolog 2 protein,21803,68,2.04 [1.71-2.44],6.3585629657772315e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,SMOC1,SPARC-related modular calcium-binding protein 1,22495,70,4.22 [2.93-6.08],9.803438070252312e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,SMPD1,Sphingomyelin phosphodiesterase,22388,70,3.72 [2.74-5.03],2.2304466963497214e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,SOD2,"Superoxide dismutase [Mn], mitochondrial",22300,71,4.53 [3.60-5.69],1.5858846884728866e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPINT1,Kunitz-type protease inhibitor 1,22218,71,5.78 [4.44-7.52],4.970114614493585e-39
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPON1,Spondin-1,22297,72,2.63 [2.01-3.45],2.600053645905618e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,SPON2,Spondin-2,22193,71,13.67 [9.10-20.52],1.9221304941373493e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,SRPX,Sushi repeat-containing protein SRPX,19333,56,10.54 [6.61-16.79],4.1531918358906e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,STC1,Stanniocalcin-1,22495,71,3.33 [2.46-4.51],6.25514853521262e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,SULT2A1,Bile salt sulfotransferase,22278,71,2.45 [2.07-2.90],4.716989832327738e-25
Chapter IX Diseases of the circulatory system,Oesophageal varices,SUOX,"Sulfite oxidase, mitochondrial",19292,56,3.16 [2.45-4.08],6.3597157465247865e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,SUSD2,Sushi domain-containing protein 2,22300,71,4.19 [3.16-5.55],1.5559826586054304e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,TACSTD2,Tumor-associated calcium signal transducer 2,19740,62,10.31 [6.93-15.33],1.0165824275245702e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,TEK,Angiopoietin-1 receptor,22355,69,44.39 [23.37-84.33],4.964772021870952e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,TFF2,Trefoil factor 2,22342,72,2.55 [1.97-3.30],8.774394127761997e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,TGFB1,Transforming growth factor beta-1 proprotein,22528,70,3.17 [2.45-4.11],1.7975158215592724e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22189,71,28.85 [17.86-46.59],5.710478244822928e-43
Chapter IX Diseases of the circulatory system,Oesophageal varices,THBS2,Thrombospondin-2,22300,71,7.97 [6.41-9.91],9.08036079406312e-78
Chapter IX Diseases of the circulatory system,Oesophageal varices,THBS4,Thrombospondin-4,22337,71,3.79 [2.56-5.61],3.156261788799725e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,THY1,Thy-1 membrane glycoprotein,22495,71,8.90 [5.37-14.78],2.6414812004760322e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,TIMP1,Metalloproteinase inhibitor 1,22088,69,8.68 [6.63-11.35],8.147540857490995e-56
Chapter IX Diseases of the circulatory system,Oesophageal varices,TINAGL1,Tubulointerstitial nephritis antigen-like,22236,71,27.24 [12.62-58.81],3.8766821219280676e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22263,72,9.17 [6.50-12.92],1.28484425926124e-36
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22355,69,4.01 [2.75-5.84],5.405348296822921e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22297,72,2.33 [1.81-2.99],3.613037124272117e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22300,71,6.02 [3.89-9.33],8.74465070916348e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22300,71,2.06 [1.69-2.52],9.345533726763408e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22495,71,6.20 [4.15-9.26],4.865450137359395e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22528,70,3.77 [2.71-5.23],2.732575948079132e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22110,69,2.57 [2.09-3.17],5.925740911358354e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22495,71,3.28 [2.45-4.39],1.1556366006700622e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22110,69,2.22 [1.77-2.79],8.72509722562604e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22544,71,6.10 [4.50-8.26],1.4396066348348171e-31
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19342,56,4.46 [3.15-6.31],3.578581875276841e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,TNXB,Tenascin-X,22300,71,6.22 [3.73-10.39],2.695366745617526e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,TPP1,Tripeptidyl-peptidase 1,22121,71,2.97 [2.30-3.84],8.476981768235843e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,TREM2,Triggering receptor expressed on myeloid cells 2,22263,72,3.39 [2.50-4.58],2.798283777231638e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,TSPAN8,Tetraspanin-8,19267,56,3.21 [2.63-3.92],1.7521211956340888e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,TXNDC15,Thioredoxin domain-containing protein 15,22355,69,5.46 [3.42-8.73],1.1672128857298206e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ULBP2,UL16-binding protein 2,22110,69,4.19 [2.85-6.15],2.4861745551168057e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,VCAM1,Vascular cell adhesion protein 1,22373,71,20.05 [13.71-29.33],7.21177014221925e-54
Chapter IX Diseases of the circulatory system,Oesophageal varices,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21779,65,3.97 [2.99-5.28],2.4032050563560488e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,VWA1,von Willebrand factor A domain-containing protein 1,22468,69,4.58 [3.00-7.00],1.6189277176158416e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22300,71,4.97 [3.23-7.63],2.475121417383104e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,YAP1,Transcriptional coactivator YAP1,19284,56,6.07 [3.42-10.78],7.554365819012275e-10
