Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22854,780,1.91 [1.59-2.30],5.967863776557423e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD59,CD59 glycoprotein,22149,757,2.25 [1.79-2.82],3.384214747199206e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,19459,687,1.74 [1.50-2.01],2.1633545869751042e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,23168,788,2.06 [1.74-2.43],4.205482217103539e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23230,790,1.55 [1.38-1.75],1.2122363781627366e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CD80,T-lymphocyte activation antigen CD80,19912,685,1.83 [1.51-2.22],5.409639234341487e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD83,CD83 antigen,22938,781,1.71 [1.44-2.03],6.191375451230003e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDH3,Cadherin-3,23168,788,1.70 [1.45-2.00],1.272341402778226e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,22854,780,1.58 [1.43-1.75],2.3534930467435348e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19863,686,1.61 [1.39-1.86],1.2275582806901022e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CHGA,Chromogranin-A,19920,689,1.26 [1.17-1.35],2.5540335806775256e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,23117,786,2.12 [1.78-2.53],2.187702928581329e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,22938,781,1.40 [1.27-1.55],1.024998878285974e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC6A,C-type lectin domain family 6 member A,22437,752,1.51 [1.32-1.71],5.22613262003578e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23062,785,2.76 [2.13-3.56],9.750487869115603e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COL6A3,Collagen alpha-3(VI) chain,23245,791,1.86 [1.59-2.18],7.151107766881261e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,COLEC12,Collectin-12,22927,785,2.18 [1.76-2.71],1.094451043850083e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23043,789,2.75 [2.05-3.70],1.9378115680362622e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,23043,789,2.81 [2.27-3.49],3.893745681429871e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,CST3,Cystatin-C,23018,790,2.13 [1.75-2.59],4.2606086111948487e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,23230,790,1.89 [1.57-2.28],1.991903974387449e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL11,C-X-C motif chemokine 11,23168,788,1.24 [1.16-1.33],7.170767945141626e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,23168,788,1.30 [1.21-1.40],3.692903394700498e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL9,C-X-C motif chemokine 9,23043,789,1.31 [1.20-1.43],5.621252654585213e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,23023,787,2.18 [1.81-2.64],6.121962547040023e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,22701,781,2.09 [1.76-2.48],2.6556293098943282e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,22930,784,2.09 [1.72-2.54],8.821299357420787e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,22727,776,2.17 [1.84-2.55],1.3174919955466841e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA2,Ephrin type-A receptor 2,22110,757,1.93 [1.61-2.32],1.5739432619147004e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHB4,Ephrin type-B receptor 4,23245,791,2.22 [1.78-2.78],2.486924675136832e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,FGFR2,Fibroblast growth factor receptor 2,23023,787,2.60 [2.03-3.34],6.640073488430538e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,FSTL3,Follistatin-related protein 3,22894,784,2.06 [1.73-2.45],5.959985237739806e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,19863,686,1.20 [1.15-1.26],6.678535767296284e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,GDF15,Growth/differentiation factor 15,23245,791,1.65 [1.47-1.85],1.2551778305887322e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,23135,789,2.17 [1.77-2.67],1.1377415109132434e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,22930,784,1.49 [1.34-1.67],9.749794922880898e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,19842,685,1.39 [1.26-1.53],6.598370266559334e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",22854,780,1.43 [1.30-1.57],8.247408114193442e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,HAVCR2,Hepatitis A virus cellular receptor 2,22971,786,1.98 [1.69-2.32],3.7206440571143706e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,HGF,Hepatocyte growth factor,23230,790,1.79 [1.52-2.11],4.742649095270576e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,HMOX2,Heme oxygenase 2,22457,761,1.44 [1.29-1.61],1.0017243822513164e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19385,666,1.74 [1.47-2.07],2.1090848347930387e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IGFBP4,Insulin-like growth factor-binding protein 4,22692,776,1.68 [1.49-1.89],2.429667594515407e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,IL10RB,Interleukin-10 receptor subunit beta,23043,789,1.90 [1.59-2.27],9.800287915044225e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12A_IL12B,Interleukin-12,22854,780,1.29 [1.19-1.39],1.7770834251579619e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,IL12B,Interleukin-12 subunit beta,23230,790,1.48 [1.32-1.66],7.660965330593993e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,IL18BP,Interleukin-18-binding protein,23061,792,2.06 [1.72-2.47],5.828850614105006e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,IL2RA,Interleukin-2 receptor subunit alpha,22815,780,1.53 [1.34-1.76],6.710666276014758e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,INHBB,Inhibin beta B chain,19459,687,1.65 [1.45-1.88],3.1726477012974904e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,ITGA11,Integrin alpha-11,22938,781,0.55 [0.46-0.66],1.7289039092738862e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,KRT18,"Keratin, type I cytoskeletal 18",22854,780,1.26 [1.18-1.35],9.828651732592673e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22927,785,1.74 [1.52-1.99],6.8801048368512075e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LGALS9,Galectin-9,22934,785,2.21 [1.83-2.66],1.0150047199354851e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22564,769,1.56 [1.36-1.79],3.418817974850904e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22808,781,2.11 [1.75-2.56],1.4838612112738454e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,MME,Neprilysin,22854,780,1.28 [1.18-1.38],3.2046147875194904e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,MZB1,Marginal zone B- and B1-cell-specific protein,22996,788,1.47 [1.31-1.65],5.831895139851204e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NECTIN2,Nectin-2,22926,784,2.05 [1.70-2.47],4.6769618212548687e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,NOS3,"Nitric oxide synthase, endothelial",22457,761,1.38 [1.26-1.51],1.0211669592655284e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,NPC2,NPC intracellular cholesterol transporter 2,19582,677,1.97 [1.68-2.33],4.317106966168865e-16
Chapter XI Diseases of the digestive system,Cholelithiasis,NPDC1,Neural proliferation differentiation and control protein 1,22954,785,1.80 [1.54-2.11],4.2390133909567043e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,NRP2,Neuropilin-2,22971,786,1.89 [1.55-2.30],4.438494938440722e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,NT5E,5'-nucleotidase,23023,787,1.60 [1.44-1.77],1.04675468168016e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,OCLN,Occludin,19873,687,1.69 [1.46-1.95],1.9786624063849984e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PALM2,Paralemmin-2,19863,686,1.87 [1.59-2.20],5.3685780187852e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,PDCD1,Programmed cell death protein 1,23122,789,1.67 [1.47-1.90],8.814378165868825e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,PGF,Placenta growth factor,23230,790,2.35 [1.93-2.85],6.9188169241484585e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,PIGR,Polymeric immunoglobulin receptor,22677,772,1.78 [1.51-2.10],5.244052056511268e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22971,786,2.03 [1.68-2.46],3.528313653563184e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22971,786,1.67 [1.44-1.94],2.2255750667790675e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PLA2G15,Phospholipase A2 group XV,23023,787,2.05 [1.65-2.55],8.591205677029057e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,PLAUR,Urokinase plasminogen activator surface receptor,22775,777,2.21 [1.79-2.73],1.4954639680964318e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,PSAP,Prosaposin,19733,681,1.96 [1.62-2.37],4.722210857681878e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,PTGDS,Prostaglandin-H2 D-isomerase,22805,785,1.98 [1.67-2.35],2.4256899380507904e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,QPCT,Glutaminyl-peptide cyclotransferase,22969,783,2.10 [1.68-2.64],1.3446316319516478e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RBP5,Retinol-binding protein 5,22854,780,1.41 [1.27-1.57],2.4372790859064527e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,REG3A,Regenerating islet-derived protein 3-alpha,23245,791,1.36 [1.24-1.49],1.6173410441055638e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22971,786,2.30 [1.92-2.77],8.186284427852346e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASE6,Ribonuclease K6,19795,680,1.75 [1.52-2.01],3.600295658596572e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,RNASET2,Ribonuclease T2,23132,788,2.29 [1.85-2.82],1.0695601975827593e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,RNF149,E3 ubiquitin-protein ligase RNF149,19372,669,1.97 [1.58-2.44],7.985224803676813e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,RTN4R,Reticulon-4 receptor,23163,789,1.85 [1.57-2.17],6.478332562561277e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SCARB2,Lysosome membrane protein 2,22321,761,2.22 [1.88-2.61],2.9554022116390562e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,SEL1L,Protein sel-1 homolog 1,19372,669,1.63 [1.43-1.86],3.517678370786369e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SEMA3F,Semaphorin-3F,22954,785,2.31 [1.83-2.90],9.014280492415557e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,SHISA5,Protein shisa-5,19920,689,2.02 [1.69-2.42],1.1115273068480594e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22938,781,1.70 [1.46-1.98],1.2787449667614667e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SIRPB1,Signal-regulatory protein beta-1,22883,783,1.64 [1.44-1.87],3.427968988918302e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,SMOC1,SPARC-related modular calcium-binding protein 1,23163,789,1.79 [1.50-2.13],7.144665961645971e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,SPINK1,Serine protease inhibitor Kazal-type 1,22971,786,1.56 [1.35-1.79],4.6147806725090326e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,SPON2,Spondin-2,22846,783,1.80 [1.51-2.14],6.978169164796208e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TFPI2,Tissue factor pathway inhibitor 2,22959,787,1.43 [1.30-1.58],1.1327854318734178e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TGFBR2,TGF-beta receptor type-2,23023,787,1.72 [1.47-2.02],2.105151492771564e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TIMP1,Metalloproteinase inhibitor 1,22732,785,2.07 [1.71-2.50],4.004401718662249e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,TNF,Tumor necrosis factor,22510,765,1.64 [1.46-1.83],7.32714131972628e-18
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22769,777,1.31 [1.21-1.42],8.347699725947743e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23230,790,1.66 [1.43-1.91],1.0362599798020759e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22962,786,1.62 [1.43-1.85],1.5034817356188205e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22962,786,1.93 [1.61-2.32],1.662744105176545e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23163,789,1.76 [1.49-2.08],2.9295659135246356e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22971,786,2.23 [1.87-2.66],5.467285951555097e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22971,786,1.64 [1.48-1.82],7.959268098768614e-21
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23192,788,1.96 [1.70-2.26],1.0057416126779143e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23168,788,1.55 [1.36-1.75],8.804439858218421e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22769,777,1.66 [1.49-1.84],1.2362560183167381e-20
Chapter XI Diseases of the digestive system,Cholelithiasis,ULBP2,UL16-binding protein 2,22769,777,1.87 [1.62-2.17],8.735232032691262e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,VAMP5,Vesicle-associated membrane protein 5,22542,765,1.40 [1.28-1.53],4.136056299200633e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,VCAM1,Vascular cell adhesion protein 1,23029,791,2.40 [1.95-2.95],6.193489542826334e-17
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19842,685,1.40 [1.27-1.55],3.1528094731125425e-11
Chapter XI Diseases of the digestive system,Cholelithiasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22939,782,1.76 [1.53-2.03],7.759865639685977e-15
Chapter XI Diseases of the digestive system,Cholelithiasis,WFDC2,WAP four-disulfide core domain protein 2,21812,745,1.67 [1.45-1.91],2.76553425141663e-13
