Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17818,791,2.13 [1.71-2.65],1.5696424260127728e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,15521,648,1.23 [1.17-1.28],1.1567476895814282e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14857,608,1.51 [1.33-1.71],1.396428948533613e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,18133,809,2.79 [2.56-3.04],1.3965475873802162e-122
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFRA1,GDNF family receptor alpha-1,18043,803,4.30 [3.55-5.21],1.9368410286543525e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GGT5,Glutathione hydrolase 5 proenzyme,17770,794,2.81 [2.25-3.50],6.194324932222376e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GIPC2,PDZ domain-containing protein GIPC2,15521,648,2.58 [2.11-3.15],1.7147672834617666e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GM2A,Ganglioside GM2 activator,15188,629,1.63 [1.46-1.82],3.064679182268415e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GOLM2,Protein GOLM2,18077,805,1.98 [1.65-2.38],3.148738279756846e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPR37,Prosaposin receptor GPR37,17594,778,1.74 [1.57-1.92],3.49984858581843e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GPRC5C,G-protein coupled receptor family C group 5 member C,15512,645,1.43 [1.29-1.60],7.761091069060955e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRN,Progranulin,17816,797,2.86 [2.30-3.55],2.526099005893207e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GRPEL1,"GrpE protein homolog 1, mitochondrial",17818,791,1.42 [1.29-1.57],1.352317183333832e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GUCA2A,Guanylin,17819,796,2.35 [2.01-2.76],6.381717885747089e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR1,Hepatitis A virus cellular receptor 1,18035,804,1.91 [1.76-2.07],6.525368299536811e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HAVCR2,Hepatitis A virus cellular receptor 2,17916,801,2.66 [2.29-3.08],3.48890272973569e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HGF,Hepatocyte growth factor,18135,806,2.23 [1.92-2.60],1.0045410308761675e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HIP1R,Huntingtin-interacting protein 1-related protein,15487,648,1.41 [1.28-1.56],2.0472840914672368e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17896,799,2.73 [2.28-3.26],2.965655748417565e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HNMT,Histamine N-methyltransferase,17685,789,1.61 [1.41-1.83],6.028728799464858e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HPGDS,Hematopoietic prostaglandin D synthase,17499,777,0.56 [0.47-0.67],1.628797228619026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPB6,Heat shock protein beta-6,18066,805,1.91 [1.66-2.20],3.042859591693584e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17786,788,3.42 [2.86-4.08],1.4411884077705775e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYAL1,Hyaluronidase-1,17835,785,2.52 [1.95-3.25],1.082981151348752e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,HYOU1,Hypoxia up-regulated protein 1,18133,809,2.37 [1.81-3.10],2.871613361142084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ICAM1,Intercellular adhesion molecule 1,17845,788,2.34 [1.91-2.86],1.3334319496363818e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15130,628,2.13 [1.80-2.52],7.893829714632149e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IFNGR1,Interferon gamma receptor 1,17978,800,2.44 [1.98-2.99],1.9486403288073044e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP2,Insulin-like growth factor-binding protein 2,18109,808,1.61 [1.45-1.80],1.3075132050683281e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP4,Insulin-like growth factor-binding protein 4,17705,794,2.67 [2.42-2.94],1.81033492708272e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP6,Insulin-like growth factor-binding protein 6,17848,789,2.09 [1.76-2.50],2.0375506454744727e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBP7,Insulin-like growth factor-binding protein 7,18133,809,2.12 [1.88-2.40],2.5010936722548825e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17897,804,2.34 [1.98-2.75],1.9802180485759e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGLC2,Immunoglobulin lambda constant 2,15572,654,1.87 [1.61-2.16],1.378345844105141e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF3,Immunoglobulin superfamily member 3,17818,791,1.72 [1.50-1.98],1.8169038750785e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IGSF8,Immunoglobulin superfamily member 8,17897,804,2.08 [1.75-2.47],6.032324768573944e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL10RB,Interleukin-10 receptor subunit beta,17978,800,2.35 [2.04-2.71],4.852962002435055e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12A_IL12B,Interleukin-12,17818,791,1.32 [1.22-1.43],3.708702882121998e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12B,Interleukin-12 subunit beta,18135,806,1.46 [1.31-1.64],3.568946572283706e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL12RB1,Interleukin-12 receptor subunit beta-1,17617,780,1.73 [1.48-2.03],1.2450760225868569e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15,Interleukin-15,17896,799,2.06 [1.73-2.46],3.9929797636019344e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL15RA,Interleukin-15 receptor subunit alpha,17617,780,1.84 [1.53-2.20],7.142518974905626e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL17C,Interleukin-17C,17617,780,1.31 [1.21-1.41],7.904493046672117e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18BP,Interleukin-18-binding protein,18000,795,2.74 [2.30-3.27],1.6088088898608118e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL18R1,Interleukin-18 receptor 1,18135,806,1.80 [1.50-2.15],2.979010029112941e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL19,Interleukin-19,17454,778,1.39 [1.29-1.49],2.8790127362519257e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1R1,Interleukin-1 receptor type 1,17885,801,3.20 [2.53-4.05],2.8828261171573172e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RL1,Interleukin-1 receptor-like 1,18064,806,1.54 [1.35-1.77],5.4680663010888e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL1RN,Interleukin-1 receptor antagonist protein,17852,795,1.49 [1.35-1.63],1.3508586517543246e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL22,Interleukin-22,15512,645,1.41 [1.29-1.55],9.234175802099569e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL2RA,Interleukin-2 receptor subunit alpha,17791,792,1.90 [1.71-2.12],1.3082813749945355e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL4R,Interleukin-4 receptor subunit alpha,17896,799,2.00 [1.72-2.32],1.7396727956132441e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IL6,Interleukin-6,17818,791,1.31 [1.24-1.39],5.608849525476557e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,IMMT,MICOS complex subunit MIC60,15512,645,1.62 [1.43-1.84],9.168520551418352e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,INHBB,Inhibin beta B chain,15232,633,1.81 [1.58-2.08],1.1616836212569485e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGA11,Integrin alpha-11,17896,799,0.45 [0.37-0.53],7.836131461208466e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGAV,Integrin alpha-V,18066,805,0.30 [0.22-0.42],1.1665171356996173e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITGBL1,Integrin beta-like protein 1,15569,651,1.86 [1.59-2.17],5.3674070438062246e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18000,795,2.26 [1.91-2.68],1.598519265870424e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,JAM2,Junctional adhesion molecule B,18077,805,2.92 [2.37-3.58],2.5848224049132225e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK11,Kallikrein-11,17759,792,1.90 [1.71-2.10],1.4149123913269622e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK4,Kallikrein-4,18066,805,1.67 [1.55-1.81],3.298288354019026e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLK8,Kallikrein-8,17292,773,1.76 [1.50-2.06],4.16704978797935e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18135,806,1.80 [1.55-2.10],3.705120287547503e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT18,"Keratin, type I cytoskeletal 18",17818,791,1.26 [1.18-1.35],5.512858804989325e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,KRT19,"Keratin, type I cytoskeletal 19",17860,796,1.50 [1.39-1.63],2.740702947118644e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17886,798,2.17 [1.94-2.44],3.747321575222033e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMB1,Laminin subunit beta-1,15137,634,2.23 [1.73-2.87],6.160574192809731e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAMP3,Lysosome-associated membrane glycoprotein 3,18106,804,1.67 [1.48-1.87],3.068791104879623e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LAYN,Layilin,17744,793,3.16 [2.74-3.66],3.502189411155204e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LCN2,Neutrophil gelatinase-associated lipocalin,17387,767,1.71 [1.48-1.97],1.1914348805714421e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS1,Galectin-1,17897,804,1.88 [1.61-2.20],3.625687001917848e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS4,Galectin-4,17886,798,1.89 [1.72-2.09],6.059204709366238e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS7_LGALS7B,Galectin-7,17871,797,1.52 [1.36-1.70],2.280439335219432e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LGALS9,Galectin-9,17883,797,3.02 [2.52-3.62],2.8353103990231186e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LIFR,Leukemia inhibitory factor receptor,17896,799,2.23 [1.74-2.85],1.4821185665127462e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17617,780,2.06 [1.80-2.36],1.3874593914802234e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMNB2,Lamin-B2,15521,648,2.49 [1.97-3.14],1.665198912317558e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LMOD1,Leiomodin-1,15543,647,1.89 [1.62-2.21],7.053009901260199e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRG1,Leucine-rich alpha-2-glycoprotein,15591,654,2.97 [2.31-3.81],1.2085625995687901e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRP11,Low-density lipoprotein receptor-related protein 11,17897,804,1.94 [1.64-2.29],4.293830246343345e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LRRN1,Leucine-rich repeat neuronal protein 1,17617,780,0.53 [0.45-0.62],1.7239401754138657e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP2,Latent-transforming growth factor beta-binding protein 2,18133,809,2.94 [2.47-3.49],5.8314186644782965e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBP3,Latent-transforming growth factor beta-binding protein 3,17499,777,1.38 [1.25-1.52],3.6361970966843975e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LTBR,Tumor necrosis factor receptor superfamily member 3,17785,794,2.79 [2.32-3.35],1.0152991609872011e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,LY6D,Lymphocyte antigen 6D,17797,794,2.01 [1.78-2.27],7.467463123015657e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,17712,792,1.43 [1.32-1.56],1.9740567972360594e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MAMDC2,MAM domain-containing protein 2,15583,651,1.95 [1.59-2.38],1.1422331593030355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MANSC1,MANSC domain-containing protein 1,17947,798,2.24 [1.80-2.80],5.846293901033073e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MDK,Midkine,17893,796,1.55 [1.40-1.71],9.839822231003212e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MERTK,Tyrosine-protein kinase Mer,18135,806,2.42 [1.90-3.09],1.440927019875527e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP12,Macrophage metalloelastase,17925,799,1.88 [1.69-2.09],3.5943976862754176e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MMP7,Matrilysin,17570,777,2.22 [1.94-2.54],3.3504122345959504e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MRC1,Macrophage mannose receptor 1,15593,657,2.51 [1.95-3.24],1.143884617854698e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSLN,Mesothelin,17790,790,1.38 [1.25-1.52],9.084982292613627e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MSR1,Macrophage scavenger receptor types I and II,18077,805,1.66 [1.46-1.90],5.851940439972889e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MUC13,Mucin-13,17539,778,1.60 [1.43-1.80],5.50195211213072e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MVK,Mevalonate kinase,17617,780,1.26 [1.17-1.36],7.76398806805646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,MZB1,Marginal zone B- and B1-cell-specific protein,17945,800,1.50 [1.34-1.68],1.6347539215304512e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17947,798,3.55 [2.87-4.41],8.478933709944259e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR1,Natural cytotoxicity triggering receptor 1,17875,798,1.68 [1.43-1.99],7.0350564235282e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15509,642,2.23 [1.82-2.72],5.470124563232815e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NCS1,Neuronal calcium sensor 1,18066,805,2.86 [2.33-3.51],1.9658520279735984e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN2,Nectin-2,17873,803,3.02 [2.54-3.60],1.873226609719973e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NECTIN4,Nectin-4,17947,798,2.64 [2.28-3.06],7.695203069574745e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NEFL,Neurofilament light polypeptide,17487,775,2.12 [1.91-2.35],4.5679592199711375e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NELL1,Protein kinase C-binding protein NELL1,17947,798,0.60 [0.52-0.70],1.85649859909056e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NFASC,Neurofascin,18135,806,2.15 [1.75-2.63],1.8971493338609377e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NHLRC3,NHL repeat-containing protein 3,14881,613,2.71 [2.12-3.47],2.4886737293602484e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NOS1,"Nitric oxide synthase, brain",17539,778,1.40 [1.27-1.55],3.592797188108934e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPC2,NPC intracellular cholesterol transporter 2,15306,634,2.30 [2.04-2.61],2.0573827560637767e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPDC1,Neural proliferation differentiation and control protein 1,17897,804,2.59 [2.26-2.96],8.698017502506165e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NPPB,Natriuretic peptides B,17594,778,1.24 [1.18-1.30],9.416620575445013e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRP1,Neuropilin-1,18034,796,2.81 [2.24-3.52],2.0657611609913108e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NRP2,Neuropilin-2,17916,801,1.91 [1.58-2.31],3.962120068791876e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NT5C1A,Cytosolic 5'-nucleotidase 1A,15521,648,2.12 [1.87-2.41],7.529995482470126e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17897,804,1.38 [1.31-1.45],4.436739962414405e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,NUCB2,Nucleobindin-2,18043,804,1.88 [1.61-2.20],1.4064789219212221e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OCLN,Occludin,15543,647,2.33 [2.06-2.64],4.1215352074534894e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OGN,Mimecan,17916,801,2.29 [2.00-2.61],4.1318087642893125e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17918,800,2.03 [1.69-2.44],2.1662230194777323e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,OSMR,Oncostatin-M-specific receptor subunit beta,18034,796,2.80 [2.06-3.82],6.097654939216006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM,Paralemmin-1,15425,636,2.08 [1.65-2.62],6.747352226833353e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PALM2,Paralemmin-2,15521,648,2.96 [2.53-3.46],1.9511041643592864e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PCSK9,Proprotein convertase subtilisin/kexin type 9,18133,809,1.66 [1.42-1.93],1.2609907867687342e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDCD1,Programmed cell death protein 1,18027,804,1.63 [1.43-1.86],1.5917555774673348e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15128,631,1.77 [1.55-2.02],4.354708206347888e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PENK,Proenkephalin-A,15232,633,2.03 [1.62-2.54],5.277881951021662e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGF,Placenta growth factor,18135,806,2.89 [2.50-3.34],1.607092626439332e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PGLYRP1,Peptidoglycan recognition protein 1,18040,805,1.61 [1.42-1.83],3.270518993422673e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,17770,794,2.32 [1.89-2.85],8.518919372690416e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PI3,Elafin,17681,790,1.61 [1.46-1.77],1.3035792784735685e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIGR,Polymeric immunoglobulin receptor,17692,791,2.36 [2.03-2.75],1.7305381333189995e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17916,801,3.40 [2.87-4.02],3.867924097809328e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17916,801,2.01 [1.73-2.35],3.5004099630620944e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PILRB,Paired immunoglobulin-like type 2 receptor beta,17897,804,1.47 [1.31-1.66],1.4288682391061728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLA2G15,Phospholipase A2 group XV,17947,798,2.50 [2.02-3.09],4.563596438750535e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLAUR,Urokinase plasminogen activator surface receptor,17758,791,4.32 [3.55-5.26],2.420681797525304e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PLXNB2,Plexin-B2,18034,805,2.68 [2.14-3.35],5.837506430545488e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POF1B,Protein POF1B,15128,631,1.61 [1.44-1.80],4.849126767273096e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17818,791,1.59 [1.40-1.79],2.222668012990965e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRAP1,Proline-rich acidic protein 1,15569,651,2.70 [2.20-3.32],5.063572132086468e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PREB,Prolactin regulatory element-binding protein,17617,780,1.70 [1.44-2.02],5.368136723592696e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRELP,Prolargin,17886,798,2.78 [2.20-3.51],8.630895010296875e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRG2,Bone marrow proteoglycan,15569,651,1.56 [1.35-1.80],7.106119745852234e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS2,Trypsin-2,18000,795,1.50 [1.36-1.66],3.101795993667439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PRSS8,Prostasin,17826,793,2.51 [2.18-2.89],1.412430500341684e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PSAP,Prosaposin,15422,644,2.21 [1.90-2.58],4.9295734507266936e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTGDS,Prostaglandin-H2 D-isomerase,17790,787,2.64 [2.27-3.08],1.6558290274068058e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTK7,Inactive tyrosine-protein kinase 7,17539,778,1.92 [1.62-2.27],2.7732291061049166e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTN,Pleiotrophin,17594,778,1.54 [1.36-1.74],3.484234335601279e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17711,792,2.04 [1.71-2.43],3.9974248767989856e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PVR,Poliovirus receptor,18077,805,1.77 [1.51-2.06],4.521173770918205e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,PYY,Peptide YY,15037,619,1.25 [1.17-1.35],9.236711470013235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,QPCT,Glutaminyl-peptide cyclotransferase,17919,799,2.62 [2.09-3.28],3.995463938491405e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RARRES2,Retinoic acid receptor responder protein 2,18034,796,1.64 [1.48-1.81],4.215449911207586e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBFOX3,RNA binding protein fox-1 homolog 3,15543,647,2.16 [1.91-2.43],2.364628295848936e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP2,Retinol-binding protein 2,17818,791,1.31 [1.21-1.42],6.9289150237148266e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RBP5,Retinol-binding protein 5,17818,791,1.65 [1.48-1.84],9.6262024346454e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1A,Lithostathine-1-alpha,17828,787,1.87 [1.70-2.06],9.020786333893788e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG1B,Lithostathine-1-beta,18133,809,1.55 [1.42-1.70],5.048791733908184e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG3A,Regenerating islet-derived protein 3-alpha,18133,809,1.57 [1.45-1.71],7.786763165130531e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REG4,Regenerating islet-derived protein 4,17918,800,2.01 [1.80-2.24],8.116255573464746e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RELT,Tumor necrosis factor receptor superfamily member 19L,17916,801,3.12 [2.64-3.68],1.4488501724827428e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,REN,Renin,17897,804,1.61 [1.52-1.72],1.4191071236195093e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RETN,Resistin,17867,796,1.59 [1.40-1.81],5.792885024229043e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RGMB,RGM domain family member B,18077,805,2.07 [1.67-2.58],5.681839653727953e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE1,Ribonuclease pancreatic,15593,657,3.69 [3.00-4.54],2.3588998165129217e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,RNASE4,Ribonuclease 4,15109,626,2.47 [2.03-3.02],4.368398696290292e-19
