Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FABP3,"Fatty acid-binding protein, heart",20507,596,1.53 [1.35-1.74],1.824413193669348e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FGF23,Fibroblast growth factor 23,23833,719,1.50 [1.37-1.64],4.601928400502097e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,FSTL3,Follistatin-related protein 3,23603,711,2.27 [1.90-2.70],5.854906452532249e-20
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GDF15,Growth/differentiation factor 15,23968,723,1.86 [1.67-2.08],1.986350483126608e-28
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GPR37,Prosaposin receptor GPR37,23235,697,1.43 [1.29-1.58],3.75113258098515e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,GUCA2A,Guanylin,23553,717,1.73 [1.46-2.05],3.4442113880628604e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HAVCR1,Hepatitis A virus cellular receptor 1,23838,718,1.48 [1.35-1.62],1.3686428277232533e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23643,710,2.06 [1.70-2.50],2.170368488521828e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19944,576,1.91 [1.61-2.26],1.0156192264217649e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPB6,Heat shock protein beta-6,23874,719,1.63 [1.41-1.89],9.798176737062192e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23514,708,2.22 [1.82-2.72],9.642793022164911e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23934,722,1.20 [1.14-1.26],1.7186724032175707e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP2,Insulin-like growth factor-binding protein 2,23933,721,1.49 [1.34-1.66],8.114877494876273e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP4,Insulin-like growth factor-binding protein 4,23394,709,1.80 [1.60-2.02],9.429011508993406e-24
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBP7,Insulin-like growth factor-binding protein 7,23968,723,2.20 [1.94-2.49],3.080124794846153e-35
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23668,722,1.82 [1.53-2.17],2.171874715896749e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,IL6,Interleukin-6,23555,708,1.28 [1.20-1.37],5.5496860906220494e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,INHBB,Inhibin beta B chain,20047,589,1.58 [1.38-1.82],8.606162370592556e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23781,718,1.73 [1.45-2.06],6.60848712595031e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,KLK4,Kallikrein-4,23874,719,1.40 [1.28-1.52],7.579968983326663e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAG3,Lymphocyte activation gene 3 protein,23555,708,1.65 [1.44-1.89],8.153067223637254e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23638,713,1.70 [1.50-1.94],1.4318608589294986e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LAYN,Layilin,23429,701,1.90 [1.62-2.23],2.634576231423603e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS4,Galectin-4,23638,713,1.55 [1.40-1.72],3.9243040797943127e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LGALS9,Galectin-9,23642,709,2.18 [1.79-2.66],8.74560001103172e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23255,700,1.66 [1.44-1.91],2.828081535005422e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMNB2,Lamin-B2,20458,601,2.22 [1.76-2.79],1.1114142207680712e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LMOD1,Leiomodin-1,20468,591,1.82 [1.54-2.14],1.0403593000764841e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LTBP2,Latent-transforming growth factor beta-binding protein 2,23968,723,3.29 [2.75-3.93],1.8443287771730104e-39
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,LY6D,Lymphocyte antigen 6D,23521,707,1.65 [1.43-1.90],3.5378096384402124e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MAMDC2,MAM domain-containing protein 2,20507,596,2.21 [1.81-2.69],6.528370829276937e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MATN2,Matrilin-2,23673,713,2.20 [1.77-2.75],2.4358506609681224e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MFAP4,Microfibril-associated glycoprotein 4,20047,589,2.86 [2.26-3.62],1.8525013329636688e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,MMP12,Macrophage metalloelastase,23700,712,1.52 [1.36-1.70],1.35871293166961e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NFASC,Neurofascin,23945,719,2.24 [1.81-2.77],7.886848644604451e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NOTCH3,Neurogenic locus notch homolog protein 3,23968,723,2.08 [1.72-2.51],3.852412551248763e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPC2,NPC intracellular cholesterol transporter 2,20172,595,2.05 [1.74-2.41],5.025505730626224e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPL,N-acetylneuraminate lyase,20507,596,1.65 [1.41-1.94],6.944414109733055e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NPPB,Natriuretic peptides B,23235,697,1.50 [1.43-1.57],5.4692211757353505e-68
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NT5C1A,Cytosolic 5'-nucleotidase 1A,20458,601,1.88 [1.61-2.18],3.0909768501282043e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23668,722,1.63 [1.56-1.70],5.448789769556408e-106
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,OCLN,Occludin,20468,591,1.92 [1.66-2.21],6.719816727562023e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PALM2,Paralemmin-2,20458,601,2.05 [1.75-2.40],3.3107990681928607e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PGF,Placenta growth factor,23945,719,2.16 [1.75-2.66],4.459026399721565e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PIGR,Polymeric immunoglobulin receptor,23369,706,1.74 [1.46-2.07],3.0356668009356996e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PLAUR,Urokinase plasminogen activator surface receptor,23480,708,2.78 [2.25-3.44],2.645512279818461e-21
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PRELP,Prolargin,23638,713,2.35 [1.80-3.08],5.186517307926893e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,PROS1,Vitamin K-dependent protein S,20532,600,0.37 [0.28-0.49],8.674652752706559e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20468,591,1.79 [1.55-2.07],1.8258397208671283e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG1A,Lithostathine-1-alpha,23546,713,1.51 [1.35-1.69],6.505727214417279e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG3A,Regenerating islet-derived protein 3-alpha,23968,723,1.35 [1.23-1.48],2.885135929856331e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REG4,Regenerating islet-derived protein 4,23673,713,1.47 [1.31-1.66],1.73838848029123e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,23678,718,2.08 [1.72-2.51],2.6188197669317763e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,REN,Renin,23668,722,1.31 [1.22-1.40],7.680505646725938e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE1,Ribonuclease pancreatic,20535,599,2.50 [2.00-3.12],6.7300792808548945e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RNASE6,Ribonuclease K6,20398,596,1.76 [1.53-2.02],5.793513733174595e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,RSPO3,R-spondin-3,23874,719,2.10 [1.71-2.59],2.9263065532193093e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARB2,Lysosome membrane protein 2,22999,692,2.09 [1.78-2.46],3.0034537466364365e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SCARF2,Scavenger receptor class F member 2,23881,717,2.25 [1.82-2.79],9.83297872251798e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SEPTIN8,Septin-8,20420,600,2.05 [1.70-2.47],4.089040959201408e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SHISA5,Protein shisa-5,20515,601,2.02 [1.69-2.41],6.736433144761641e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19944,576,1.72 [1.45-2.04],3.5279656718038943e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SORCS2,VPS10 domain-containing receptor SorCS2,23108,690,1.77 [1.48-2.11],2.2405892175903366e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK1,Serine protease inhibitor Kazal-type 1,23678,718,1.74 [1.52-1.99],1.1587629703877537e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPINK4,Serine protease inhibitor Kazal-type 4,23643,710,1.36 [1.24-1.49],4.341303433954187e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON1,Spondin-1,23673,713,2.10 [1.81-2.44],2.086227486402624e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SPON2,Spondin-2,23554,719,1.86 [1.55-2.23],2.1923484533009168e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,SRPX,Sushi repeat-containing protein SRPX,20507,596,2.03 [1.65-2.50],1.3269802724412708e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFF3,Trefoil factor 3,23665,711,1.59 [1.42-1.78],1.4885388811707048e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TFPI2,Tissue factor pathway inhibitor 2,23666,717,1.45 [1.30-1.60],3.116827528215652e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,THBS2,Thrombospondin-2,23678,718,1.89 [1.63-2.18],4.250886509137026e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TIMP1,Metalloproteinase inhibitor 1,23439,701,2.19 [1.80-2.67],7.151866546808739e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23462,702,1.74 [1.50-2.03],4.379046984607166e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23462,702,1.37 [1.26-1.48],1.077286340766638e-14
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23732,718,2.14 [1.83-2.50],4.008879121868029e-22
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23673,713,1.57 [1.37-1.80],9.162243334360878e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23874,719,1.72 [1.45-2.03],4.479952535406226e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23678,718,1.99 [1.66-2.38],1.2187907041606474e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23678,718,1.51 [1.33-1.72],1.4048485564039908e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23906,718,1.66 [1.42-1.94],1.896683395033892e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23756,715,2.30 [1.83-2.88],4.409913813691568e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ULBP2,UL16-binding protein 2,23462,702,1.87 [1.60-2.17],8.936694255932574e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VEGFD,Vascular endothelial growth factor D,23911,719,1.73 [1.46-2.05],3.669426429493125e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,23646,716,1.82 [1.58-2.10],2.07497851391478e-16
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WFDC2,WAP four-disulfide core domain protein 2,22480,673,1.84 [1.61-2.10],1.5224495101377632e-19
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,WNT9A,Protein Wnt-9a,23255,700,1.86 [1.53-2.26],6.68619549675737e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,YAP1,Transcriptional coactivator YAP1,20458,601,2.53 [2.07-3.09],1.332395083691353e-19
