Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21168,6742,1.50 [1.41-1.59],2.230908491009069e-36
Chapter IX Diseases of the circulatory system,Hypertension,IGLC2,Immunoglobulin lambda constant 2,18431,5853,1.31 [1.21-1.42],9.622165412400147e-11
Chapter IX Diseases of the circulatory system,Hypertension,IGSF3,Immunoglobulin superfamily member 3,21069,6706,1.30 [1.23-1.37],5.884339311052121e-20
Chapter IX Diseases of the circulatory system,Hypertension,IGSF8,Immunoglobulin superfamily member 8,21168,6742,1.38 [1.29-1.48],4.052504391784698e-19
Chapter IX Diseases of the circulatory system,Hypertension,IGSF9,Protein turtle homolog A,18431,5851,1.17 [1.13-1.20],1.3853287198545908e-25
Chapter IX Diseases of the circulatory system,Hypertension,IL10RB,Interleukin-10 receptor subunit beta,21259,6765,1.38 [1.29-1.49],5.162831646894449e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL15,Interleukin-15,21151,6737,1.27 [1.19-1.36],7.494982867155304e-13
Chapter IX Diseases of the circulatory system,Hypertension,IL18BP,Interleukin-18-binding protein,21294,6786,1.31 [1.23-1.41],2.6701959778357497e-14
Chapter IX Diseases of the circulatory system,Hypertension,IL18R1,Interleukin-18 receptor 1,21423,6811,1.34 [1.26-1.43],2.7134216069799186e-19
Chapter IX Diseases of the circulatory system,Hypertension,IL19,Interleukin-19,20655,6576,1.10 [1.07-1.13],2.1694039663976503e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL1RL1,Interleukin-1 receptor-like 1,21369,6818,1.16 [1.11-1.22],1.7507832310655438e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL1RN,Interleukin-1 receptor antagonist protein,21112,6713,1.23 [1.18-1.28],3.4888871920749214e-27
Chapter IX Diseases of the circulatory system,Hypertension,IL2RA,Interleukin-2 receptor subunit alpha,21042,6708,1.24 [1.17-1.30],1.6914252240528053e-15
Chapter IX Diseases of the circulatory system,Hypertension,IL4R,Interleukin-4 receptor subunit alpha,21151,6737,1.21 [1.14-1.29],3.990211791913372e-10
Chapter IX Diseases of the circulatory system,Hypertension,IL6,Interleukin-6,21069,6706,1.15 [1.12-1.18],1.0689692851893938e-25
Chapter IX Diseases of the circulatory system,Hypertension,IMMT,MICOS complex subunit MIC60,18366,5838,1.35 [1.28-1.42],2.242900998557556e-30
Chapter IX Diseases of the circulatory system,Hypertension,INHBC,Inhibin beta C chain,21195,6751,1.21 [1.14-1.28],8.44574493254246e-11
Chapter IX Diseases of the circulatory system,Hypertension,ITGA11,Integrin alpha-11,21151,6737,0.77 [0.72-0.82],3.124344182279592e-16
Chapter IX Diseases of the circulatory system,Hypertension,ITGA5,Integrin alpha-5,21195,6751,1.41 [1.29-1.54],7.176242690315701e-15
Chapter IX Diseases of the circulatory system,Hypertension,ITGBL1,Integrin beta-like protein 1,18434,5866,1.37 [1.29-1.46],2.223485805410646e-23
Chapter IX Diseases of the circulatory system,Hypertension,KCTD5,BTB/POZ domain-containing protein KCTD5,18028,5734,1.19 [1.13-1.25],1.0698116919406112e-10
Chapter IX Diseases of the circulatory system,Hypertension,KHK,Ketohexokinase,17924,5702,1.19 [1.14-1.24],5.217826021209643e-16
Chapter IX Diseases of the circulatory system,Hypertension,KIT,Mast/stem cell growth factor receptor Kit,21264,6779,0.76 [0.70-0.82],2.42421391472845e-13
Chapter IX Diseases of the circulatory system,Hypertension,KLK4,Kallikrein-4,21362,6805,1.13 [1.10-1.17],8.918440085306583e-13
Chapter IX Diseases of the circulatory system,Hypertension,KRT18,"Keratin, type I cytoskeletal 18",21069,6706,1.15 [1.12-1.17],4.469481914956773e-27
Chapter IX Diseases of the circulatory system,Hypertension,KRT19,"Keratin, type I cytoskeletal 19",21111,6728,1.15 [1.11-1.18],1.5707961947938358e-16
Chapter IX Diseases of the circulatory system,Hypertension,KRT8,"Keratin, type II cytoskeletal 8",17826,5669,1.09 [1.06-1.12],6.552520331474904e-10
Chapter IX Diseases of the circulatory system,Hypertension,KYNU,Kynureninase,21423,6811,1.25 [1.19-1.31],3.878784915291846e-21
Chapter IX Diseases of the circulatory system,Hypertension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21144,6733,1.33 [1.26-1.40],2.411650282266174e-25
Chapter IX Diseases of the circulatory system,Hypertension,LBP,Lipopolysaccharide-binding protein,21294,6786,1.13 [1.09-1.17],4.104623114263076e-11
Chapter IX Diseases of the circulatory system,Hypertension,LECT2,Leukocyte cell-derived chemotaxin-2,18431,5851,1.14 [1.10-1.18],1.5299274562102697e-11
Chapter IX Diseases of the circulatory system,Hypertension,LEP,Leptin,21168,6742,1.16 [1.13-1.20],2.0672054849222678e-20
Chapter IX Diseases of the circulatory system,Hypertension,LETM1,Mitochondrial proton/calcium exchanger protein,18384,5837,1.15 [1.10-1.20],7.940248697184777e-10
Chapter IX Diseases of the circulatory system,Hypertension,LGALS1,Galectin-1,21168,6742,1.21 [1.14-1.29],9.66073617839821e-10
Chapter IX Diseases of the circulatory system,Hypertension,LGALS3BP,Galectin-3-binding protein,18457,5864,1.31 [1.22-1.41],5.776144068455312e-13
Chapter IX Diseases of the circulatory system,Hypertension,LGALS4,Galectin-4,21144,6733,1.43 [1.38-1.48],1.5260499057882512e-77
Chapter IX Diseases of the circulatory system,Hypertension,LGALS9,Galectin-9,21151,6735,1.54 [1.43-1.65],1.200061008924617e-32
Chapter IX Diseases of the circulatory system,Hypertension,LGMN,Legumain,21259,6765,1.31 [1.23-1.39],5.066091864229928e-19
Chapter IX Diseases of the circulatory system,Hypertension,LIFR,Leukemia inhibitory factor receptor,21151,6737,1.50 [1.37-1.64],3.961915967602963e-19
Chapter IX Diseases of the circulatory system,Hypertension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21141,6735,1.45 [1.35-1.55],4.0781452929655275e-27
Chapter IX Diseases of the circulatory system,Hypertension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20803,6601,1.37 [1.30-1.44],8.85522795839805e-35
Chapter IX Diseases of the circulatory system,Hypertension,LMNB2,Lamin-B2,18382,5842,1.61 [1.48-1.76],1.0391793809077704e-26
Chapter IX Diseases of the circulatory system,Hypertension,LPL,Lipoprotein lipase,21168,6742,0.86 [0.82-0.89],2.9502709651121454e-12
Chapter IX Diseases of the circulatory system,Hypertension,LRRN1,Leucine-rich repeat neuronal protein 1,20803,6601,0.74 [0.70-0.79],6.249102327576782e-26
Chapter IX Diseases of the circulatory system,Hypertension,LTBP2,Latent-transforming growth factor beta-binding protein 2,21443,6840,1.40 [1.31-1.50],4.87944264200482e-21
Chapter IX Diseases of the circulatory system,Hypertension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20937,6661,1.17 [1.12-1.21],1.1717957250094646e-15
Chapter IX Diseases of the circulatory system,Hypertension,MAMDC4,Apical endosomal glycoprotein,18366,5838,1.23 [1.18-1.29],1.9649448268245905e-21
Chapter IX Diseases of the circulatory system,Hypertension,MATN2,Matrilin-2,21180,6742,1.31 [1.22-1.42],6.231937974677767e-13
Chapter IX Diseases of the circulatory system,Hypertension,MDK,Midkine,21170,6740,1.19 [1.15-1.24],1.1112558831886825e-17
Chapter IX Diseases of the circulatory system,Hypertension,MFAP4,Microfibril-associated glycoprotein 4,18012,5720,1.32 [1.22-1.43],1.4962185268307645e-11
Chapter IX Diseases of the circulatory system,Hypertension,MFGE8,Lactadherin,21195,6751,1.21 [1.16-1.27],5.961863210632326e-16
Chapter IX Diseases of the circulatory system,Hypertension,MME,Neprilysin,21069,6706,1.14 [1.11-1.17],2.679224479334512e-21
Chapter IX Diseases of the circulatory system,Hypertension,MMP12,Macrophage metalloelastase,21207,6757,1.29 [1.24-1.35],1.516959817222901e-36
Chapter IX Diseases of the circulatory system,Hypertension,MMP7,Matrilysin,20758,6614,1.50 [1.43-1.57],5.402888767258404e-62
Chapter IX Diseases of the circulatory system,Hypertension,MMP8,Neutrophil collagenase,21343,6792,1.10 [1.07-1.13],3.0798865574721685e-10
Chapter IX Diseases of the circulatory system,Hypertension,MMP9,Matrix metalloproteinase-9,21165,6736,1.14 [1.10-1.18],5.979700443094929e-13
Chapter IX Diseases of the circulatory system,Hypertension,MRC1,Macrophage mannose receptor 1,18452,5870,1.38 [1.26-1.51],1.1259767698483181e-12
Chapter IX Diseases of the circulatory system,Hypertension,MSR1,Macrophage scavenger receptor types I and II,21375,6798,1.25 [1.20-1.31],4.856093764770159e-21
Chapter IX Diseases of the circulatory system,Hypertension,MTUS1,Microtubule-associated tumor suppressor 1,18107,5751,1.17 [1.12-1.22],1.3356815821156158e-12
Chapter IX Diseases of the circulatory system,Hypertension,MUC13,Mucin-13,20710,6609,1.25 [1.20-1.30],1.1829220661570752e-24
Chapter IX Diseases of the circulatory system,Hypertension,MVK,Mevalonate kinase,20803,6601,1.18 [1.15-1.22],2.9635133834837097e-37
Chapter IX Diseases of the circulatory system,Hypertension,MXRA8,Matrix remodeling-associated protein 8,18012,5720,0.75 [0.69-0.81],1.8944178461171176e-11
Chapter IX Diseases of the circulatory system,Hypertension,MZB1,Marginal zone B- and B1-cell-specific protein,21216,6751,1.21 [1.16-1.26],4.2983063214987384e-19
Chapter IX Diseases of the circulatory system,Hypertension,NCAN,Neurocan core protein,21375,6798,0.83 [0.78-0.88],6.287840909740296e-11
Chapter IX Diseases of the circulatory system,Hypertension,NCS1,Neuronal calcium sensor 1,21362,6805,1.33 [1.23-1.43],7.416184138836918e-13
Chapter IX Diseases of the circulatory system,Hypertension,NECTIN2,Nectin-2,21141,6735,1.45 [1.35-1.57],6.012446493602437e-23
Chapter IX Diseases of the circulatory system,Hypertension,NEFL,Neurofilament light polypeptide,20647,6581,1.18 [1.13-1.24],8.628980907425059e-12
Chapter IX Diseases of the circulatory system,Hypertension,NELL1,Protein kinase C-binding protein NELL1,21239,6764,0.83 [0.78-0.87],4.482079910237357e-12
Chapter IX Diseases of the circulatory system,Hypertension,NFASC,Neurofascin,21423,6811,1.57 [1.46-1.69],1.8242906682948908e-33
Chapter IX Diseases of the circulatory system,Hypertension,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20803,6601,1.12 [1.08-1.16],8.634319826315695e-11
Chapter IX Diseases of the circulatory system,Hypertension,NHLRC3,NHL repeat-containing protein 3,17590,5571,1.62 [1.49-1.76],2.094223225553944e-29
Chapter IX Diseases of the circulatory system,Hypertension,NOS3,"Nitric oxide synthase, endothelial",20710,6609,1.16 [1.12-1.21],3.246511831733295e-13
Chapter IX Diseases of the circulatory system,Hypertension,NPC2,NPC intracellular cholesterol transporter 2,18126,5760,1.49 [1.39-1.60],6.411893846943905e-28
Chapter IX Diseases of the circulatory system,Hypertension,NPDC1,Neural proliferation differentiation and control protein 1,21168,6742,1.38 [1.28-1.48],3.8720830226989735e-19
Chapter IX Diseases of the circulatory system,Hypertension,NPL,N-acetylneuraminate lyase,18431,5851,1.33 [1.26-1.41],4.24621973073698e-25
Chapter IX Diseases of the circulatory system,Hypertension,NPPB,Natriuretic peptides B,20785,6622,1.10 [1.08-1.12],5.651237155701453e-28
Chapter IX Diseases of the circulatory system,Hypertension,NRP1,Neuropilin-1,21328,6792,1.47 [1.36-1.60],1.9510695718681647e-21
Chapter IX Diseases of the circulatory system,Hypertension,NT5C1A,Cytosolic 5'-nucleotidase 1A,18382,5842,1.42 [1.33-1.52],7.324975054138426e-24
Chapter IX Diseases of the circulatory system,Hypertension,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21168,6742,1.19 [1.16-1.21],7.877929041110498e-62
Chapter IX Diseases of the circulatory system,Hypertension,NUCB2,Nucleobindin-2,21333,6790,1.21 [1.14-1.28],1.3797609878074534e-10
Chapter IX Diseases of the circulatory system,Hypertension,OCLN,Occludin,18384,5837,1.49 [1.41-1.58],3.2404270842156565e-41
Chapter IX Diseases of the circulatory system,Hypertension,OGN,Mimecan,21195,6751,1.21 [1.15-1.28],3.204644375608364e-12
Chapter IX Diseases of the circulatory system,Hypertension,OMD,Osteomodulin,21259,6765,0.83 [0.79-0.87],2.3847929410502104e-12
Chapter IX Diseases of the circulatory system,Hypertension,OSM,Oncostatin-M,21048,6705,1.12 [1.09-1.16],1.2515305811328244e-13
Chapter IX Diseases of the circulatory system,Hypertension,OXT,Oxytocin-neurophysin 1,21375,6798,1.05 [1.04-1.07],1.335247903482534e-11
Chapter IX Diseases of the circulatory system,Hypertension,PALM2,Paralemmin-2,18382,5842,1.61 [1.51-1.71],2.28140099506537e-46
Chapter IX Diseases of the circulatory system,Hypertension,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17975,5710,1.32 [1.25-1.39],1.1169187275039435e-26
Chapter IX Diseases of the circulatory system,Hypertension,PCSK9,Proprotein convertase subtilisin/kexin type 9,21443,6840,1.35 [1.28-1.43],6.21656033961489e-29
Chapter IX Diseases of the circulatory system,Hypertension,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17891,5668,1.29 [1.22-1.36],5.477991369932143e-21
Chapter IX Diseases of the circulatory system,Hypertension,PENK,Proenkephalin-A,18012,5720,1.32 [1.21-1.44],3.4479198461478603e-10
Chapter IX Diseases of the circulatory system,Hypertension,PGF,Placenta growth factor,21423,6811,1.76 [1.61-1.91],2.9312788204300755e-37
Chapter IX Diseases of the circulatory system,Hypertension,PGLYRP1,Peptidoglycan recognition protein 1,21339,6806,1.20 [1.14-1.26],9.191922945403957e-13
Chapter IX Diseases of the circulatory system,Hypertension,PIGR,Polymeric immunoglobulin receptor,20917,6655,1.45 [1.37-1.54],1.615417479033219e-35
Chapter IX Diseases of the circulatory system,Hypertension,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21195,6751,1.35 [1.24-1.46],1.0544832172564592e-12
Chapter IX Diseases of the circulatory system,Hypertension,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21195,6751,1.21 [1.14-1.27],3.42594943042169e-12
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G15,Phospholipase A2 group XV,21239,6764,1.45 [1.34-1.57],7.58363494351756e-21
Chapter IX Diseases of the circulatory system,Hypertension,PLA2G7,Platelet-activating factor acetylhydrolase,21195,6751,0.64 [0.60-0.68],2.1291011997093927e-41
Chapter IX Diseases of the circulatory system,Hypertension,PLAT,Tissue-type plasminogen activator,21369,6818,1.17 [1.12-1.22],3.593396471251999e-13
Chapter IX Diseases of the circulatory system,Hypertension,PLAUR,Urokinase plasminogen activator surface receptor,21003,6687,1.67 [1.54-1.80],1.03713631764861e-37
Chapter IX Diseases of the circulatory system,Hypertension,PLXNB2,Plexin-B2,21334,6810,1.43 [1.31-1.56],8.187215257911639e-16
Chapter IX Diseases of the circulatory system,Hypertension,PON3,Serum paraoxonase/lactonase 3,21259,6765,0.74 [0.70-0.78],5.144799766510539e-24
Chapter IX Diseases of the circulatory system,Hypertension,PRAP1,Proline-rich acidic protein 1,18434,5866,1.63 [1.52-1.74],3.871549124496556e-44
Chapter IX Diseases of the circulatory system,Hypertension,PRCP,Lysosomal Pro-X carboxypeptidase,21311,6796,1.29 [1.21-1.38],7.652398652537808e-14
Chapter IX Diseases of the circulatory system,Hypertension,PRSS2,Trypsin-2,21294,6786,1.16 [1.12-1.21],3.674768657948526e-15
Chapter IX Diseases of the circulatory system,Hypertension,PRSS8,Prostasin,21081,6697,1.61 [1.53-1.69],1.578883374660617e-74
Chapter IX Diseases of the circulatory system,Hypertension,PSAP,Prosaposin,18267,5805,1.38 [1.27-1.49],2.5477876778498845e-14
Chapter IX Diseases of the circulatory system,Hypertension,PTGDS,Prostaglandin-H2 D-isomerase,21056,6715,1.32 [1.23-1.42],7.166958708399353e-14
Chapter IX Diseases of the circulatory system,Hypertension,PTGR1,Prostaglandin reductase 1,18431,5851,1.11 [1.08-1.15],2.450421871143081e-12
Chapter IX Diseases of the circulatory system,Hypertension,PTN,Pleiotrophin,20785,6622,1.21 [1.15-1.26],1.5339855477219063e-16
Chapter IX Diseases of the circulatory system,Hypertension,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18431,5851,1.47 [1.35-1.59],3.0249456024582013e-19
Chapter IX Diseases of the circulatory system,Hypertension,PTPRS,Receptor-type tyrosine-protein phosphatase S,21443,6840,0.76 [0.69-0.82],2.6887507385108577e-10
Chapter IX Diseases of the circulatory system,Hypertension,PVR,Poliovirus receptor,21375,6798,1.31 [1.24-1.39],2.226446433818069e-21
Chapter IX Diseases of the circulatory system,Hypertension,RARRES2,Retinoic acid receptor responder protein 2,21328,6792,1.25 [1.20-1.30],3.1622844202327386e-25
Chapter IX Diseases of the circulatory system,Hypertension,RBFOX3,RNA binding protein fox-1 homolog 3,18384,5837,1.41 [1.33-1.50],3.7193825179646166e-29
Chapter IX Diseases of the circulatory system,Hypertension,RBP2,Retinol-binding protein 2,21069,6706,1.10 [1.07-1.13],1.5037252328349068e-10
Chapter IX Diseases of the circulatory system,Hypertension,RBP5,Retinol-binding protein 5,21069,6706,1.34 [1.29-1.39],2.8559317790709765e-50
Chapter IX Diseases of the circulatory system,Hypertension,REG1A,Lithostathine-1-alpha,21089,6719,1.17 [1.11-1.22],1.2775093486092407e-11
Chapter IX Diseases of the circulatory system,Hypertension,REG1B,Lithostathine-1-beta,21443,6840,1.12 [1.08-1.17],4.928468574119717e-10
Chapter IX Diseases of the circulatory system,Hypertension,REG4,Regenerating islet-derived protein 4,21180,6742,1.28 [1.22-1.33],4.354481054032161e-29
Chapter IX Diseases of the circulatory system,Hypertension,RELT,Tumor necrosis factor receptor superfamily member 19L,21195,6751,1.37 [1.27-1.48],8.900902056004107e-16
Chapter IX Diseases of the circulatory system,Hypertension,REN,Renin,21168,6742,1.23 [1.20-1.26],9.468647351113317e-51
Chapter IX Diseases of the circulatory system,Hypertension,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18012,5720,1.21 [1.15-1.27],3.3245569013931574e-14
Chapter IX Diseases of the circulatory system,Hypertension,RNASE1,Ribonuclease pancreatic,18452,5870,1.72 [1.55-1.90],1.7309544018711935e-25
Chapter IX Diseases of the circulatory system,Hypertension,RNASE4,Ribonuclease 4,17866,5668,1.58 [1.45-1.72],1.4362749305928372e-25
Chapter IX Diseases of the circulatory system,Hypertension,RNASE6,Ribonuclease K6,18332,5830,1.45 [1.36-1.56],1.2567379874640664e-26
Chapter IX Diseases of the circulatory system,Hypertension,RNASET2,Ribonuclease T2,21343,6804,1.44 [1.33-1.56],6.553229517596645e-19
Chapter IX Diseases of the circulatory system,Hypertension,RTN4R,Reticulon-4 receptor,21362,6805,1.36 [1.28-1.45],1.0428460071951422e-22
Chapter IX Diseases of the circulatory system,Hypertension,SCARB2,Lysosome membrane protein 2,20589,6541,1.59 [1.47-1.71],2.5195998109033244e-33
Chapter IX Diseases of the circulatory system,Hypertension,SCLY,Selenocysteine lyase,21304,6788,1.26 [1.20-1.32],2.153221002190975e-23
Chapter IX Diseases of the circulatory system,Hypertension,SELE,E-selectin,21443,6840,1.24 [1.18-1.29],4.0281747556604514e-22
Chapter IX Diseases of the circulatory system,Hypertension,SEPTIN8,Septin-8,18352,5834,1.40 [1.30-1.51],4.709671799269504e-19
Chapter IX Diseases of the circulatory system,Hypertension,SERPIND1,Heparin cofactor 2,18428,5857,1.56 [1.43-1.70],6.652635573914498e-23
Chapter IX Diseases of the circulatory system,Hypertension,SERPINF1,Pigment epithelium-derived factor,18178,5780,1.47 [1.34-1.62],2.386681585688982e-15
Chapter IX Diseases of the circulatory system,Hypertension,SERPING1,Plasma protease C1 inhibitor,18428,5857,1.70 [1.49-1.95],2.2124300448508487e-14
Chapter IX Diseases of the circulatory system,Hypertension,SFRP1,Secreted frizzled-related protein 1,20920,6661,1.21 [1.15-1.27],6.112471198363388e-14
Chapter IX Diseases of the circulatory system,Hypertension,SHISA5,Protein shisa-5,18434,5866,1.54 [1.41-1.68],9.241559642686705e-22
Chapter IX Diseases of the circulatory system,Hypertension,SIAE,Sialate O-acetylesterase,21203,6755,1.16 [1.11-1.21],3.533118755499337e-10
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC1,Sialoadhesin,21259,6765,1.28 [1.22-1.35],1.1529901559335535e-20
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21151,6737,1.29 [1.22-1.38],1.704124484988748e-16
Chapter IX Diseases of the circulatory system,Hypertension,SIGLEC7,Sialic acid-binding Ig-like lectin 7,21168,6742,1.39 [1.29-1.51],4.968512438977089e-17
Chapter IX Diseases of the circulatory system,Hypertension,SLAMF8,SLAM family member 8,20666,6561,1.15 [1.10-1.20],1.9932995596335517e-10
Chapter IX Diseases of the circulatory system,Hypertension,SMOC1,SPARC-related modular calcium-binding protein 1,21362,6805,1.32 [1.24-1.41],8.691446836280035e-17
Chapter IX Diseases of the circulatory system,Hypertension,SMPD1,Sphingomyelin phosphodiesterase,21267,6766,1.15 [1.10-1.20],8.917399000183871e-11
Chapter IX Diseases of the circulatory system,Hypertension,SOD2,"Superoxide dismutase [Mn], mitochondrial",21195,6751,1.19 [1.13-1.26],8.777570378163282e-10
Chapter IX Diseases of the circulatory system,Hypertension,SORCS2,VPS10 domain-containing receptor SorCS2,20666,6561,1.23 [1.15-1.31],3.363910896859805e-10
Chapter IX Diseases of the circulatory system,Hypertension,SORT1,Sortilin,21141,6735,1.22 [1.15-1.29],8.739643926123393e-12
Chapter IX Diseases of the circulatory system,Hypertension,SPINK1,Serine protease inhibitor Kazal-type 1,21195,6751,1.40 [1.32-1.48],2.8651112075064477e-32
Chapter IX Diseases of the circulatory system,Hypertension,SPINK4,Serine protease inhibitor Kazal-type 4,21151,6737,1.12 [1.08-1.16],2.7446524452434656e-11
Chapter IX Diseases of the circulatory system,Hypertension,SPINT2,Kunitz-type protease inhibitor 2,21259,6765,1.22 [1.15-1.29],2.03643049263108e-12
Chapter IX Diseases of the circulatory system,Hypertension,SPON1,Spondin-1,21180,6742,1.39 [1.30-1.48],2.92584980267203e-23
Chapter IX Diseases of the circulatory system,Hypertension,SPON2,Spondin-2,21067,6715,1.55 [1.45-1.65],2.5061321169570896e-39
Chapter IX Diseases of the circulatory system,Hypertension,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21443,6840,1.32 [1.24-1.41],8.39387364396665e-17
Chapter IX Diseases of the circulatory system,Hypertension,STAB2,Stabilin-2,18434,5866,1.35 [1.23-1.47],1.0426664695299452e-10
Chapter IX Diseases of the circulatory system,Hypertension,SULT2A1,Bile salt sulfotransferase,21151,6737,1.18 [1.14-1.22],3.1771122799405087e-21
Chapter IX Diseases of the circulatory system,Hypertension,SUOX,"Sulfite oxidase, mitochondrial",18384,5837,1.14 [1.09-1.18],7.771009724896993e-11
Chapter IX Diseases of the circulatory system,Hypertension,SUSD2,Sushi domain-containing protein 2,21195,6751,1.27 [1.18-1.36],5.813499123160168e-10
Chapter IX Diseases of the circulatory system,Hypertension,TAFA5,Chemokine-like protein TAFA-5,21069,6706,1.26 [1.18-1.34],1.252426576245335e-12
Chapter IX Diseases of the circulatory system,Hypertension,TCN2,Transcobalamin-2,21413,6828,1.33 [1.24-1.42],5.291879633061972e-16
Chapter IX Diseases of the circulatory system,Hypertension,TFF1,Trefoil factor 1,21091,6709,1.14 [1.11-1.17],4.9652045248671925e-22
Chapter IX Diseases of the circulatory system,Hypertension,TFF2,Trefoil factor 2,21223,6756,1.25 [1.21-1.30],4.991706966450505e-32
Chapter IX Diseases of the circulatory system,Hypertension,TFF3,Trefoil factor 3,21194,6742,1.41 [1.34-1.48],1.2361110789730552e-40
Chapter IX Diseases of the circulatory system,Hypertension,TGFA,Protransforming growth factor alpha,21151,6737,1.29 [1.23-1.35],3.158842698662364e-27
Chapter IX Diseases of the circulatory system,Hypertension,TGFB1,Transforming growth factor beta-1 proprotein,21385,6798,1.26 [1.19-1.33],2.3767052685634138e-17
Chapter IX Diseases of the circulatory system,Hypertension,TGFBR2,TGF-beta receptor type-2,21239,6764,1.27 [1.18-1.36],2.0161344907210988e-11
Chapter IX Diseases of the circulatory system,Hypertension,THBS2,Thrombospondin-2,21195,6751,1.25 [1.19-1.32],7.227505091835205e-16
Chapter IX Diseases of the circulatory system,Hypertension,TIMP1,Metalloproteinase inhibitor 1,20991,6683,1.57 [1.46-1.69],2.7516763576271543e-34
Chapter IX Diseases of the circulatory system,Hypertension,TNF,Tumor necrosis factor,20756,6616,1.23 [1.16-1.30],2.881704460294509e-12
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21000,6686,1.62 [1.53-1.72],5.372291273089182e-58
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21000,6686,1.22 [1.17-1.26],4.07158743836102e-27
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21423,6811,1.34 [1.26-1.42],9.789152823567152e-23
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21144,6733,1.46 [1.36-1.57],7.710433592925054e-26
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21239,6764,1.38 [1.30-1.47],2.2236310164617325e-25
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21180,6742,1.22 [1.15-1.30],1.149576783057794e-11
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21180,6742,1.34 [1.24-1.44],3.4404398214237618e-15
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21195,6751,1.53 [1.42-1.65],1.3261434146419764e-28
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21195,6751,1.31 [1.24-1.39],4.826802985006796e-22
Chapter IX Diseases of the circulatory system,Hypertension,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21000,6686,1.21 [1.16-1.25],7.467599173725506e-24
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF10,Tumor necrosis factor ligand superfamily member 10,21423,6811,0.74 [0.68-0.81],6.983278502848088e-12
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21259,6765,1.47 [1.36-1.60],2.115781342130956e-21
Chapter IX Diseases of the circulatory system,Hypertension,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21408,6832,1.30 [1.20-1.40],3.2883805896461687e-11
Chapter IX Diseases of the circulatory system,Hypertension,TPP1,Tripeptidyl-peptidase 1,21006,6686,1.23 [1.18-1.29],9.480703596943886e-20
Chapter IX Diseases of the circulatory system,Hypertension,TREM2,Triggering receptor expressed on myeloid cells 2,21144,6733,1.21 [1.16-1.26],2.9473587678004517e-20
Chapter IX Diseases of the circulatory system,Hypertension,TYMP,Thymidine phosphorylase,21035,6705,1.12 [1.08-1.16],1.5362406795913384e-11
Chapter IX Diseases of the circulatory system,Hypertension,UMOD,Uromodulin,21367,6814,0.88 [0.84-0.91],1.939341777952009e-10
Chapter IX Diseases of the circulatory system,Hypertension,UPB1,Beta-ureidopropionase,18431,5851,1.13 [1.10-1.16],5.147643163380788e-19
Chapter IX Diseases of the circulatory system,Hypertension,VCAM1,Vascular cell adhesion protein 1,21264,6779,1.31 [1.21-1.41],2.4892401137923143e-11
Chapter IX Diseases of the circulatory system,Hypertension,VEGFA,Vascular endothelial growth factor A,21354,6786,1.15 [1.11-1.20],1.7688458011392756e-14
