Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIM1,Cysteine-rich motor neuron 1 protein,21037,105,10.48 [6.67-16.48],2.6026121242021847e-24
Chapter XIV Diseases of the genitourinary system,Dialysis,CRIP2,Cysteine-rich protein 2,20787,103,2.14 [1.81-2.54],1.821828380990424e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,CSF1,Macrophage colony-stimulating factor 1,21037,105,10.59 [7.51-14.91],1.5878737302159103e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,CSPG4,Chondroitin sulfate proteoglycan 4,18326,66,12.65 [7.81-20.49],6.177763050455179e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CST1,Cystatin-SN,15953,66,2.04 [1.78-2.33],2.2604682236411662e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,CST3,Cystatin-C,21026,106,19.00 [15.09-23.93],1.442648776901969e-138
Chapter XIV Diseases of the genitourinary system,Dialysis,CST5,Cystatin-D,20517,101,4.61 [3.47-6.11],2.623495333677646e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,CST6,Cystatin-M,20415,105,24.28 [18.40-32.04],1.657191930226561e-112
Chapter XIV Diseases of the genitourinary system,Dialysis,CSTB,Cystatin-B,20693,103,4.92 [4.12-5.88],2.8273587931269164e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,CTHRC1,Collagen triple helix repeat-containing protein 1,18326,66,6.84 [4.31-10.85],3.3619845971199635e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,CTRB1,Chymotrypsinogen B,20969,103,2.64 [2.21-3.14],6.273587902169712e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSB,Cathepsin B,20984,106,3.07 [2.42-3.89],1.1232982411792504e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSL,Cathepsin L1,20969,105,11.31 [6.82-18.75],5.725678114187873e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSO,Cathepsin O,21220,106,4.17 [2.78-6.24],4.062959025535691e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSV,Cathepsin L2,21082,108,0.33 [0.25-0.45],9.807580483801457e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,CTSZ,Cathepsin Z,20995,105,23.54 [16.34-33.92],2.0971341387432707e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,CX3CL1,Fractalkine,20787,103,4.66 [3.71-5.86],9.56340633329063e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,CXADR,Coxsackievirus and adenovirus receptor,20946,107,5.46 [4.54-6.55],8.862628900709562e-74
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL16,C-X-C motif chemokine 16,21192,106,43.25 [29.31-63.84],3.3017652420524408e-80
Chapter XIV Diseases of the genitourinary system,Dialysis,CXCL9,C-X-C motif chemokine 9,21037,105,2.55 [2.20-2.96],5.717409160094266e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,CYTL1,Cytokine-like protein 1,18326,66,8.19 [5.21-12.87],7.280150091381059e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,DBI,Acyl-CoA-binding protein,20867,103,2.22 [1.81-2.74],5.1131537281075634e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21021,104,4.47 [3.55-5.62],1.6539740079630488e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,DCN,Decorin,20588,104,34.00 [21.94-52.67],3.8707228196412158e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20866,107,3.67 [2.90-4.66],7.206947392348132e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,DDR1,Epithelial discoidin domain-containing receptor 1,21157,102,10.16 [6.43-16.06],2.98121404497604e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,DEFA1_DEFA1B,Neutrophil defensin 1,20549,103,3.01 [2.67-3.39],5.795665959892704e-72
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK3,Dickkopf-related protein 3,21228,106,31.04 [19.36-49.78],3.8937474714513385e-46
Chapter XIV Diseases of the genitourinary system,Dialysis,DKK4,Dickkopf-related protein 4,20745,103,4.19 [3.49-5.03],1.5519874496192546e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,DLK1,Protein delta homolog 1,21228,106,9.13 [7.01-11.88],7.837232878052652e-61
Chapter XIV Diseases of the genitourinary system,Dialysis,DLL1,Delta-like protein 1,21021,104,25.63 [19.51-33.68],5.273124844847095e-120
Chapter XIV Diseases of the genitourinary system,Dialysis,DMD,Dystrophin,17839,64,2.36 [1.92-2.89],1.3437210207098763e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,DNM3,Dynamin-3,18297,70,2.15 [1.79-2.59],4.873165574191613e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,DNMBP,Dynamin-binding protein,20787,103,2.02 [1.63-2.50],1.0461527842131983e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,DPT,Dermatopontin,21228,106,5.05 [3.48-7.33],1.6841864335229158e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,DPY30,Protein dpy-30 homolog,21099,108,2.56 [2.22-2.96],3.9506261405685335e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,DRAXIN,Draxin,20787,103,4.76 [3.91-5.79],1.0126946926570531e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG2,Desmoglein-2,20969,103,14.48 [9.51-22.05],1.1258388407957558e-35
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG3,Desmoglein-3,21085,108,21.75 [16.27-29.08],5.651583820566536e-96
Chapter XIV Diseases of the genitourinary system,Dialysis,DSG4,Desmoglein-4,20799,107,2.73 [2.13-3.49],1.4470486396175277e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18261,69,2.52 [1.88-3.37],5.105627929864019e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,EBI3_IL27,Interleukin-27,21132,108,10.50 [6.94-15.87],7.768621767924146e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,EDA2R,Tumor necrosis factor receptor superfamily member 27,21157,108,25.99 [20.46-33.02],1.1140305635485531e-156
Chapter XIV Diseases of the genitourinary system,Dialysis,EDDM3B,Epididymal secretory protein E3-beta,18261,69,2.90 [2.31-3.66],1.5012221354305738e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,EDN1,Endothelin-1,17839,64,4.39 [2.99-6.46],5.591726483846024e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18260,68,3.32 [2.86-3.85],4.6395340196441113e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21028,106,24.77 [18.91-32.43],1.7787519509920235e-120
Chapter XIV Diseases of the genitourinary system,Dialysis,EFHD1,EF-hand domain-containing protein D1,18297,70,3.26 [2.74-3.89],1.2250535737288466e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA1,Ephrin-A1,20930,103,30.26 [23.41-39.11],1.284709705391196e-149
Chapter XIV Diseases of the genitourinary system,Dialysis,EFNA4,Ephrin-A4,20751,103,11.28 [9.50-13.41],2.389191741562389e-167
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFL7,Epidermal growth factor-like protein 7,20482,102,3.16 [2.44-4.09],3.2576316984306e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,EGFLAM,Pikachurin,18260,68,4.75 [3.27-6.88],2.27523016748254e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,ELN,Elastin,18329,66,27.78 [16.74-46.10],7.07233485669357e-38
Chapter XIV Diseases of the genitourinary system,Dialysis,ENAH,Protein enabled homolog,20612,105,2.44 [1.93-3.09],1.5634019528176386e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA1,Ephrin type-A receptor 1,20998,105,5.71 [4.20-7.76],7.773346610466077e-29
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA2,Ephrin type-A receptor 2,20193,102,13.71 [11.33-16.59],2.2038162800410986e-159
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHA4,Ephrin type-A receptor 4,17923,68,4.60 [3.01-7.04],1.8062015389065776e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB4,Ephrin type-B receptor 4,21228,106,20.29 [15.55-26.49],8.513886584844644e-109
Chapter XIV Diseases of the genitourinary system,Dialysis,EPHB6,Ephrin type-B receptor 6,20758,103,9.77 [7.58-12.59],1.3631756644666793e-69
Chapter XIV Diseases of the genitourinary system,Dialysis,ERMAP,Erythroid membrane-associated protein,17795,67,6.00 [4.23-8.51],1.1609578667524721e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,ESAM,Endothelial cell-selective adhesion molecule,21228,106,7.02 [5.52-8.94],1.966979536151964e-56
Chapter XIV Diseases of the genitourinary system,Dialysis,F2R,Proteinase-activated receptor 1,21004,105,3.55 [2.67-4.73],4.909820893070493e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,F3,Tissue factor,21021,108,7.34 [5.15-10.47],3.100446661788265e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,F7,Coagulation factor VII,21026,106,6.75 [3.90-11.68],8.602885287877233e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP1,"Fatty acid-binding protein, liver",20926,105,2.74 [2.42-3.10],2.7389296275003223e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP2,"Fatty acid-binding protein, intestinal",20969,105,2.36 [2.02-2.76],2.2505528730982223e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP3,"Fatty acid-binding protein, heart",18329,66,2.52 [2.10-3.02],4.287630160066213e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP4,"Fatty acid-binding protein, adipocyte",21228,106,9.58 [7.85-11.70],8.331343173532332e-109
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP5,Fatty acid-binding protein 5,21087,102,2.54 [2.08-3.10],3.577979961934517e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,FABP9,Fatty acid-binding protein 9,20946,107,2.46 [2.12-2.86],6.542488995447221e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3B,Protein FAM3B,20866,107,28.65 [20.49-40.05],1.0632105351476496e-85
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3C,Protein FAM3C,20944,105,16.91 [12.44-22.98],6.708545190463325e-73
Chapter XIV Diseases of the genitourinary system,Dialysis,FAM3D,Protein FAM3D,18260,68,3.93 [2.92-5.29],2.3994722331429203e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,FAS,Tumor necrosis factor receptor superfamily member 6,21155,106,2.53 [2.16-2.96],4.422360232501231e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,FBLN2,Fibulin-2,18326,66,4.43 [3.13-6.29],6.305170704294517e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,FCRL2,Fc receptor-like protein 2,21125,106,2.02 [1.61-2.54],9.189435856618688e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FDX1,"Adrenodoxin, mitochondrial",17714,63,1.77 [1.48-2.12],7.55921523323403e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF21,Fibroblast growth factor 21,21132,108,1.56 [1.38-1.75],4.804451420880588e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF23,Fibroblast growth factor 23,21118,108,2.51 [2.22-2.84],3.865841814562304e-49
Chapter XIV Diseases of the genitourinary system,Dialysis,FGF5,Fibroblast growth factor 5,20612,105,4.02 [3.24-4.99],1.8556675148058803e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,FGFR2,Fibroblast growth factor receptor 2,21021,104,15.77 [11.58-21.48],1.7055136554157335e-68
Chapter XIV Diseases of the genitourinary system,Dialysis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20787,103,6.16 [4.70-8.08],2.278698709795169e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,FLT1,Vascular endothelial growth factor receptor 1,20828,107,3.98 [3.16-5.01],7.883652145895161e-32
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR1,Folate receptor alpha,20943,104,6.42 [5.43-7.60],6.935100773138233e-104
Chapter XIV Diseases of the genitourinary system,Dialysis,FOLR2,Folate receptor beta,21157,102,10.72 [7.14-16.12],3.4725777090665574e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL1,Follistatin-related protein 1,17839,64,7.68 [4.79-12.31],2.516479474520546e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,FSTL3,Follistatin-related protein 3,20898,105,11.83 [9.27-15.08],3.325975439352164e-88
Chapter XIV Diseases of the genitourinary system,Dialysis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21157,102,2.79 [2.05-3.78],4.3749834598660807e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18261,69,2.17 [1.75-2.69],1.1083042661406829e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,GAS6,Growth arrest-specific protein 6,21095,106,27.69 [15.38-49.88],1.8972701552414787e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,GAST,Gastrin,18280,68,1.51 [1.33-1.71],1.1340175628306751e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GCG,Pro-glucagon,20482,102,1.77 [1.54-2.03],1.009874448653898e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17482,67,2.74 [2.28-3.29],2.631804452594088e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20866,107,3.98 [2.59-6.13],3.4648855727442536e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GDF15,Growth/differentiation factor 15,21228,106,4.03 [3.48-4.66],3.0170804688964605e-79
Chapter XIV Diseases of the genitourinary system,Dialysis,GDNF,Glial cell line-derived neurotrophic factor,20506,101,3.22 [2.49-4.18],1.0036115523574962e-18
Chapter XIV Diseases of the genitourinary system,Dialysis,GFAP,Glial fibrillary acidic protein,20451,102,2.27 [1.86-2.78],1.2868853417264936e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA1,GDNF family receptor alpha-1,21132,108,16.17 [11.92-21.95],2.0462339022370627e-71
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA2,GDNF family receptor alpha-2,20866,107,13.62 [9.27-20.00],2.2024178057926524e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,GFRA3,GDNF family receptor alpha-3,20719,102,13.85 [10.24-18.74],4.218829191341733e-65
Chapter XIV Diseases of the genitourinary system,Dialysis,GGT5,Glutathione hydrolase 5 proenzyme,20787,103,8.20 [6.07-11.07],7.026097264616449e-43
Chapter XIV Diseases of the genitourinary system,Dialysis,GHRL,Appetite-regulating hormone,20969,105,2.13 [1.73-2.62],7.239602229628646e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,GIPC2,PDZ domain-containing protein GIPC2,18280,68,7.23 [5.30-9.87],8.355125197026337e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,GM2A,Ganglioside GM2 activator,17884,66,2.77 [2.43-3.15],7.696065301014621e-54
Chapter XIV Diseases of the genitourinary system,Dialysis,GOLM2,Protein GOLM2,21157,102,3.36 [2.52-4.48],1.75184284752071e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,GP1BA,Platelet glycoprotein Ib alpha chain,20891,106,4.13 [2.68-6.38],1.5526080353009644e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,GPC1,Glypican-1,21157,108,6.40 [4.57-8.95],2.2270948977325828e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18260,68,3.89 [2.69-5.63],6.445395466249717e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,GPNMB,Transmembrane glycoprotein NMB,20399,103,9.52 [5.41-16.76],5.4052325593221776e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR158,Probable G-protein coupled receptor 158,18297,70,2.76 [2.16-3.53],3.7196840206178796e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,GPR37,Prosaposin receptor GPR37,20588,104,12.41 [10.11-15.24],7.469757959580027e-128
Chapter XIV Diseases of the genitourinary system,Dialysis,GRN,Progranulin,20853,103,7.38 [5.59-9.75],6.331616869649941e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,GRP,Gastrin-releasing peptide,17839,64,6.16 [4.19-9.07],2.938176246723432e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,GSN,Gelsolin,18266,70,15.05 [7.58-29.88],9.508221864131946e-15
Chapter XIV Diseases of the genitourinary system,Dialysis,GUCA2A,Guanylin,20856,103,36.80 [28.47-47.55],3.784368249521832e-167
Chapter XIV Diseases of the genitourinary system,Dialysis,HAVCR1,Hepatitis A virus cellular receptor 1,21126,108,3.55 [3.15-4.01],8.879505817535582e-94
Chapter XIV Diseases of the genitourinary system,Dialysis,HAVCR2,Hepatitis A virus cellular receptor 2,20969,103,5.40 [4.35-6.71],1.8054391704629213e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,HEG1,Protein HEG homolog 1,17923,68,11.92 [6.29-22.57],2.9112613136367114e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,HIP1R,Huntingtin-interacting protein 1-related protein,18242,68,2.04 [1.79-2.32],1.4797475274564955e-27
Chapter XIV Diseases of the genitourinary system,Dialysis,HJV,Hemojuvelin,18297,70,2.68 [2.12-3.38],1.1375351431018577e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20946,107,8.38 [6.58-10.68],1.1985623951874624e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,HNMT,Histamine N-methyltransferase,20697,103,5.57 [4.53-6.85],1.3076805038472916e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17839,64,3.81 [3.03-4.80],5.321007146295176e-30
Chapter XIV Diseases of the genitourinary system,Dialysis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20866,107,5.97 [4.06-8.78],9.778520184921508e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21157,108,2.15 [1.74-2.67],2.2484008129570072e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17795,67,4.02 [3.04-5.33],2.4897168656953245e-22
Chapter XIV Diseases of the genitourinary system,Dialysis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17839,64,3.43 [2.35-5.02],2.1152447456833007e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPA2,Heat shock-related 70 kDa protein 2,18261,69,2.21 [1.87-2.61],1.0305887899215951e-20
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPB6,Heat shock protein beta-6,21157,108,12.72 [10.03-16.14],2.2482342524264712e-97
Chapter XIV Diseases of the genitourinary system,Dialysis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20826,105,28.96 [22.80-36.79],2.4307864758580147e-167
Chapter XIV Diseases of the genitourinary system,Dialysis,HYAL1,Hyaluronidase-1,20880,105,9.46 [5.65-15.86],1.472360322439063e-17
Chapter XIV Diseases of the genitourinary system,Dialysis,HYOU1,Hypoxia up-regulated protein 1,21228,106,20.43 [13.46-31.01],1.4912790247610298e-45
Chapter XIV Diseases of the genitourinary system,Dialysis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20506,101,2.10 [1.70-2.60],6.43532349598035e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17831,66,4.86 [3.32-7.12],5.085665714047861e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,IFNGR1,Interferon gamma receptor 1,21037,105,5.80 [4.91-6.84],1.78940692203343e-96
Chapter XIV Diseases of the genitourinary system,Dialysis,IGF1R,Insulin-like growth factor 1 receptor,20866,107,8.79 [6.73-11.49],5.732989408864278e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,IGF2R,Cation-independent mannose-6-phosphate receptor,20969,103,8.31 [4.62-14.93],1.4673520656132816e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP1,Insulin-like growth factor-binding protein 1,21195,106,1.81 [1.57-2.08],1.160344972335418e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP2,Insulin-like growth factor-binding protein 2,21197,106,9.68 [7.32-12.80],6.411506636787352e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP4,Insulin-like growth factor-binding protein 4,20725,102,14.79 [12.31-17.77],1.14916448489446e-181
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP6,Insulin-like growth factor-binding protein 6,20893,106,10.61 [9.00-12.50],4.1553233464425263e-175
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBP7,Insulin-like growth factor-binding protein 7,21228,106,3.69 [3.18-4.28],3.9091040262029547e-66
Chapter XIV Diseases of the genitourinary system,Dialysis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20969,105,10.64 [8.10-13.99],2.093780530091493e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,IGLC2,Immunoglobulin lambda constant 2,18316,66,2.63 [2.03-3.40],2.1901759018343818e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,IGSF8,Immunoglobulin superfamily member 8,20969,105,4.95 [4.11-5.96],8.797674066589078e-64
Chapter XIV Diseases of the genitourinary system,Dialysis,IL10RB,Interleukin-10 receptor subunit beta,21037,105,4.46 [3.88-5.13],2.6274584720625448e-98
Chapter XIV Diseases of the genitourinary system,Dialysis,IL12A_IL12B,Interleukin-12,20866,107,3.73 [3.20-4.36],6.73349857482976e-63
Chapter XIV Diseases of the genitourinary system,Dialysis,IL12B,Interleukin-12 subunit beta,21220,106,8.25 [6.33-10.75],5.212498323478647e-55
Chapter XIV Diseases of the genitourinary system,Dialysis,IL12RB1,Interleukin-12 receptor subunit beta-1,20612,105,8.49 [6.56-10.99],1.4910204777363876e-59
Chapter XIV Diseases of the genitourinary system,Dialysis,IL15,Interleukin-15,20946,107,5.08 [3.72-6.92],8.816466100880016e-25
Chapter XIV Diseases of the genitourinary system,Dialysis,IL15RA,Interleukin-15 receptor subunit alpha,20612,105,23.22 [17.42-30.94],3.868157579558812e-102
Chapter XIV Diseases of the genitourinary system,Dialysis,IL16,Pro-interleukin-16,21220,106,2.94 [2.45-3.52],1.7753986552719926e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,IL17C,Interleukin-17C,20612,105,2.20 [1.96-2.46],9.82978040534684e-41
Chapter XIV Diseases of the genitourinary system,Dialysis,IL17RB,Interleukin-17 receptor B,20691,106,3.46 [2.57-4.66],3.0447644202898473e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,IL18,Interleukin-18,20858,105,2.82 [2.12-3.74],1.0541868634006577e-12
Chapter XIV Diseases of the genitourinary system,Dialysis,IL18BP,Interleukin-18-binding protein,21063,106,29.88 [22.25-40.11],3.965715374498826e-113
Chapter XIV Diseases of the genitourinary system,Dialysis,IL19,Interleukin-19,20446,100,2.54 [2.25-2.87],7.25136325918997e-52
Chapter XIV Diseases of the genitourinary system,Dialysis,IL1R1,Interleukin-1 receptor type 1,20930,103,6.94 [5.22-9.23],1.635246638948205e-40
Chapter XIV Diseases of the genitourinary system,Dialysis,IL2RA,Interleukin-2 receptor subunit alpha,20843,104,5.33 [4.47-6.35],4.360602218609981e-78
Chapter XIV Diseases of the genitourinary system,Dialysis,IL4R,Interleukin-4 receptor subunit alpha,20946,107,4.34 [3.60-5.23],2.4478485589729953e-53
Chapter XIV Diseases of the genitourinary system,Dialysis,IL6,Interleukin-6,20866,107,1.54 [1.36-1.75],3.625876041025699e-11
Chapter XIV Diseases of the genitourinary system,Dialysis,IL6R,Interleukin-6 receptor subunit alpha,20855,106,4.90 [2.99-8.03],3.093373176265302e-10
Chapter XIV Diseases of the genitourinary system,Dialysis,IL6ST,Interleukin-6 receptor subunit beta,20969,105,16.60 [9.25-29.78],4.545967415328219e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,INHBB,Inhibin beta B chain,17923,68,11.82 [9.05-15.44],2.0835802495842964e-73
Chapter XIV Diseases of the genitourinary system,Dialysis,INSL4,Early placenta insulin-like peptide,18261,69,2.26 [1.95-2.63],1.367132142137622e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,ISM1,Isthmin-1,20946,107,2.74 [2.23-3.37],1.3345100420363377e-21
Chapter XIV Diseases of the genitourinary system,Dialysis,ITGB6,Integrin beta-6,20612,105,12.55 [8.20-19.23],2.9511445455541397e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21063,106,6.42 [4.26-9.67],5.626694534067698e-19
Chapter XIV Diseases of the genitourinary system,Dialysis,ITM2A,Integral membrane protein 2A,20946,107,3.27 [2.67-3.99],8.474907586770002e-31
Chapter XIV Diseases of the genitourinary system,Dialysis,JAM2,Junctional adhesion molecule B,21157,102,41.06 [31.40-53.69],2.5005305415201354e-162
Chapter XIV Diseases of the genitourinary system,Dialysis,JAM3,Junctional adhesion molecule C,17923,68,4.75 [3.55-6.34],5.066208769228601e-26
Chapter XIV Diseases of the genitourinary system,Dialysis,JUN,Transcription factor AP-1,20612,105,1.86 [1.58-2.19],1.0496828572469153e-13
Chapter XIV Diseases of the genitourinary system,Dialysis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,20866,107,6.64 [4.96-8.90],8.218454513230678e-37
Chapter XIV Diseases of the genitourinary system,Dialysis,KIAA0319,Dyslexia-associated protein KIAA0319,18280,68,3.73 [2.88-4.84],3.871106693570055e-23
Chapter XIV Diseases of the genitourinary system,Dialysis,KIF1C,Kinesin-like protein KIF1C,17714,63,2.65 [2.07-3.41],1.5062760226143607e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,KIRREL2,Kin of IRRE-like protein 2,20506,101,2.34 [1.91-2.87],3.09825957210037e-16
Chapter XIV Diseases of the genitourinary system,Dialysis,KITLG,Kit ligand,20969,105,16.90 [12.75-22.39],3.059716009420617e-86
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK10,Kallikrein-10,20963,104,2.83 [2.42-3.31],6.547155535810706e-39
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK11,Kallikrein-11,20815,103,3.30 [2.96-3.68],1.117067216077517e-100
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK13,Kallikrein-13,20484,105,3.72 [2.65-5.22],3.7182744610442414e-14
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK14,Kallikrein-14,21157,108,4.14 [3.22-5.33],2.461130999667865e-28
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK4,Kallikrein-4,21157,108,2.65 [2.35-2.99],7.392245721572256e-57
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK6,Kallikrein-6,20979,104,7.87 [5.72-10.84],1.060688660764983e-36
Chapter XIV Diseases of the genitourinary system,Dialysis,KLK8,Kallikrein-8,20267,100,4.86 [3.92-6.02],2.2764725906737806e-47
