Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIGR,Polymeric immunoglobulin receptor,23072,1167,1.86 [1.63-2.12],2.8263318272343105e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23374,1189,2.01 [1.72-2.34],1.3162096380749497e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23374,1189,1.62 [1.44-1.84],6.527925927509701e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLA2G15,Phospholipase A2 group XV,23422,1186,2.23 [1.87-2.65],1.4615720668265455e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PLAUR,Urokinase plasminogen activator surface receptor,23172,1174,2.23 [1.89-2.65],1.0770179861282128e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PRSS8,Prostasin,23250,1178,1.50 [1.33-1.69],2.4018280556626773e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PSAP,Prosaposin,20081,1029,1.90 [1.62-2.23],2.3380613375032786e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",PTGDS,Prostaglandin-H2 D-isomerase,23210,1190,1.84 [1.60-2.12],1.0615147797400354e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",QPCT,Glutaminyl-peptide cyclotransferase,23378,1192,1.91 [1.59-2.30],9.160435279420974e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBFOX3,RNA binding protein fox-1 homolog 3,20221,1035,1.57 [1.39-1.77],1.3125008861525325e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RBP5,Retinol-binding protein 5,23253,1179,1.40 [1.28-1.52],3.711210562003681e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",REG3A,Regenerating islet-derived protein 3-alpha,23657,1203,1.32 [1.23-1.42],8.461172579260002e-14
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RELT,Tumor necrosis factor receptor superfamily member 19L,23374,1189,2.15 [1.85-2.50],2.4523585409547825e-23
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RETN,Resistin,23319,1189,1.45 [1.30-1.61],8.91038883596929e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE1,Ribonuclease pancreatic,20283,1042,2.09 [1.73-2.51],5.911537530198581e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASE6,Ribonuclease K6,20147,1032,1.72 [1.53-1.94],2.7420336764954454e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNASET2,Ribonuclease T2,23544,1200,2.22 [1.87-2.64],4.6721868774134965e-20
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RNF149,E3 ubiquitin-protein ligase RNF149,19704,1001,1.86 [1.55-2.22],1.3134619532752903e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",RTN4R,Reticulon-4 receptor,23565,1191,1.60 [1.40-1.84],1.9231892851180668e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARB2,Lysosome membrane protein 2,22710,1150,2.15 [1.88-2.45],3.2059212634070724e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SCARF2,Scavenger receptor class F member 2,23576,1196,1.76 [1.48-2.10],1.8350094195054447e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEL1L,Protein sel-1 homolog 1,19704,1001,1.52 [1.35-1.72],2.119606459606372e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SEMA3F,Semaphorin-3F,23361,1192,1.99 [1.65-2.40],6.090285001895995e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SHISA5,Protein shisa-5,20269,1038,2.02 [1.75-2.34],2.0169102737014948e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC1,Sialoadhesin,23445,1191,1.54 [1.37-1.73],6.66547231796975e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23334,1177,1.72 [1.52-1.95],2.6179840712991458e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SIRPB1,Signal-regulatory protein beta-1,23282,1182,1.54 [1.39-1.71],6.042318097133557e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SMOC1,SPARC-related modular calcium-binding protein 1,23565,1191,1.69 [1.46-1.95],1.3084521913573306e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINK1,Serine protease inhibitor Kazal-type 1,23374,1189,1.51 [1.35-1.70],7.748869122742996e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPINT1,Kunitz-type protease inhibitor 1,23287,1184,1.77 [1.48-2.10],1.5314184141075119e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",SPON2,Spondin-2,23250,1187,1.77 [1.53-2.04],7.903575659742129e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",STC1,Stanniocalcin-1,23576,1196,1.42 [1.28-1.58],1.2773771954614328e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF1,Trefoil factor 1,23261,1179,1.21 [1.14-1.29],1.1461620193897619e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF2,Trefoil factor 2,23410,1188,1.35 [1.24-1.46],1.3024933473494734e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFF3,Trefoil factor 3,23358,1196,1.46 [1.32-1.62],1.5689468976318474e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TFPI2,Tissue factor pathway inhibitor 2,23357,1185,1.41 [1.30-1.54],2.0668278023869918e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFA,Protransforming growth factor alpha,23334,1177,1.40 [1.26-1.55],2.448640306014802e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TGFBR2,TGF-beta receptor type-2,23422,1186,1.73 [1.52-1.96],6.716111674840106e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",THY1,Thy-1 membrane glycoprotein,23576,1196,1.72 [1.45-2.04],6.162391509084969e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TIMP1,Metalloproteinase inhibitor 1,23136,1189,1.89 [1.61-2.22],4.646374113437964e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNF,Tumor necrosis factor,22909,1164,1.55 [1.40-1.72],8.406496079992743e-18
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23166,1174,1.69 [1.50-1.91],4.1643529595182193e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23166,1174,1.29 [1.21-1.38],1.4045782118050177e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23633,1193,1.67 [1.48-1.88],1.822646186250773e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23422,1186,1.68 [1.48-1.91],3.0872605543017136e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23363,1187,1.59 [1.42-1.77],1.2603303579982796e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23363,1187,1.84 [1.58-2.13],2.108581847840577e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23565,1191,1.66 [1.45-1.90],4.1880744592818834e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23374,1189,2.17 [1.88-2.51],2.0687286015967912e-26
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23374,1189,1.64 [1.51-1.79],1.7548915323880854e-29
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23594,1190,1.81 [1.61-2.04],1.2930435839722615e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23166,1174,1.34 [1.24-1.46],7.641104762993365e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23576,1196,1.53 [1.39-1.70],1.7306843017118435e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23166,1174,1.61 [1.47-1.76],5.188924792350667e-25
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23620,1203,1.86 [1.57-2.19],1.880509128224768e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ULBP2,UL16-binding protein 2,23166,1174,1.74 [1.54-1.97],4.995447669084585e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VAMP5,Vesicle-associated membrane protein 5,22941,1164,1.36 [1.26-1.46],2.259754215579017e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VCAM1,Vascular cell adhesion protein 1,23438,1200,2.25 [1.90-2.67],5.749778433486913e-21
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG2,V-set and immunoglobulin domain-containing protein 2,20193,1036,1.38 [1.28-1.50],7.804091737236794e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",VSIG4,V-set and immunoglobulin domain-containing protein 4,23342,1185,1.76 [1.57-1.98],8.402624582219821e-22
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",WFDC2,WAP four-disulfide core domain protein 2,22187,1120,1.72 [1.54-1.92],5.188112312031771e-22
