Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21927,5305,1.29 [1.23-1.36],4.9244285844529095e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21623,5232,1.32 [1.21-1.44],3.9319764443659896e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GAST,Gastrin,18768,4513,1.12 [1.09-1.14],9.295434056757636e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17933,4286,1.20 [1.13-1.27],1.8550613980409128e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21623,5232,1.31 [1.22-1.41],1.0794578474225849e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GDF15,Growth/differentiation factor 15,21997,5321,1.73 [1.65-1.81],3.214372502366104e-123
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GFRA1,GDNF family receptor alpha-1,21894,5298,1.58 [1.45-1.72],2.752107652434372e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GIPC2,PDZ domain-containing protein GIPC2,18768,4513,1.42 [1.29-1.55],3.80457385354424e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GM2A,Ganglioside GM2 activator,18361,4399,1.33 [1.25-1.42],4.322322939609537e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GOLM2,Protein GOLM2,21927,5305,1.50 [1.36-1.65],1.2431534960203044e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GPR37,Prosaposin receptor GPR37,21323,5150,1.17 [1.12-1.21],4.816643623824128e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRN,Progranulin,21627,5233,1.54 [1.40-1.70],3.2005042151716576e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GRPEL1,"GrpE protein homolog 1, mitochondrial",21623,5232,1.19 [1.14-1.23],1.2617754589799544e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,GSN,Gelsolin,18757,4503,0.58 [0.50-0.67],7.83016727388741e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR1,Hepatitis A virus cellular receptor 1,21890,5299,1.32 [1.27-1.37],1.3815309494391078e-50
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HAVCR2,Hepatitis A virus cellular receptor 2,21745,5265,1.56 [1.46-1.66],9.148460463831844e-39
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HGF,Hepatocyte growth factor,21983,5316,1.59 [1.49-1.70],5.519180925290022e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HIP1R,Huntingtin-interacting protein 1-related protein,18731,4507,1.19 [1.13-1.26],4.233284803842473e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21708,5259,1.51 [1.39-1.64],1.8535318002535282e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HNMT,Histamine N-methyltransferase,21447,5213,1.21 [1.15-1.27],3.998293474477526e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HPGDS,Hematopoietic prostaglandin D synthase,21223,5124,0.76 [0.71-0.81],2.2315874591510655e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPB6,Heat shock protein beta-6,21921,5308,1.27 [1.20-1.35],6.775674317026566e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21591,5224,1.52 [1.39-1.66],1.9785360843868365e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,HYOU1,Hypoxia up-regulated protein 1,21997,5321,1.41 [1.27-1.57],1.4675843631037476e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM1,Intercellular adhesion molecule 1,21652,5235,1.67 [1.53-1.81],1.2813720122475373e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM3,Intercellular adhesion molecule 3,21997,5321,1.40 [1.28-1.53],3.323617106428511e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ICAM5,Intercellular adhesion molecule 5,21724,5262,1.28 [1.22-1.35],3.662108184826885e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18313,4411,1.66 [1.55-1.78],1.8136044412538184e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IFNLR1,Interferon lambda receptor 1,21708,5259,1.23 [1.16-1.31],6.078697698489369e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18821,4510,0.65 [0.59-0.72],5.909641147844844e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGF2R,Cation-independent mannose-6-phosphate receptor,21745,5265,1.49 [1.35-1.65],1.1355217141436252e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP2,Insulin-like growth factor-binding protein 2,21963,5312,1.27 [1.22-1.32],4.006079768222444e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP3,Insulin-like growth factor-binding protein 3,21830,5280,0.78 [0.73-0.84],2.005586368934698e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP4,Insulin-like growth factor-binding protein 4,21479,5200,1.51 [1.43-1.58],1.5643738772229234e-56
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBP7,Insulin-like growth factor-binding protein 7,21997,5321,1.49 [1.39-1.60],7.892098841837493e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21724,5262,1.41 [1.32-1.52],1.127558203754128e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGLC2,Immunoglobulin lambda constant 2,18809,4515,1.54 [1.43-1.66],3.903331885621617e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF3,Immunoglobulin superfamily member 3,21623,5232,1.28 [1.20-1.36],6.776414533415153e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IGSF8,Immunoglobulin superfamily member 8,21724,5262,1.39 [1.28-1.50],2.717781904396712e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL10RB,Interleukin-10 receptor subunit beta,21799,5267,1.45 [1.34-1.57],7.359028596709382e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12A_IL12B,Interleukin-12,21623,5232,1.13 [1.09-1.16],1.904489535273786e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12B,Interleukin-12 subunit beta,21983,5316,1.16 [1.11-1.21],8.732837359190993e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL12RB1,Interleukin-12 receptor subunit beta-1,21341,5154,1.25 [1.17-1.33],1.0586528710871359e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15,Interleukin-15,21708,5259,1.29 [1.20-1.39],1.656124810783538e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL15RA,Interleukin-15 receptor subunit alpha,21341,5154,1.29 [1.20-1.39],2.3159741074211795e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL17C,Interleukin-17C,21341,5154,1.13 [1.09-1.16],6.524551531376304e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18,Interleukin-18,21616,5223,1.25 [1.19-1.32],1.0337543191146639e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18BP,Interleukin-18-binding protein,21830,5280,1.60 [1.48-1.72],5.198020964130419e-33
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL18R1,Interleukin-18 receptor 1,21983,5316,1.31 [1.21-1.41],6.449370700348368e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL19,Interleukin-19,21171,5128,1.16 [1.12-1.19],2.144087828435088e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1R1,Interleukin-1 receptor type 1,21706,5256,1.39 [1.25-1.54],4.6212766433416275e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL1RN,Interleukin-1 receptor antagonist protein,21652,5220,1.28 [1.23-1.33],1.5627421920777968e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL22,Interleukin-22,18741,4499,1.19 [1.14-1.23],1.3839925272165457e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL2RA,Interleukin-2 receptor subunit alpha,21597,5212,1.54 [1.45-1.63],1.2314015879836151e-48
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL4R,Interleukin-4 receptor subunit alpha,21708,5259,1.33 [1.24-1.42],3.700380844034659e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL5RA,Interleukin-5 receptor subunit alpha,21708,5259,1.15 [1.10-1.20],7.991943638487021e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IL6,Interleukin-6,21623,5232,1.23 [1.20-1.27],7.517378043140084e-57
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,IMMT,MICOS complex subunit MIC60,18741,4499,1.26 [1.18-1.33],4.999493325622855e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,INHBB,Inhibin beta B chain,18392,4411,1.37 [1.30-1.45],6.323292735174856e-30
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA11,Integrin alpha-11,21708,5259,0.72 [0.67-0.77],1.3575742726889341e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGA5,Integrin alpha-5,21745,5265,1.54 [1.40-1.70],2.5200220879502253e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGAV,Integrin alpha-V,21921,5308,0.57 [0.49-0.65],1.5136816380541292e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITGBL1,Integrin beta-like protein 1,18821,4510,1.28 [1.19-1.37],1.1897537939304422e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21830,5280,1.39 [1.30-1.48],1.2900371325709644e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18834,4522,1.41 [1.26-1.57],5.05237467834478e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KLK4,Kallikrein-4,21921,5308,1.23 [1.19-1.28],6.347461885330966e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT18,"Keratin, type I cytoskeletal 18",21623,5232,1.11 [1.08-1.14],2.6946820361793016e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,KRT19,"Keratin, type I cytoskeletal 19",21674,5252,1.24 [1.20-1.28],9.919222661693853e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21690,5245,1.48 [1.41-1.57],9.845028977612617e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAMP3,Lysosome-associated membrane glycoprotein 3,21945,5305,1.37 [1.31-1.43],1.5820822445669608e-41
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LAYN,Layilin,21516,5227,1.49 [1.39-1.60],1.6086731419455814e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LBP,Lipopolysaccharide-binding protein,21830,5280,1.19 [1.14-1.24],6.172460291022973e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LCN2,Neutrophil gelatinase-associated lipocalin,21078,5112,1.31 [1.23-1.39],3.32712152222507e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEG1,Protein LEG1 homolog,17798,4275,1.14 [1.10-1.19],3.735966475319967e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LEP,Leptin,21724,5262,1.13 [1.09-1.17],2.306456286103137e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS1,Galectin-1,21724,5262,1.34 [1.25-1.43],1.9527144609279698e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS3BP,Galectin-3-binding protein,18834,4522,1.31 [1.20-1.42],3.355964071500426e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS4,Galectin-4,21690,5245,1.24 [1.19-1.29],1.1227889868281196e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGALS9,Galectin-9,21693,5236,1.72 [1.59-1.86],2.743859516208209e-43
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LGMN,Legumain,21799,5267,1.31 [1.22-1.40],2.9060456870966656e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21699,5257,1.59 [1.48-1.72],2.1091371726196523e-34
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21889,5288,1.28 [1.19-1.37],2.4661385114188474e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21341,5154,1.44 [1.36-1.52],2.315437810661236e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMNB2,Lamin-B2,18768,4513,1.70 [1.54-1.87],6.785275673405206e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LMOD1,Leiomodin-1,18774,4509,1.30 [1.21-1.41],6.494189853095459e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRG1,Leucine-rich alpha-2-glycoprotein,18834,4522,1.80 [1.62-2.00],5.986560990593997e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21863,5289,1.35 [1.26-1.44],1.5623650052383594e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRP11,Low-density lipoprotein receptor-related protein 11,21724,5262,1.26 [1.18-1.34],1.5990269091882054e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRC25,Leucine-rich repeat-containing protein 25,21623,5232,1.24 [1.17-1.31],1.924695737834147e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LRRN1,Leucine-rich repeat neuronal protein 1,21341,5154,0.69 [0.65-0.74],2.104196063585368e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP2,Latent-transforming growth factor beta-binding protein 2,21997,5321,1.65 [1.52-1.78],1.9446733827556265e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBP3,Latent-transforming growth factor beta-binding protein 3,21223,5124,1.16 [1.11-1.21],3.0121977522113196e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LTBR,Tumor necrosis factor receptor superfamily member 3,21577,5207,1.50 [1.38-1.63],1.7827158404608726e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY6D,Lymphocyte antigen 6D,21584,5200,1.25 [1.18-1.33],7.189116419083881e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY9,T-lymphocyte surface antigen Ly-9,21455,5185,1.39 [1.29-1.51],1.563732600232207e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,LY96,Lymphocyte antigen 96,21547,5233,1.31 [1.23-1.40],1.9462859311568471e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21479,5219,1.20 [1.15-1.25],5.729735701506064e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MAMDC2,MAM domain-containing protein 2,18817,4508,1.31 [1.21-1.42],3.4698129330257475e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MARCO,Macrophage receptor MARCO,21724,5262,1.44 [1.31-1.58],1.0010558320543881e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MATN2,Matrilin-2,21722,5252,1.40 [1.28-1.52],4.477191044461181e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MDK,Midkine,21715,5248,1.22 [1.16-1.27],1.088988299649295e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MEP1B,Meprin A subunit beta,21724,5262,0.93 [0.91-0.95],6.695949277307628e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MILR1,Allergin-1,21341,5154,1.20 [1.15-1.26],7.600681360688777e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP10,Stromelysin-2,21650,5239,1.26 [1.21-1.31],4.911129253496827e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP12,Macrophage metalloelastase,21759,5268,1.39 [1.34-1.46],1.5249992707770276e-51
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP7,Matrilysin,21296,5145,1.37 [1.30-1.44],1.5500638353423303e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP8,Neutrophil collagenase,21893,5301,1.15 [1.11-1.19],2.307504785151473e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MMP9,Matrix metalloproteinase-9,21714,5258,1.20 [1.16-1.25],5.227510557232503e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MPO,Myeloperoxidase,21745,5265,1.21 [1.15-1.27],4.7117475838901324e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MRC1,Macrophage mannose receptor 1,18838,4522,1.82 [1.65-2.02],1.664607239431698e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSLN,Mesothelin,21589,5226,1.29 [1.24-1.34],1.220641111756413e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MSR1,Macrophage scavenger receptor types I and II,21927,5305,1.35 [1.28-1.42],1.1215243822778284e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,MZB1,Marginal zone B- and B1-cell-specific protein,21756,5260,1.40 [1.33-1.46],1.2139387863310848e-46
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21790,5275,1.58 [1.45-1.73],1.1413853466409797e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN2,Nectin-2,21699,5257,1.66 [1.54-1.80],1.7513892481703614e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NECTIN4,Nectin-4,21790,5275,1.47 [1.37-1.57],5.754981782756966e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NEFL,Neurofilament light polypeptide,21200,5148,1.35 [1.28-1.42],2.549149227640377e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NHLRC3,NHL repeat-containing protein 3,17959,4302,1.54 [1.40-1.69],6.678117076849626e-19
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS1,"Nitric oxide synthase, brain",21261,5164,1.14 [1.09-1.19],8.986762337568955e-10
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NOS3,"Nitric oxide synthase, endothelial",21261,5164,1.21 [1.16-1.26],2.2055018939879968e-18
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPC2,NPC intracellular cholesterol transporter 2,18505,4439,1.74 [1.62-1.88],5.366842201116202e-49
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPDC1,Neural proliferation differentiation and control protein 1,21724,5262,1.50 [1.39-1.61],2.103082142300351e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NPPB,Natriuretic peptides B,21323,5150,1.10 [1.08-1.12],5.540625599729117e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NRP2,Neuropilin-2,21745,5265,1.38 [1.26-1.50],1.851472288518724e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NT5C1A,Cytosolic 5'-nucleotidase 1A,18768,4513,1.48 [1.37-1.59],3.5179771675129198e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21724,5262,1.16 [1.14-1.19],1.1957677811803706e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,NUCB2,Nucleobindin-2,21889,5302,1.29 [1.21-1.38],4.470641118400306e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OCLN,Occludin,18774,4509,1.57 [1.48-1.67],5.467456387023715e-47
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OGN,Mimecan,21745,5265,1.23 [1.17-1.31],4.862508946512882e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OLR1,Oxidized low-density lipoprotein receptor 1,21503,5199,1.14 [1.10-1.18],2.311322992129506e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,ORM1,Alpha-1-acid glycoprotein 1,18767,4509,1.82 [1.59-2.09],2.3748331536267508e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21722,5252,1.43 [1.33-1.54],9.110824204679596e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSM,Oncostatin-M,21600,5226,1.18 [1.14-1.23],4.7761711806699816e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,OSMR,Oncostatin-M-specific receptor subunit beta,21864,5284,1.81 [1.60-2.06],1.956925370390713e-20
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PALM2,Paralemmin-2,18768,4513,1.48 [1.38-1.59],1.4209677925947626e-26
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PDCD1,Programmed cell death protein 1,21880,5299,1.37 [1.29-1.45],3.4506920394943896e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGF,Placenta growth factor,21983,5316,1.68 [1.54-1.83],1.6018755563423851e-31
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PGLYRP1,Peptidoglycan recognition protein 1,21889,5288,1.24 [1.18-1.31],3.929122754390588e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PI3,Elafin,21450,5176,1.17 [1.12-1.22],1.6977058130775805e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIGR,Polymeric immunoglobulin receptor,21462,5198,1.51 [1.42-1.62],1.1295610390798154e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21745,5265,1.57 [1.45-1.70],1.4998035874780874e-27
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21745,5265,1.35 [1.27-1.43],5.275274720265928e-23
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PILRB,Paired immunoglobulin-like type 2 receptor beta,21724,5262,1.19 [1.14-1.25],8.95952927687372e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLA2G15,Phospholipase A2 group XV,21790,5275,1.57 [1.44-1.71],9.100669434528325e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLAUR,Urokinase plasminogen activator surface receptor,21543,5200,2.26 [2.08-2.45],2.238615505508856e-84
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PLXNB2,Plexin-B2,21889,5289,1.44 [1.31-1.59],2.296488812743753e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21623,5232,1.28 [1.21-1.35],5.762324953433164e-17
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRAP1,Proline-rich acidic protein 1,18821,4510,1.33 [1.23-1.43],2.809153236796087e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRCP,Lysosomal Pro-X carboxypeptidase,21854,5282,1.31 [1.21-1.41],4.71105668134137e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG2,Bone marrow proteoglycan,18821,4510,1.39 [1.31-1.46],7.17564066019144e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRG3,Proteoglycan 3,18821,4510,1.25 [1.18-1.32],2.4420003927287283e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRR4,Proline-rich protein 4,18250,4371,1.18 [1.13-1.23],3.114196768709868e-16
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS2,Trypsin-2,21830,5280,1.15 [1.11-1.20],3.2761779632094115e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PRSS8,Prostasin,21620,5213,1.49 [1.40-1.57],5.845070539779117e-42
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PSAP,Prosaposin,18650,4471,1.60 [1.46-1.75],3.0850561057098222e-25
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTGDS,Prostaglandin-H2 D-isomerase,21591,5226,1.44 [1.34-1.55],2.2805201876352367e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTN,Pleiotrophin,21323,5150,1.19 [1.13-1.25],5.584460803982064e-12
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21475,5219,1.32 [1.23-1.42],3.716053567164655e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,PZP,Pregnancy zone protein,18834,4522,1.32 [1.22-1.43],1.8265967181258172e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,QPCT,Glutaminyl-peptide cyclotransferase,21739,5249,1.40 [1.27-1.53],9.126396971596757e-13
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RARRES2,Retinoic acid receptor responder protein 2,21864,5284,1.26 [1.20-1.32],4.3223133400025555e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBFOX3,RNA binding protein fox-1 homolog 3,18774,4509,1.50 [1.41-1.60],5.536765066981849e-37
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP2,Retinol-binding protein 2,21623,5232,1.11 [1.08-1.15],1.1544685574068503e-11
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RBP5,Retinol-binding protein 5,21623,5232,1.19 [1.14-1.24],4.076532621077612e-15
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1A,Lithostathine-1-alpha,21617,5228,1.30 [1.24-1.36],6.25632606178308e-29
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG1B,Lithostathine-1-beta,21997,5321,1.21 [1.17-1.26],1.0447454628199098e-21
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG3A,Regenerating islet-derived protein 3-alpha,21997,5321,1.22 [1.18-1.27],6.7871152941326485e-28
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REG4,Regenerating islet-derived protein 4,21722,5252,1.27 [1.21-1.33],9.412006092358364e-24
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RELT,Tumor necrosis factor receptor superfamily member 19L,21745,5265,1.65 [1.53-1.79],6.321598665540916e-36
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,REN,Renin,21724,5262,1.19 [1.15-1.22],1.2859665261877412e-32
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RETN,Resistin,21670,5237,1.24 [1.17-1.31],1.0929669580331178e-14
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE1,Ribonuclease pancreatic,18838,4522,1.71 [1.53-1.90],1.6122354744835771e-22
Chapter X Diseases of the respiratory system,Diseases of the respiratory system,RNASE3,Eosinophil cationic protein,21615,5229,1.07 [1.04-1.09],5.247043268459567e-10
