Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASGR1,Asialoglycoprotein receptor 1,23324,131,3.27 [2.29-4.67],7.003407676111149e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ASS1,Argininosuccinate synthase,19693,115,1.98 [1.60-2.46],4.659070433373406e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AXL,Tyrosine-protein kinase receptor UFO,23639,138,8.20 [5.23-12.85],4.524212467056257e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B2M,Beta-2-microglobulin,20405,121,1.82 [1.53-2.16],1.6869901601959297e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19824,118,6.02 [3.86-9.39],2.6334117294653026e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",B4GALT1,"Beta-1,4-galactosyltransferase 1",23607,136,4.75 [3.05-7.40],5.405144208388475e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22974,125,2.56 [2.17-3.01],2.75161225037404e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BCAM,Basal cell adhesion molecule,23534,135,5.83 [4.59-7.41],4.401735853408537e-47
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMP6,Bone morphogenetic protein 6,23064,129,2.82 [2.12-3.76],1.3259438934665633e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BMPER,BMP-binding endothelial regulator protein,19923,119,10.49 [6.54-16.81],1.6895051011576592e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BSG,Basigin,23761,136,12.39 [7.80-19.69],1.5888113015516668e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23736,135,9.72 [5.37-17.59],6.003121673361318e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",BTN2A1,Butyrophilin subfamily 2 member A1,23607,136,4.12 [2.81-6.05],4.7611928241874e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C19orf12,Protein C19orf12,23006,128,1.99 [1.78-2.22],1.5330232355109797e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QA,Complement C1q subcomponent subunit A,23688,136,7.32 [4.84-11.06],4.06595917315812e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23639,138,3.39 [2.78-4.14],3.101212763266276e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19923,119,4.09 [2.67-6.26],8.836763626778257e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20343,120,2.72 [2.07-3.58],7.654447232396889e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C4BPB,C4b-binding protein beta chain,23583,133,0.32 [0.23-0.44],5.3710317428031015e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",C7,Complement component C7,19913,118,26.36 [19.83-35.03],1.639458392563942e-112
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA5A,"Carbonic anhydrase 5A, mitochondrial",23101,129,2.14 [1.89-2.42],1.836233987652076e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CA9,Carbonic anhydrase 9,23730,135,3.61 [2.95-4.41],6.961389038962828e-36
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CALCA,Calcitonin,23291,130,1.83 [1.55-2.15],4.288747797838108e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CANT1,Soluble calcium-activated nucleotidase 1,23448,136,9.61 [4.98-18.52],1.4083021560082919e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CBS,Cystathionine beta-synthase,19824,118,2.70 [2.30-3.18],1.7735258488147596e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCDC80,Coiled-coil domain-containing protein 80,23527,136,2.83 [2.09-3.83],2.2398342122902047e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL15,C-C motif chemokine 15,23823,138,2.68 [2.04-3.53],1.790817032781792e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL20,C-C motif chemokine 20,23799,136,1.74 [1.58-1.92],4.585187069420962e-28
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL21,C-C motif chemokine 21,23607,136,2.47 [2.10-2.91],2.0346560720978607e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCL3,C-C motif chemokine 3,23495,133,1.52 [1.35-1.71],3.5019675606932506e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CCN4,CCN family member 4,23730,135,2.87 [2.11-3.91],2.4112793245035543e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD109,CD109 antigen,23534,135,4.15 [2.73-6.32],3.0375275351279685e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD14,Monocyte differentiation antigen CD14,23092,135,3.23 [2.38-4.37],4.380703271137481e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD160,CD160 antigen,23799,136,2.25 [1.74-2.91],7.870261860033781e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23639,138,5.92 [4.61-7.61],3.920742485889515e-44
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD22,B-cell receptor CD22,23799,136,2.68 [2.16-3.32],4.352805991114996e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD244,Natural killer cell receptor 2B4,23799,136,4.98 [3.39-7.31],2.646256029877606e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD248,Endosialin,20390,120,3.65 [2.42-5.49],6.194068499339441e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD27,CD27 antigen,23583,133,2.99 [2.34-3.82],1.6504681479596265e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD274,Programmed cell death 1 ligand 1,23324,131,3.63 [2.90-4.53],6.656184154887056e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD276,CD276 antigen,23489,136,4.56 [3.09-6.72],1.8072387150011483e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD28,T-cell-specific surface glycoprotein CD28,22974,125,2.65 [2.19-3.21],6.820990761585501e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300A,CMRF35-like molecule 8,19923,119,4.73 [3.05-7.34],3.610385460144989e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300C,CMRF35-like molecule 6,23736,135,5.37 [3.86-7.48],1.923112824143532e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD300E,CMRF35-like molecule 2,23666,135,3.50 [2.67-4.59],1.6939691213010441e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD302,CD302 antigen,23409,133,3.51 [2.56-4.81],4.801989242821017e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD48,CD48 antigen,23571,136,7.19 [5.26-9.84],5.379806706250727e-35
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD55,Complement decay-accelerating factor,22723,135,3.53 [2.52-4.95],2.1272069387508761e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD59,CD59 glycoprotein,22706,133,4.48 [3.13-6.43],3.0886265990438204e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD5L,CD5 antigen-like,20303,120,3.96 [2.93-5.36],4.36834879472742e-19
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD72,B-cell differentiation antigen CD72,19923,119,3.32 [2.69-4.08],1.4878309232175988e-29
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD74,HLA class II histocompatibility antigen gamma chain,23736,135,9.45 [7.10-12.58],2.495575123897162e-53
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD79B,B-cell antigen receptor complex-associated protein beta chain,23799,136,2.86 [2.34-3.49],5.129068924050732e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD80,T-lymphocyte activation antigen CD80,20387,120,6.84 [5.43-8.61],3.1896872416085385e-60
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD83,CD83 antigen,23495,133,4.13 [3.17-5.39],1.3067384736641189e-25
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD86,T-lymphocyte activation antigen CD86,20320,120,4.29 [2.75-6.69],1.2123545583985838e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD8A,T-cell surface glycoprotein CD8 alpha chain,23736,135,2.11 [1.69-2.64],4.282903661426898e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CD93,Complement component C1q receptor,22661,132,4.36 [2.94-6.48],2.56483214615639e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDCP1,CUB domain-containing protein 1,23324,131,3.00 [2.49-3.62],8.050489083700263e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH1,Cadherin-1,22769,135,2.26 [1.84-2.77],4.825981257496209e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH2,Cadherin-2,23527,136,8.36 [6.15-11.36],6.77303841887501e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH3,Cadherin-3,23736,135,3.30 [2.36-4.59],2.075689279331441e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH5,Cadherin-5,23823,138,5.48 [3.61-8.31],1.1489190860909965e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDH6,Cadherin-6,23527,136,4.82 [4.05-5.74],1.7904468913964295e-70
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CDHR2,Cadherin-related family member 2,23409,133,7.30 [5.51-9.67],1.5769557470801758e-43
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23547,133,46.53 [31.88-67.90],3.117745889089668e-88
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20320,120,0.37 [0.30-0.46],3.799231276247457e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CES1,Liver carboxylesterase 1,23597,136,1.73 [1.50-1.98],5.281709284295886e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CFHR5,Complement factor H-related protein 5,20153,117,0.36 [0.27-0.46],2.862779981524743e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20334,121,2.49 [2.05-3.03],6.61540149215837e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHCHD6,MICOS complex subunit MIC25,20314,121,2.84 [2.21-3.65],3.4738805426766647e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHI3L1,Chitinase-3-like protein 1,23034,137,2.57 [2.26-2.91],7.062293491626559e-49
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL1,Chordin-like protein 1,23571,136,5.14 [3.47-7.61],2.6157934216098394e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CHRDL2,Chordin-like protein 2,23527,136,5.44 [4.12-7.17],6.282327252205034e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CILP,Cartilage intermediate layer protein 1,20390,120,2.59 [1.96-3.42],1.6899352639783958e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CKAP4,Cytoskeleton-associated protein 4,23683,136,3.85 [3.00-4.93],1.6788503401051226e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC11A,C-type lectin domain family 11 member A,23501,134,2.84 [2.09-3.87],3.3571990192641936e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC14A,C-type lectin domain family 14 member A,23534,135,3.96 [2.72-5.77],7.108731921926756e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLEC6A,C-type lectin domain family 6 member A,22974,125,2.76 [2.16-3.51],2.2375108632232705e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN2,Calsyntenin-2,23799,136,4.60 [3.84-5.50],9.275197852949328e-63
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CLSTN3,Calsyntenin-3,20334,121,4.99 [3.65-6.84],1.1022546683954905e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNDP1,Beta-Ala-His dipeptidase,23639,138,0.34 [0.27-0.43],2.7862558162176058e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTN4,Contactin-4,23534,135,11.78 [6.66-20.82],2.1389054861380402e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CNTNAP2,Contactin-associated protein-like 2,23495,133,3.50 [2.83-4.32],3.1781849064470104e-31
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL3A1,Collagen alpha-1(III) chain,20390,120,5.78 [3.77-8.88],9.767048490570053e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL4A1,Collagen alpha-1(IV) chain,23527,136,6.88 [5.72-8.29],2.022589433414303e-92
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL5A1,Collagen alpha-1(V) chain,19923,119,3.14 [2.74-3.59],3.0089267040713115e-62
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COL6A3,Collagen alpha-3(VI) chain,23823,138,4.04 [3.09-5.29],2.5638571839308533e-24
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19824,118,2.42 [2.08-2.82],9.21304873245227e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPM,Carboxypeptidase M,23617,134,6.09 [4.26-8.70],3.234540704695129e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPVL,Probable serine carboxypeptidase CPVL,23683,135,3.47 [2.38-5.06],1.0524575624012971e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CPXM2,Inactive carboxypeptidase-like protein X2,20387,120,5.38 [3.51-8.24],1.0294861099575678e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CR1,Complement receptor type 1,20336,120,7.56 [5.20-10.98],2.6771097537630824e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CREG1,Protein CREG1,23208,130,3.45 [2.69-4.43],1.7685310849994817e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRIM1,Cysteine-rich motor neuron 1 protein,23607,136,9.34 [6.20-14.06],1.0256186403793259e-26
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CRTAM,Cytotoxic and regulatory T-cell molecule,23324,131,2.99 [2.27-3.94],7.98092782167515e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1,Macrophage colony-stimulating factor 1,23607,136,11.34 [7.48-17.20],2.557825411017004e-30
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSF1R,Macrophage colony-stimulating factor 1 receptor,20410,120,4.48 [3.75-5.35],8.581972845975805e-62
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CSPG4,Chondroitin sulfate proteoglycan 4,20390,120,9.36 [6.23-14.05],4.325879825954525e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CST3,Cystatin-C,23597,138,3.61 [2.46-5.28],4.5031349215352707e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTHRC1,Collagen triple helix repeat-containing protein 1,20390,120,4.72 [3.10-7.19],4.956602664800697e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSB,Cathepsin B,23553,137,3.31 [2.73-4.03],3.5616316124798174e-33
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSC,Dipeptidyl peptidase 1,23441,134,2.84 [2.21-3.65],2.2123313876262086e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSD,Cathepsin D,22030,134,3.56 [3.04-4.15],1.4848971337823766e-57
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSL,Cathepsin L1,23527,136,7.04 [4.53-10.93],3.4613879701351652e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSO,Cathepsin O,23799,136,3.66 [2.55-5.26],2.1977454651434857e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CTSZ,Cathepsin Z,23567,138,6.75 [4.56-10.01],1.912701280316001e-21
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXADR,Coxsackievirus and adenovirus receptor,23495,133,3.84 [3.16-4.67],8.970696261036057e-42
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL10,C-X-C motif chemokine 10,23607,136,1.83 [1.57-2.13],1.1833974071019291e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL11,C-X-C motif chemokine 11,23736,135,1.54 [1.35-1.75],6.588488939468222e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL13,C-X-C motif chemokine 13,23736,135,1.56 [1.39-1.76],2.8818740729683e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL8,Interleukin-8,23362,134,1.69 [1.52-1.88],3.2752235408982843e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",CXCL9,C-X-C motif chemokine 9,23607,136,1.79 [1.51-2.13],2.949645809031914e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCTPP1,dCTP pyrophosphatase 1,23527,136,3.95 [2.73-5.73],3.8322561248154173e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DCXR,L-xylulose reductase,23583,133,2.42 [1.91-3.06],2.0703736701786773e-13
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23409,133,2.34 [1.78-3.07],9.32557613937574e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDC,Aromatic-L-amino-acid decarboxylase,23496,136,2.63 [2.04-3.39],8.316682358402177e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DDR1,Epithelial discoidin domain-containing receptor 1,23736,135,21.90 [15.55-30.83],6.047924195018137e-70
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DIPK2B,Divergent protein kinase domain 2B,19923,119,3.11 [2.41-4.01],2.6683978510117826e-18
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DKK3,Dickkopf-related protein 3,23823,138,5.43 [3.40-8.65],1.2506228548246489e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DLL1,Delta-like protein 1,23583,133,4.94 [3.39-7.19],7.456787843969461e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP10,Inactive dipeptidyl peptidase 10,23495,133,3.64 [3.06-4.33],6.438720100158341e-48
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DPP4,Dipeptidyl peptidase 4,23103,138,5.25 [3.41-8.06],4.050333709291712e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DSC2,Desmocollin-2,23250,133,4.74 [3.41-6.58],1.4465427387265855e-20
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",DTNB,Dystrobrevin beta,20270,121,2.71 [2.14-3.42],7.08778738503246e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",EBI3_IL27,Interleukin-27,23703,135,9.13 [6.35-13.15],1.178896051072152e-32
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ECE1,Endothelin-converting enzyme 1,23006,128,2.10 [1.69-2.62],4.3841727536287095e-11
