Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP7,Matrilysin,17351,558,2.28 [1.94-2.67],5.216753208567371e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MMP8,Neutrophil collagenase,17815,573,1.36 [1.24-1.49],1.1656217712293289e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MSR1,Macrophage scavenger receptor types I and II,17846,574,1.90 [1.63-2.22],1.8750114310946327e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MUC13,Mucin-13,17308,547,1.57 [1.37-1.80],1.3305110907035704e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,MVK,Mevalonate kinase,17393,556,1.41 [1.30-1.54],4.4535357890408295e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NCS1,Neuronal calcium sensor 1,17833,572,2.32 [1.80-2.99],9.588098945240011e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN2,Nectin-2,17641,571,2.61 [2.09-3.26],2.012785623264356e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NECTIN4,Nectin-4,17722,573,1.98 [1.61-2.43],9.271182208858714e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NEFL,Neurofilament light polypeptide,17257,545,1.72 [1.49-1.98],1.172641975975548e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NFASC,Neurofascin,17902,573,2.33 [1.83-2.95],3.95288298188545e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NHLRC3,NHL repeat-containing protein 3,14710,442,2.78 [2.08-3.71],5.3037023246308596e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPC2,NPC intracellular cholesterol transporter 2,15139,467,2.05 [1.72-2.45],9.866895981359131e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NPDC1,Neural proliferation differentiation and control protein 1,17666,573,2.34 [1.96-2.79],3.690598556171363e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NRP1,Neuropilin-1,17803,565,2.77 [2.12-3.61],5.971820452252622e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NT5C1A,Cytosolic 5'-nucleotidase 1A,15349,476,2.12 [1.82-2.47],3.097266148853281e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17666,573,1.29 [1.21-1.37],3.007097089258885e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OCLN,Occludin,15369,473,2.31 [1.99-2.67],1.0354281978897826e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OGN,Mimecan,17679,564,1.76 [1.48-2.09],7.795626380315085e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17685,567,2.10 [1.69-2.61],2.2376074066182856e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,OSM,Oncostatin-M,17573,565,1.42 [1.28-1.58],3.709775298305012e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PALM2,Paralemmin-2,15349,476,2.88 [2.39-3.47],1.2915657476216204e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15020,451,1.80 [1.53-2.12],1.565360260191214e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14956,459,1.74 [1.49-2.03],2.3581972694446997e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PGF,Placenta growth factor,17902,573,2.63 [2.17-3.17],1.3245231573803806e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PI3,Elafin,17453,562,1.46 [1.29-1.64],4.939555666679967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PIGR,Polymeric immunoglobulin receptor,17459,558,2.63 [2.21-3.13],1.623788685619475e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17679,564,2.92 [2.34-3.65],4.773508540597638e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,17679,564,2.03 [1.69-2.44],3.4866201623482095e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PLA2G15,Phospholipase A2 group XV,17722,573,2.80 [2.18-3.59],5.2084089375009815e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PLAUR,Urokinase plasminogen activator surface receptor,17530,563,4.37 [3.49-5.46],3.2907365651893856e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PLXNB2,Plexin-B2,17800,571,2.44 [1.86-3.20],1.1916975404319748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17589,562,1.59 [1.37-1.84],5.859817907741035e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PRAP1,Proline-rich acidic protein 1,15392,474,2.35 [1.84-3.00],7.1377061789282804e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PRSS8,Prostasin,17597,564,2.14 [1.81-2.54],1.0558294792994484e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PSAP,Prosaposin,15247,469,2.04 [1.66-2.51],7.96504947055316e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTGDS,Prostaglandin-H2 D-isomerase,17564,561,1.97 [1.59-2.43],3.6534369559707103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTN,Pleiotrophin,17374,558,1.77 [1.56-2.02],5.6579235844168034e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17478,559,2.02 [1.63-2.51],1.1476648056695603e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17209,545,1.55 [1.38-1.74],1.5584462446007074e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RARRES2,Retinoic acid receptor responder protein 2,17803,565,1.61 [1.43-1.81],1.1184779815542114e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBFOX3,RNA binding protein fox-1 homolog 3,15369,473,2.14 [1.87-2.45],2.68480053797206e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RBP5,Retinol-binding protein 5,17589,562,1.85 [1.64-2.10],9.614314640928048e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG1A,Lithostathine-1-alpha,17600,559,1.56 [1.37-1.78],1.8104637216868816e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG1B,Lithostathine-1-beta,17897,573,1.46 [1.31-1.63],7.872886196305664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG3A,Regenerating islet-derived protein 3-alpha,17897,573,1.40 [1.26-1.56],2.5243798821215555e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REG4,Regenerating islet-derived protein 4,17685,567,1.65 [1.44-1.90],1.0388978864032604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RELT,Tumor necrosis factor receptor superfamily member 19L,17679,564,2.77 [2.24-3.43],8.363981502520141e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,REN,Renin,17666,573,1.46 [1.35-1.58],1.552594020256652e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15050,451,1.78 [1.52-2.08],4.83302347619494e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE1,Ribonuclease pancreatic,15409,473,2.92 [2.20-3.88],1.4093476272687234e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASE6,Ribonuclease K6,15318,472,1.85 [1.62-2.12],1.3461209154991548e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,RNASET2,Ribonuclease T2,17814,569,2.92 [2.30-3.69],6.228128665000196e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCARB2,Lysosome membrane protein 2,17183,550,3.32 [2.81-3.92],2.5871944686258746e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCARF2,Scavenger receptor class F member 2,17846,574,2.54 [1.96-3.29],2.016311033105687e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCG2,Secretogranin-2,17756,568,2.21 [1.76-2.76],5.458480729832235e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SCLY,Selenocysteine lyase,17780,570,1.72 [1.49-2.00],3.591643105982288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SDC1,Syndecan-1,17666,573,1.79 [1.51-2.11],1.7059138682834853e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SELE,E-selectin,17897,573,1.61 [1.39-1.86],2.407206142855188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SEPTIN8,Septin-8,15321,474,2.41 [1.96-2.97],1.3851723650436542e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SHISA5,Protein shisa-5,15392,474,2.39 [2.00-2.84],1.5668379730308357e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIGLEC1,Sialoadhesin,17746,568,1.87 [1.58-2.21],4.870707231217113e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17663,566,1.79 [1.52-2.12],8.577480709268887e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SIRPB1,Signal-regulatory protein beta-1,17620,564,1.66 [1.42-1.95],1.9986312107034686e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SMOC1,SPARC-related modular calcium-binding protein 1,17833,572,2.38 [2.00-2.83],1.674773091047414e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SMPD1,Sphingomyelin phosphodiesterase,17755,568,1.58 [1.38-1.81],3.7510255078966526e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SOD2,"Superoxide dismutase [Mn], mitochondrial",17679,564,1.81 [1.54-2.13],2.931273384038493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SORCS2,VPS10 domain-containing receptor SorCS2,17270,548,2.10 [1.73-2.54],3.4511742064158157e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINK1,Serine protease inhibitor Kazal-type 1,17679,564,2.26 [1.93-2.64],2.3134288271600663e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINK4,Serine protease inhibitor Kazal-type 4,17663,566,1.48 [1.33-1.64],1.2845778476216288e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPINT1,Kunitz-type protease inhibitor 1,17612,561,2.46 [1.99-3.05],1.9787797554197463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPON1,Spondin-1,17685,567,2.49 [2.07-2.99],1.5141086553867494e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SPON2,Spondin-2,17577,568,2.88 [2.35-3.53],2.457504742706957e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",17897,573,1.87 [1.58-2.21],1.2861711065168616e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,STC1,Stanniocalcin-1,17846,574,1.61 [1.39-1.85],7.844932870893311e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,SULT2A1,Bile salt sulfotransferase,17663,566,1.53 [1.39-1.68],1.2060504432231169e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TAFA5,Chemokine-like protein TAFA-5,17589,562,1.97 [1.63-2.38],3.210823392362334e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF1,Trefoil factor 1,17600,562,1.30 [1.20-1.41],5.231172318410652e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF2,Trefoil factor 2,17718,567,1.76 [1.56-1.97],9.994729260242216e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFF3,Trefoil factor 3,17704,561,1.79 [1.62-1.98],2.0188998391083604e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TFPI2,Tissue factor pathway inhibitor 2,17663,572,1.47 [1.31-1.65],3.530455362209965e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFA,Protransforming growth factor alpha,17663,566,1.83 [1.59-2.10],1.3424621055215908e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFB1,Transforming growth factor beta-1 proprotein,17874,572,1.70 [1.44-2.00],2.0303035076102447e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TGFBR2,TGF-beta receptor type-2,17722,573,2.29 [1.90-2.76],2.6674425616568732e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,THBS2,Thrombospondin-2,17679,564,2.10 [1.79-2.46],8.712504800515789e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TIMP1,Metalloproteinase inhibitor 1,17529,559,3.01 [2.49-3.64],6.3137486699196e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TIMP4,Metalloproteinase inhibitor 4,17679,564,1.70 [1.44-2.02],9.011436189993163e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNF,Tumor necrosis factor,17346,558,1.63 [1.42-1.86],1.23852161986831e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17538,562,2.34 [2.07-2.65],1.0224261832343774e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17538,562,1.42 [1.32-1.54],1.2345362942273908e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17902,573,2.45 [2.07-2.90],3.734744983562314e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17653,565,2.11 [1.69-2.65],8.285864675380847e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17722,573,2.37 [1.99-2.82],1.3557503626289745e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,17685,567,1.72 [1.50-1.97],1.558266292899067e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17685,567,2.49 [2.00-3.10],2.257031270444608e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17833,572,1.98 [1.60-2.46],3.7914821678973103e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17679,564,3.34 [2.74-4.08],1.5742411498394843e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17679,564,1.87 [1.68-2.08],3.872963419323331e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,17846,574,2.18 [1.71-2.77],2.421356023170055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17874,572,1.93 [1.62-2.30],1.7359937657529917e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17538,562,1.70 [1.54-1.88],7.633503459708312e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17538,562,1.70 [1.50-1.92],4.004304081364253e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17746,568,2.49 [1.93-3.22],2.162647995277618e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17862,573,2.11 [1.66-2.66],5.516896636420038e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TPP1,Tripeptidyl-peptidase 1,17540,562,1.65 [1.44-1.88],2.71375063327992e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,TREM2,Triggering receptor expressed on myeloid cells 2,17653,565,1.70 [1.50-1.93],2.335697127863118e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ULBP2,UL16-binding protein 2,17538,562,1.92 [1.60-2.31],1.7136545359839422e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,UPB1,Beta-ureidopropionase,15401,469,1.34 [1.23-1.46],2.20024557096014e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VCAM1,Vascular cell adhesion protein 1,17743,563,2.37 [1.85-3.02],5.277358521735497e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VSIG2,V-set and immunoglobulin domain-containing protein 2,15335,468,1.74 [1.55-1.95],1.898776219973736e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VSIG4,V-set and immunoglobulin domain-containing protein 4,17657,562,2.57 [2.18-3.03],2.6948570906634405e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,VWC2,Brorin,17479,558,1.80 [1.49-2.16],5.37833650371422e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,WFDC2,WAP four-disulfide core domain protein 2,16810,534,2.39 [2.07-2.76],4.378580062733297e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,YAP1,Transcriptional coactivator YAP1,15349,476,3.03 [2.26-4.05],1.1300377328052173e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,ZBTB17,Zinc finger and BTB domain-containing protein 17,17374,558,1.53 [1.35-1.73],1.3616988203135445e-11
