Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,18161,1635,2.00 [1.62-2.47],1.2678405983478928e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,18161,1635,1.97 [1.68-2.30],2.427105602738344e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,18173,1632,1.74 [1.51-2.01],2.3050721737974984e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CTSL,Cathepsin L1,18117,1634,1.83 [1.54-2.17],3.815705365060627e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CXADR,Coxsackievirus and adenovirus receptor,18083,1627,1.35 [1.24-1.47],9.983315761423495e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DLL1,Delta-like protein 1,18151,1627,1.64 [1.43-1.89],3.174476337291841e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,DSC2,Desmocollin-2,17910,1619,1.70 [1.50-1.92],1.6257648628029078e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EBI3_IL27,Interleukin-27,18247,1643,1.67 [1.45-1.92],7.282172800105238e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,18267,1644,1.63 [1.47-1.81],1.2654702697896677e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EDN1,Endothelin-1,15236,1315,1.82 [1.53-2.17],1.2589699716023017e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA1,Ephrin-A1,18085,1630,1.77 [1.54-2.04],1.6216695014867644e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EFNA4,Ephrin-A4,17914,1612,1.80 [1.59-2.04],1.1640348057847855e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHA2,Ephrin type-A receptor 2,17440,1560,1.81 [1.58-2.06],1.0653586020344309e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,EPHB4,Ephrin type-B receptor 4,18350,1652,1.96 [1.67-2.30],1.3684656237971476e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP1,"Fatty acid-binding protein, liver",18068,1623,1.16 [1.11-1.21],1.4294475479177567e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FABP4,"Fatty acid-binding protein, adipocyte",18350,1652,1.38 [1.27-1.50],6.625402094198054e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FAM3C,Protein FAM3C,18095,1631,1.64 [1.42-1.89],1.556343003804464e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FGF23,Fibroblast growth factor 23,18238,1641,1.36 [1.26-1.46],2.3065825096123693e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FOLR2,Folate receptor beta,18288,1642,1.68 [1.45-1.95],9.430817837163573e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,FSTL3,Follistatin-related protein 3,18042,1620,1.82 [1.60-2.07],5.611338711511137e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GAST,Gastrin,15651,1353,1.18 [1.14-1.22],6.369862387016983e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GDF15,Growth/differentiation factor 15,18350,1652,1.87 [1.73-2.02],7.2151261528301855e-56
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GFRA1,GDNF family receptor alpha-1,18247,1643,2.13 [1.84-2.45],2.5660180625598093e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,GM2A,Ganglioside GM2 activator,15314,1317,1.40 [1.26-1.56],5.218912453172646e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,18238,1640,1.36 [1.28-1.45],1.0123932807987558e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,18119,1631,1.75 [1.57-1.97],2.903758669047905e-22
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18083,1627,1.59 [1.39-1.83],6.026745932127901e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,18323,1651,1.36 [1.26-1.46],2.0002827545128862e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,17903,1614,1.56 [1.43-1.70],8.93570505152893e-23
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IGFBP7,Insulin-like growth factor-binding protein 7,18350,1652,1.56 [1.39-1.75],1.1821306463745344e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL10RB,Interleukin-10 receptor subunit beta,18161,1635,1.69 [1.47-1.96],9.124796967792578e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL18BP,Interleukin-18-binding protein,18204,1634,1.63 [1.43-1.86],2.8813615349780493e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1R1,Interleukin-1 receptor type 1,18085,1630,1.99 [1.66-2.39],1.246011468052084e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL1RN,Interleukin-1 receptor antagonist protein,18033,1623,1.27 [1.18-1.36],4.0917225112128446e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL2RA,Interleukin-2 receptor subunit alpha,18008,1614,1.50 [1.37-1.65],2.0755512839924082e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL4R,Interleukin-4 receptor subunit alpha,18083,1627,1.54 [1.38-1.72],2.0065773791064185e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,IL6,Interleukin-6,18009,1618,1.19 [1.14-1.25],8.357307911395254e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGA11,Integrin alpha-11,18083,1627,0.59 [0.52-0.67],2.726506437555496e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITGAV,Integrin alpha-V,18267,1644,0.40 [0.31-0.52],4.356266022601447e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18204,1634,1.57 [1.40-1.76],2.206513167850802e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KLK4,Kallikrein-4,18267,1644,1.33 [1.25-1.42],1.1233640324112818e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,KRT19,"Keratin, type I cytoskeletal 19",18049,1624,1.25 [1.17-1.33],3.4072411929626368e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18068,1623,1.56 [1.42-1.71],1.5858255924475957e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LAYN,Layilin,17925,1614,1.61 [1.43-1.81],9.740751178152189e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS4,Galectin-4,18068,1623,1.41 [1.31-1.52],3.715605733738592e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LGALS9,Galectin-9,18072,1620,1.67 [1.46-1.92],2.617346116950252e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,17791,1585,0.65 [0.58-0.73],8.289994699557634e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,18350,1652,1.76 [1.54-2.01],3.737352478028814e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,17966,1613,1.64 [1.43-1.90],6.810554473917284e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MMP12,Macrophage metalloelastase,18140,1631,1.36 [1.26-1.47],8.331323085147287e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,MSR1,Macrophage scavenger receptor types I and II,18288,1642,1.44 [1.31-1.58],2.7334097004495068e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18151,1627,1.83 [1.56-2.14],6.155544106922071e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NECTIN2,Nectin-2,18095,1631,1.79 [1.56-2.05],2.16594535621195e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NEFL,Neurofilament light polypeptide,17679,1574,1.43 [1.31-1.55],3.635122993836745e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NPC2,NPC intracellular cholesterol transporter 2,15433,1328,1.74 [1.53-1.98],2.5613313550706177e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18117,1634,1.13 [1.09-1.17],5.0008633855733126e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OCLN,Occludin,15656,1350,1.55 [1.39-1.73],3.8328837956082246e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OGN,Mimecan,18119,1631,1.41 [1.28-1.56],1.2130876251713798e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18097,1624,1.61 [1.42-1.84],2.484584526800037e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PALM2,Paralemmin-2,15651,1353,1.56 [1.38-1.77],5.627323038720101e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PDCD1,Programmed cell death protein 1,18229,1638,1.47 [1.33-1.61],4.405881481956286e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PGF,Placenta growth factor,18319,1645,1.67 [1.44-1.94],3.2599568440980976e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PI3,Elafin,17873,1606,1.32 [1.22-1.42],3.1328279908564145e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIGR,Polymeric immunoglobulin receptor,17881,1608,1.64 [1.46-1.83],3.798637585367945e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18119,1631,1.73 [1.51-1.99],1.4844698568652115e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18119,1631,1.42 [1.28-1.58],6.7821083572266e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLAUR,Urokinase plasminogen activator surface receptor,17950,1608,2.15 [1.86-2.49],1.8234671708080803e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PLXNB2,Plexin-B2,18254,1643,1.77 [1.49-2.11],8.868491750385094e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PRSS8,Prostasin,18010,1619,1.42 [1.28-1.57],2.845454855528757e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,PSAP,Prosaposin,15550,1339,1.69 [1.45-1.97],2.786553673073118e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,15656,1350,1.53 [1.37-1.71],1.2244960784131738e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG1A,Lithostathine-1-alpha,18039,1618,1.30 [1.20-1.41],3.2010317934780646e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,18350,1652,1.29 [1.21-1.37],5.504202127331453e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REG4,Regenerating islet-derived protein 4,18097,1624,1.31 [1.21-1.43],9.551248236573256e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,18119,1631,1.57 [1.37-1.81],3.1747150546127445e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,REN,Renin,18117,1634,1.19 [1.13-1.25],2.672198376630247e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASE6,Ribonuclease K6,15606,1351,1.52 [1.35-1.70],1.0970741160434402e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RNASET2,Ribonuclease T2,18260,1641,1.84 [1.58-2.14],4.021189534630082e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,RSPO3,R-spondin-3,18267,1644,1.61 [1.38-1.87],9.144419822132295e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARB2,Lysosome membrane protein 2,17589,1581,1.80 [1.59-2.03],3.7473787578779604e-20
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SCARF2,Scavenger receptor class F member 2,18288,1642,1.72 [1.47-2.00],5.551140803546433e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SELENOP,Selenoprotein P,15704,1357,0.48 [0.38-0.61],6.461541975545368e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SHISA5,Protein shisa-5,15687,1355,1.67 [1.45-1.92],1.6152595301592786e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SIRPB1,Signal-regulatory protein beta-1,18028,1621,1.37 [1.25-1.50],1.795752365195267e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK1,Serine protease inhibitor Kazal-type 1,18119,1631,1.53 [1.39-1.69],3.718831646062817e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,18083,1627,1.24 [1.16-1.32],7.119630964673282e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON1,Spondin-1,18097,1624,1.57 [1.38-1.78],3.092220484831799e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,SPON2,Spondin-2,18034,1627,1.66 [1.46-1.88],3.619862743403613e-15
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF2,Trefoil factor 2,18134,1628,1.26 [1.17-1.36],8.875289160998214e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TFF3,Trefoil factor 3,18120,1628,1.57 [1.45-1.70],6.944405350707738e-29
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFA,Protransforming growth factor alpha,18083,1627,1.42 [1.30-1.55],2.380435372425276e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TGFBR2,TGF-beta receptor type-2,18151,1627,1.65 [1.47-1.85],1.0000412990258664e-17
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TIMP1,Metalloproteinase inhibitor 1,17948,1612,1.74 [1.51-2.01],1.129080221012695e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17949,1616,1.62 [1.46-1.80],4.365432754597927e-19
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17949,1616,1.33 [1.26-1.41],9.187875144446822e-24
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18319,1645,1.51 [1.36-1.67],2.6086964969909557e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18151,1627,1.67 [1.49-1.87],2.552634300469887e-18
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18097,1624,1.65 [1.44-1.89],3.559897725545627e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18267,1644,1.51 [1.34-1.71],5.3171068381877324e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18119,1631,1.98 [1.75-2.25],5.004538070383782e-26
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18119,1631,1.52 [1.40-1.66],1.893915214287868e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18288,1641,1.42 [1.27-1.59],2.8928543695401523e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17949,1616,1.27 [1.18-1.36],1.0608705358061648e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17949,1616,1.40 [1.28-1.53],5.986706722503299e-14
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18320,1651,1.62 [1.40-1.87],1.6604009673391174e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,TREM2,Triggering receptor expressed on myeloid cells 2,18068,1623,1.32 [1.22-1.43],3.3337957421823655e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ULBP2,UL16-binding protein 2,17949,1616,1.49 [1.33-1.65],5.552281930490675e-13
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,15624,1346,1.43 [1.33-1.53],2.4433259378387533e-21
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,18103,1631,1.53 [1.38-1.70],1.7960221294382707e-16
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,WFDC2,WAP four-disulfide core domain protein 2,17175,1539,1.75 [1.59-1.92],1.1713308379165746e-30
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,YAP1,Transcriptional coactivator YAP1,15651,1353,1.85 [1.55-2.21],1.2432603029812424e-11
