Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20203,1224,1.59 [1.40-1.80],9.04546024984682e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23429,1469,2.46 [2.15-2.81],4.4781193198491406e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,23322,1466,3.73 [3.28-4.24],4.070760439265335e-89
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,23107,1459,3.08 [2.77-3.44],2.2774940760757424e-91
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,22800,1435,1.48 [1.33-1.66],2.689318148940945e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFR,Epidermal growth factor receptor,23648,1481,0.31 [0.23-0.40],2.184071652195481e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,22486,1416,3.10 [2.75-3.48],1.6074207873631754e-78
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,23648,1481,3.06 [2.61-3.58],7.779179841164427e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,23117,1459,2.03 [1.77-2.32],1.0831919832322503e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,23325,1462,1.39 [1.32-1.46],5.524617456042216e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23521,1479,1.87 [1.63-2.13],4.320341550449631e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,23648,1481,1.85 [1.62-2.11],1.614094503060684e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",23317,1471,1.31 [1.25-1.37],3.3193741363374806e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",23358,1474,1.22 [1.16-1.29],4.080274321505937e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",20272,1225,1.57 [1.44-1.71],6.2631119480073515e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",23648,1481,1.70 [1.57-1.85],1.1603518375948184e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,23237,1463,1.92 [1.68-2.20],4.19046433568278e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,23327,1468,2.62 [2.27-3.02],9.088125249520934e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,20203,1224,1.25 [1.18-1.33],1.936442703247136e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,23569,1476,1.46 [1.32-1.60],3.0946803264969737e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,20280,1227,1.79 [1.52-2.10],1.879231728685057e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23365,1469,1.31 [1.22-1.41],1.216129276725931e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,23513,1476,1.29 [1.19-1.40],5.176009242924234e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,22800,1435,1.26 [1.18-1.33],4.549463925682899e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,19828,1188,1.76 [1.48-2.09],2.2158491448891115e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,23517,1478,1.83 [1.73-1.94],6.427156295837195e-101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,23414,1473,0.56 [0.49-0.64],2.16384267336892e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,23414,1473,2.32 [1.93-2.80],1.2497182782377065e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,20293,1234,1.53 [1.41-1.65],2.9729294818654284e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23150,1462,1.87 [1.61-2.19],1.6956756724497505e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,23315,1465,2.03 [1.78-2.32],2.3803363485708884e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,23564,1484,2.13 [1.82-2.48],3.26841555615168e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,19711,1185,2.97 [2.40-3.67],7.475861703754265e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,23284,1469,3.10 [2.75-3.50],6.456965710982177e-76
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23564,1484,1.39 [1.27-1.54],1.5180074094376814e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23237,1463,1.70 [1.44-2.00],2.1161353438524486e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAS6,Growth arrest-specific protein 6,23503,1471,1.92 [1.60-2.31],4.254712711224556e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,20218,1224,1.19 [1.15-1.23],8.240178352222706e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,23648,1481,2.42 [2.26-2.59],4.000594076338968e-146
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,23530,1481,3.48 [3.02-4.01],7.677592538250545e-68
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA2,GDNF family receptor alpha-2,23237,1463,2.04 [1.64-2.54],1.5662934755835508e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,23150,1462,2.33 [1.96-2.78],1.7045936964053656e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GH1,Somatotropin,23327,1468,1.09 [1.06-1.11],2.0182456177972334e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GHR,Growth hormone receptor,19807,1197,0.53 [0.43-0.64],1.7994344419581174e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,20218,1224,1.93 [1.65-2.25],1.2357856244776722e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,19790,1197,1.65 [1.51-1.81],5.30063457414207e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GOLM2,Protein GOLM2,23564,1484,1.84 [1.59-2.13],9.780003420903268e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GPR37,Prosaposin receptor GPR37,22934,1429,1.59 [1.48-1.71],3.832488428871368e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRN,Progranulin,23238,1460,2.43 [2.05-2.87],8.782086140011645e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",23237,1463,1.36 [1.27-1.46],1.7786864926097034e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GUCA2A,Guanylin,23241,1462,2.04 [1.80-2.31],1.0138234790412308e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,23522,1476,1.75 [1.64-1.85],1.3253296158571154e-73
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,23365,1469,2.31 [2.06-2.59],2.3215653200681843e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HGF,Hepatocyte growth factor,23625,1481,1.71 [1.51-1.93],1.3189901194116905e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,20177,1222,1.33 [1.22-1.45],5.691804073547793e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23325,1462,2.37 [2.07-2.71],3.5728163728304694e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HNMT,Histamine N-methyltransferase,23043,1454,1.43 [1.30-1.58],7.676449258601338e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HPGDS,Hematopoietic prostaglandin D synthase,22800,1435,0.63 [0.55-0.71],1.0252632685335264e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPB6,Heat shock protein beta-6,23558,1482,1.77 [1.60-1.97],1.1472562150753572e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23202,1449,2.77 [2.40-3.19],1.2351629693658683e-44
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,HYOU1,Hypoxia up-regulated protein 1,23648,1481,2.09 [1.72-2.54],1.0739062978910233e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19730,1200,1.85 [1.63-2.10],7.88990434866464e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IFNGR1,Interferon gamma receptor 1,23436,1472,2.41 [2.05-2.84],1.9322980029350428e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,23614,1479,1.16 [1.12-1.21],3.834232616819794e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,23613,1479,1.81 [1.67-1.95],9.463693312587655e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,23086,1448,2.34 [2.16-2.54],3.958290229298559e-98
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,23272,1450,1.78 [1.56-2.03],1.4560849840969435e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,23648,1481,1.96 [1.77-2.17],1.357734574626718e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23358,1474,2.15 [1.91-2.43],6.118912894481918e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGLC2,Immunoglobulin lambda constant 2,20264,1228,1.67 [1.46-1.91],4.468289116981088e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IGSF8,Immunoglobulin superfamily member 8,23358,1474,1.86 [1.64-2.12],2.871562958100421e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL10RB,Interleukin-10 receptor subunit beta,23436,1472,2.32 [2.08-2.59],3.318484675910626e-51
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12A_IL12B,Interleukin-12,23237,1463,1.29 [1.21-1.36],7.825511091533939e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12B,Interleukin-12 subunit beta,23625,1481,1.42 [1.31-1.54],3.7845398252995163e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,22944,1429,1.62 [1.44-1.83],4.209135051527693e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15,Interleukin-15,23325,1462,1.87 [1.64-2.14],6.2320378276826096e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL15RA,Interleukin-15 receptor subunit alpha,22944,1429,1.76 [1.54-2.01],1.2979341545780982e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL17C,Interleukin-17C,22944,1429,1.29 [1.22-1.36],5.9846191481483945e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18BP,Interleukin-18-binding protein,23465,1469,2.46 [2.16-2.81],9.574683957762779e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL18R1,Interleukin-18 receptor 1,23625,1481,1.59 [1.39-1.82],1.7585672754210054e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL19,Interleukin-19,22776,1440,1.33 [1.26-1.41],1.5231537281383213e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1R1,Interleukin-1 receptor type 1,23322,1466,3.16 [2.67-3.75],1.607443768138202e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RL1,Interleukin-1 receptor-like 1,23569,1476,1.41 [1.28-1.56],1.905958328346084e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL1RN,Interleukin-1 receptor antagonist protein,23277,1463,1.28 [1.19-1.39],1.3888754878118188e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL22,Interleukin-22,20196,1225,1.26 [1.17-1.35],4.155680337012265e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL2RA,Interleukin-2 receptor subunit alpha,23210,1453,1.99 [1.81-2.18],8.434728881873209e-48
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL32,Interleukin-32,23325,1462,1.37 [1.24-1.50],2.3413687192670764e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL4R,Interleukin-4 receptor subunit alpha,23325,1462,1.90 [1.70-2.11],3.078449508905195e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6,Interleukin-6,23237,1463,1.29 [1.23-1.35],9.924560471566719e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IL6ST,Interleukin-6 receptor subunit beta,23358,1474,2.45 [1.90-3.17],9.065174254303256e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,IMMT,MICOS complex subunit MIC60,20196,1225,1.44 [1.30-1.60],1.757424352075162e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,INHBB,Inhibin beta B chain,19807,1197,1.79 [1.62-1.97],5.488654823046354e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGA11,Integrin alpha-11,23325,1462,0.58 [0.51-0.66],3.2948229971274388e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGAV,Integrin alpha-V,23558,1482,0.36 [0.27-0.47],7.078968391710632e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITGBL1,Integrin beta-like protein 1,20280,1227,1.87 [1.67-2.09],1.867048584030991e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23465,1469,2.28 [2.02-2.57],1.4906233625436994e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,JAM2,Junctional adhesion molecule B,23564,1484,2.54 [2.18-2.97],2.9986505711534736e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK11,Kallikrein-11,23188,1467,1.79 [1.63-1.97],5.1749501281141125e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLK4,Kallikrein-4,23558,1482,1.49 [1.41-1.58],7.987649807609494e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23625,1481,1.73 [1.54-1.93],2.1427346156500225e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT19,"Keratin, type I cytoskeletal 19",23282,1459,1.52 [1.43-1.62],1.329822189343529e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,KRT8,"Keratin, type II cytoskeletal 8",19617,1180,1.19 [1.13-1.25],4.4552940797425525e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAG3,Lymphocyte activation gene 3 protein,23237,1463,1.48 [1.34-1.64],2.797779616825509e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23317,1471,1.93 [1.78-2.10],7.457081395867021e-55
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LAYN,Layilin,23117,1459,2.72 [2.44-3.03],2.8694225446604588e-74
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LBP,Lipopolysaccharide-binding protein,23465,1469,1.33 [1.23-1.44],9.841864359294884e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN15,Lipocalin-15,20230,1220,1.25 [1.17-1.35],9.34566097182671e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LCN2,Neutrophil gelatinase-associated lipocalin,22668,1422,1.70 [1.53-1.88],1.3386194386581025e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS1,Galectin-1,23358,1474,1.71 [1.51-1.93],2.7621394074688146e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS3,Galectin-3,23427,1465,2.01 [1.73-2.34],1.3713257498955992e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS4,Galectin-4,23317,1471,1.78 [1.66-1.92],2.1718459462818327e-54
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS7_LGALS7B,Galectin-7,23293,1463,1.45 [1.33-1.59],3.3952637480823366e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGALS9,Galectin-9,23323,1466,2.46 [2.15-2.82],1.536742541251825e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LGMN,Legumain,23436,1472,1.48 [1.30-1.67],7.322389600716697e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LIFR,Leukemia inhibitory factor receptor,23325,1462,2.36 [1.97-2.82],1.58887608238764e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23327,1468,1.84 [1.60-2.11],1.2671777531259405e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23534,1474,1.54 [1.34-1.77],6.802273785397297e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22944,1429,1.73 [1.56-1.91],1.0350907348865546e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMNB2,Lamin-B2,20218,1224,2.13 [1.80-2.52],1.3733581349554078e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LMOD1,Leiomodin-1,20230,1220,1.73 [1.54-1.94],7.00326362702594e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRG1,Leucine-rich alpha-2-glycoprotein,20292,1228,2.87 [2.38-3.46],1.965227507417205e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23494,1475,1.70 [1.50-1.93],1.0503291703526032e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRP11,Low-density lipoprotein receptor-related protein 11,23358,1474,1.84 [1.63-2.08],2.440919169340559e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRC25,Leucine-rich repeat-containing protein 25,23237,1463,1.41 [1.28-1.56],1.541591540526558e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LRRN1,Leucine-rich repeat neuronal protein 1,22944,1429,0.59 [0.52-0.66],1.5352563507390418e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP2,Latent-transforming growth factor beta-binding protein 2,23648,1481,2.44 [2.14-2.78],5.83173310374117e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBP3,Latent-transforming growth factor beta-binding protein 3,22800,1435,1.28 [1.19-1.38],7.983525654385463e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LTBR,Tumor necrosis factor receptor superfamily member 3,23195,1465,2.68 [2.34-3.07],7.910349811036871e-46
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,LY6D,Lymphocyte antigen 6D,23203,1458,1.73 [1.56-1.91],1.983240169818953e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAMDC2,MAM domain-containing protein 2,20272,1225,1.65 [1.42-1.91],2.6439629820115783e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MANSC1,MANSC domain-containing protein 1,23414,1473,2.08 [1.77-2.43],1.0933882235717848e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MAP2,Microtubule-associated protein 2,20218,1224,1.38 [1.24-1.53],9.570581117369154e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MATN2,Matrilin-2,23353,1471,1.71 [1.47-2.00],1.0596720609125833e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MDK,Midkine,23337,1467,1.49 [1.39-1.61],2.3320080390663747e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MEP1B,Meprin A subunit beta,23358,1474,0.88 [0.84-0.91],1.838771506491109e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MILR1,Allergin-1,22944,1429,1.32 [1.21-1.44],6.065207719791204e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MLN,Promotilin,23325,1462,1.18 [1.12-1.24],8.400494943608963e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP1,Interstitial collagenase,22563,1412,1.19 [1.13-1.26],2.9578374699679877e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP10,Stromelysin-2,23276,1463,1.38 [1.28-1.48],1.980093903825425e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP12,Macrophage metalloelastase,23386,1465,1.80 [1.67-1.94],3.689399860081021e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP3,Stromelysin-1,23365,1469,1.38 [1.26-1.51],2.2559273041515098e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MMP7,Matrilysin,22903,1427,1.93 [1.75-2.13],5.288986493471079e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MRC1,Macrophage mannose receptor 1,20293,1234,1.92 [1.59-2.30],5.249290866320332e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MSR1,Macrophage scavenger receptor types I and II,23564,1484,1.62 [1.47-1.79],1.1533167961224004e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MUC13,Mucin-13,22839,1426,1.47 [1.35-1.60],3.4477772971333404e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,MZB1,Marginal zone B- and B1-cell-specific protein,23389,1472,1.54 [1.41-1.67],3.0934567175978744e-23
