Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22668,990,1.70 [1.54-1.88],3.892290295018965e-25
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22894,997,1.58 [1.39-1.81],1.5165142961114955e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22462,992,1.47 [1.35-1.60],2.638949397980056e-19
Chapter X Diseases of the respiratory system,Later onset COPD,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22462,992,1.45 [1.31-1.61],1.7590142144966284e-12
Chapter X Diseases of the respiratory system,Later onset COPD,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22911,1007,2.31 [1.94-2.75],3.093046509594008e-21
Chapter X Diseases of the respiratory system,Later onset COPD,TNR,Tenascin-R,22462,992,0.50 [0.44-0.57],3.396465359255509e-24
Chapter X Diseases of the respiratory system,Later onset COPD,TPP1,Tripeptidyl-peptidase 1,22479,990,1.41 [1.27-1.56],7.772480882413243e-11
Chapter X Diseases of the respiratory system,Later onset COPD,TREM2,Triggering receptor expressed on myeloid cells 2,22631,991,1.49 [1.35-1.64],1.809304699244472e-15
Chapter X Diseases of the respiratory system,Later onset COPD,TTR,Transthyretin,19421,844,0.40 [0.31-0.52],1.267829916919615e-12
Chapter X Diseases of the respiratory system,Later onset COPD,VEGFA,Vascular endothelial growth factor A,22858,993,1.42 [1.29-1.55],9.157505125117504e-14
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG2,V-set and immunoglobulin domain-containing protein 2,19536,843,1.35 [1.24-1.47],2.426311399534518e-12
Chapter X Diseases of the respiratory system,Later onset COPD,VSIG4,V-set and immunoglobulin domain-containing protein 4,22637,989,1.75 [1.55-1.97],6.769197778231598e-20
Chapter X Diseases of the respiratory system,Later onset COPD,WFDC2,WAP four-disulfide core domain protein 2,21535,939,2.31 [2.09-2.55],8.970222308521599e-61
