Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPINT1,Kunitz-type protease inhibitor 1,22753,365,5.34 [4.59-6.23],1.991410382350807e-102
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON1,Spondin-1,22828,363,2.95 [2.45-3.54],2.2162182037651443e-30
Chapter X Diseases of the respiratory system,Interstitial lung disease,SPON2,Spondin-2,22727,369,2.71 [2.14-3.43],1.1073195251070124e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23118,374,1.93 [1.59-2.36],5.794460472003974e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,SWAP70,Switch-associated protein 70,19702,326,1.95 [1.60-2.38],4.792155180950535e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCN2,Transcobalamin-2,23084,373,2.19 [1.74-2.75],1.9593490111613728e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TCOF1,Treacle protein,19769,329,1.99 [1.61-2.47],3.229897063650696e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TFF3,Trefoil factor 3,22832,371,1.65 [1.44-1.89],1.0482166727753814e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,THBS2,Thrombospondin-2,22840,366,2.04 [1.68-2.48],8.188430819047929e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19421,326,1.71 [1.45-2.01],1.2004930325295918e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TIMP1,Metalloproteinase inhibitor 1,22613,363,2.79 [2.21-3.51],2.5365715070027773e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNC,Tenascin,22944,371,1.82 [1.52-2.18],5.034500436788122e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNF,Tumor necrosis factor,22387,356,1.85 [1.61-2.13],1.3656375977985701e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22640,361,2.08 [1.72-2.52],5.0827937545885097e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22640,361,1.63 [1.52-1.74],6.0372644770881425e-47
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22793,362,2.72 [2.07-3.57],5.16062255256438e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22828,363,1.86 [1.59-2.18],7.175368917370441e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19321,323,2.60 [2.08-3.25],3.3276276566997617e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22840,366,2.01 [1.75-2.31],2.7779105043291975e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23061,369,2.99 [2.50-3.57],2.781198388133696e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22640,361,1.63 [1.44-1.86],5.209580840518167e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23035,366,2.53 [2.19-2.93],1.3740385250275005e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22640,361,1.95 [1.73-2.21],5.206397486960157e-26
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23081,373,3.79 [3.06-4.71],1.693719543072665e-33
Chapter X Diseases of the respiratory system,Interstitial lung disease,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19778,330,2.28 [1.82-2.85],5.939653974241229e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,TP53I3,Quinone oxidoreductase PIG3,18900,318,1.83 [1.51-2.21],4.685090476992401e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,TPK1,Thiamin pyrophosphokinase 1,19769,329,4.05 [2.85-5.75],5.735475868956719e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,TREM2,Triggering receptor expressed on myeloid cells 2,22793,362,1.97 [1.68-2.30],1.2658348011537121e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,TTR,Transthyretin,19578,328,0.27 [0.20-0.37],3.451744633068836e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,VCAM1,Vascular cell adhesion protein 1,22910,370,2.72 [2.02-3.66],3.4664278517753303e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22840,366,3.09 [2.47-3.88],1.2566963074211982e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,WFDC2,WAP four-disulfide core domain protein 2,21683,349,3.84 [3.42-4.32],7.0727583813787585e-112
Chapter X Diseases of the respiratory system,Interstitial lung disease,YAP1,Transcriptional coactivator YAP1,19717,329,3.21 [2.45-4.21],3.0983780812222155e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,22419,356,1.75 [1.55-1.98],3.143347294000902e-19
