Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21798,1509,1.61 [1.46-1.78],9.48843752298497e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMNB2,Lamin-B2,19182,1259,2.09 [1.78-2.46],6.680118488551428e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LMOD1,Leiomodin-1,19183,1261,1.61 [1.42-1.82],5.541988471424996e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRG1,Leucine-rich alpha-2-glycoprotein,19249,1261,1.85 [1.52-2.25],7.28802546125085e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22323,1543,1.49 [1.32-1.69],1.9110994294614279e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRP11,Low-density lipoprotein receptor-related protein 11,22181,1514,1.67 [1.48-1.88],1.7211859330970038e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRC25,Leucine-rich repeat-containing protein 25,22086,1527,1.38 [1.25-1.53],4.761497959267711e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LRRN1,Leucine-rich repeat neuronal protein 1,21798,1509,0.68 [0.61-0.76],3.3424486218209804e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP2,Latent-transforming growth factor beta-binding protein 2,22458,1540,1.99 [1.74-2.27],5.2737224106613945e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBP3,Latent-transforming growth factor beta-binding protein 3,21670,1500,1.27 [1.18-1.37],1.5119117417134342e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LTBR,Tumor necrosis factor receptor superfamily member 3,22034,1521,2.11 [1.84-2.42],1.7688119430913214e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,LY6D,Lymphocyte antigen 6D,22039,1520,1.50 [1.35-1.66],4.8784460815767247e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MAMDC2,MAM domain-containing protein 2,19226,1254,1.62 [1.41-1.88],4.872268287486708e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MANSC1,MANSC domain-containing protein 1,22243,1537,1.92 [1.65-2.24],9.115139133511344e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP12,Macrophage metalloelastase,22221,1535,1.33 [1.23-1.44],5.458659945674049e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP7,Matrilysin,21744,1484,1.45 [1.32-1.60],3.7038549602088173e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MMP8,Neutrophil collagenase,22350,1543,1.22 [1.15-1.30],3.115408765007169e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,MSR1,Macrophage scavenger receptor types I and II,22386,1545,1.38 [1.26-1.52],3.508114752831044e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22243,1537,2.26 [1.93-2.64],8.424070113024483e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR1,Natural cytotoxicity triggering receptor 1,22130,1535,1.51 [1.34-1.69],3.057942228507691e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19169,1260,1.85 [1.60-2.13],3.443042395941117e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NCS1,Neuronal calcium sensor 1,22382,1548,1.83 [1.57-2.13],9.703618209836218e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN2,Nectin-2,22153,1510,2.06 [1.80-2.35],1.487066497511904e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NECTIN4,Nectin-4,22243,1537,1.83 [1.63-2.05],9.482797667843656e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NEFL,Neurofilament light polypeptide,21630,1506,1.68 [1.55-1.83],2.4010193404466857e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NFASC,Neurofascin,22442,1547,1.62 [1.39-1.87],1.8330177969303063e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPC2,NPC intracellular cholesterol transporter 2,18926,1237,1.80 [1.59-2.04],9.065729531386204e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPDC1,Neural proliferation differentiation and control protein 1,22181,1514,1.75 [1.55-1.98],1.278826875270734e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NPPB,Natriuretic peptides B,21774,1486,1.13 [1.10-1.17],1.5837654973788117e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NT5C1A,Cytosolic 5'-nucleotidase 1A,19182,1259,1.73 [1.53-1.96],5.434230413190855e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22181,1514,1.19 [1.15-1.23],5.395120946884846e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OCLN,Occludin,19183,1261,1.62 [1.46-1.81],1.104525458179784e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OGN,Mimecan,22187,1540,1.56 [1.41-1.72],6.990044546995835e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22186,1531,1.89 [1.66-2.15],2.134469240163903e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,OSM,Oncostatin-M,22047,1529,1.23 [1.15-1.31],3.5515584105087447e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PALM2,Paralemmin-2,19182,1259,1.77 [1.57-2.00],6.59732235161983e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PDCD1,Programmed cell death protein 1,22340,1544,1.43 [1.30-1.58],5.414950065614347e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGF,Placenta growth factor,22442,1547,2.30 [2.01-2.64],1.0716298766389264e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PGLYRP1,Peptidoglycan recognition protein 1,22348,1533,1.51 [1.37-1.66],2.027723010431328e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PI3,Elafin,21893,1493,1.39 [1.30-1.50],1.9715268160018812e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIGR,Polymeric immunoglobulin receptor,21899,1522,1.74 [1.55-1.96],8.106937873636161e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22187,1540,1.98 [1.73-2.27],2.6030784162916748e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22187,1540,1.58 [1.42-1.76],6.180940708092623e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PILRB,Paired immunoglobulin-like type 2 receptor beta,22181,1514,1.31 [1.20-1.42],2.336197825582414e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLAUR,Urokinase plasminogen activator surface receptor,21999,1516,2.79 [2.41-3.23],3.56995624855051e-43
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PLXNB2,Plexin-B2,22342,1527,1.75 [1.47-2.08],2.697126887257081e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRG2,Bone marrow proteoglycan,19243,1259,1.47 [1.33-1.63],2.811533529376922e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PRSS8,Prostasin,22074,1521,1.61 [1.45-1.79],2.3077738291856283e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PSAP,Prosaposin,19073,1246,1.73 [1.49-2.01],7.28701181015729e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTGDS,Prostaglandin-H2 D-isomerase,22030,1504,1.75 [1.54-1.99],2.3929416022506032e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,PTK7,Inactive tyrosine-protein kinase 7,21691,1508,1.48 [1.32-1.67],1.30573932223667e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,QPCT,Glutaminyl-peptide cyclotransferase,22197,1520,2.04 [1.74-2.40],4.457929891463351e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RBFOX3,RNA binding protein fox-1 homolog 3,19183,1261,1.78 [1.62-1.96],5.589814133952791e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1A,Lithostathine-1-alpha,22060,1505,1.47 [1.36-1.59],2.437157830608284e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG1B,Lithostathine-1-beta,22458,1540,1.35 [1.26-1.45],3.318962257411149e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG3A,Regenerating islet-derived protein 3-alpha,22458,1540,1.31 [1.23-1.40],2.147707093193377e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REG4,Regenerating islet-derived protein 4,22186,1531,1.45 [1.34-1.58],3.6943985825840663e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RELT,Tumor necrosis factor receptor superfamily member 19L,22187,1540,1.81 [1.58-2.08],1.2320668474407844e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,REN,Renin,22181,1514,1.19 [1.13-1.25],6.043957403379258e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RETN,Resistin,22135,1516,1.49 [1.36-1.64],2.57863254543127e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE1,Ribonuclease pancreatic,19256,1257,2.13 [1.80-2.51],4.0086984238734472e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE4,Ribonuclease 4,18642,1218,1.82 [1.53-2.16],6.272540788049025e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASE6,Ribonuclease K6,19129,1249,1.78 [1.59-1.99],2.9040563435191843e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNASET2,Ribonuclease T2,22354,1532,2.23 [1.91-2.60],9.803972891243727e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RNF149,E3 ubiquitin-protein ligase RNF149,18697,1219,1.95 [1.67-2.29],5.919293214774689e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22181,1514,1.59 [1.38-1.82],6.052049407003125e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RSPO3,R-spondin-3,22382,1548,1.71 [1.47-1.99],4.736616503276674e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,RTN4R,Reticulon-4 receptor,22382,1548,1.57 [1.38-1.78],1.2592423961458977e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARB2,Lysosome membrane protein 2,21553,1490,2.16 [1.92-2.42],6.54161580428032e-38
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SCARF2,Scavenger receptor class F member 2,22386,1545,2.07 [1.78-2.40],9.156305663562565e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SDC1,Syndecan-1,22181,1514,1.54 [1.39-1.71],1.4681252426440229e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEMA3F,Semaphorin-3F,22181,1514,1.83 [1.55-2.16],1.4219307441717698e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SEPTIN8,Septin-8,19144,1255,1.77 [1.54-2.04],1.4246280869585233e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SERPINA3,Alpha-1-antichymotrypsin,19189,1257,2.39 [1.84-3.11],8.094612956938414e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SHISA5,Protein shisa-5,19243,1259,2.04 [1.81-2.29],1.8419832470895286e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC1,Sialoadhesin,22263,1537,1.64 [1.48-1.82],1.6833192121613277e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22159,1538,1.61 [1.45-1.80],1.1945255660279009e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SIRPB1,Signal-regulatory protein beta-1,22110,1527,1.58 [1.44-1.73],1.5645507738934745e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SORCS2,VPS10 domain-containing receptor SorCS2,21670,1500,1.47 [1.30-1.67],8.968003351530943e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK1,Serine protease inhibitor Kazal-type 1,22187,1540,1.62 [1.47-1.78],1.8683871078960053e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINK4,Serine protease inhibitor Kazal-type 4,22159,1538,1.32 [1.24-1.41],3.3314177695469575e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPINT1,Kunitz-type protease inhibitor 1,22101,1536,1.71 [1.47-1.99],5.35239505669945e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON1,Spondin-1,22186,1531,1.80 [1.60-2.01],3.735650540788768e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPON2,Spondin-2,22075,1505,1.85 [1.63-2.10],1.1694657783313829e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,SPP1,Osteopontin,22426,1539,1.53 [1.39-1.69],6.222741911515164e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF1,Trefoil factor 1,22082,1532,1.21 [1.15-1.27],4.4024831520833044e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF2,Trefoil factor 2,22230,1534,1.35 [1.26-1.45],4.373926668306356e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TFF3,Trefoil factor 3,22170,1508,1.68 [1.56-1.80],3.542497081088701e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFA,Protransforming growth factor alpha,22159,1538,1.61 [1.47-1.76],1.7362240032311704e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TGFBR2,TGF-beta receptor type-2,22243,1537,1.89 [1.69-2.11],3.810696960759544e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBD,Thrombomodulin,22181,1514,1.60 [1.39-1.85],1.2716872914285202e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THBS2,Thrombospondin-2,22187,1540,1.43 [1.29-1.60],3.13321669753405e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,THY1,Thy-1 membrane glycoprotein,22386,1545,1.75 [1.51-2.03],2.7265816296141973e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP1,Metalloproteinase inhibitor 1,21956,1494,1.83 [1.58-2.10],1.002255133583064e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TIMP4,Metalloproteinase inhibitor 4,22187,1540,1.47 [1.32-1.63],1.137030039509031e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TINAGL1,Tubulointerstitial nephritis antigen-like,22121,1506,2.15 [1.76-2.64],1.5988495104750416e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNC,Tenascin,22279,1522,1.41 [1.29-1.54],1.5103886449137569e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNF,Tumor necrosis factor,21742,1485,1.46 [1.33-1.62],5.3864896035684166e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21994,1525,1.72 [1.55-1.91],1.1041195998599634e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21994,1525,1.35 [1.27-1.43],1.2670755024382895e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22442,1547,1.83 [1.65-2.02],4.289909166590599e-31
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22243,1537,1.79 [1.60-2.01],4.253168942488315e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22186,1531,1.98 [1.73-2.26],2.723481581498804e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22382,1548,1.77 [1.57-1.99],1.5345894400762283e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22187,1540,2.38 [2.11-2.69],2.327755331129144e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22187,1540,1.69 [1.57-1.82],2.889628572299254e-44
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22386,1545,1.90 [1.64-2.19],1.0137581936854412e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22403,1546,1.69 [1.52-1.88],2.917007168596935e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21994,1525,1.31 [1.22-1.41],1.338778372236422e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22386,1545,1.39 [1.27-1.52],4.126128927006413e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21994,1525,1.51 [1.39-1.64],3.3809820486745093e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22263,1537,1.73 [1.48-2.04],2.3518571488422527e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22421,1538,1.86 [1.60-2.15],1.483755823834555e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,TREM2,Triggering receptor expressed on myeloid cells 2,22152,1530,1.30 [1.20-1.41],1.1671710215622994e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ULBP2,UL16-binding protein 2,21994,1525,1.60 [1.44-1.79],1.0861244519512186e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VCAM1,Vascular cell adhesion protein 1,22247,1518,1.97 [1.69-2.30],3.178658465607961e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG2,V-set and immunoglobulin domain-containing protein 2,19163,1254,1.37 [1.28-1.48],7.454300344812566e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VSIG4,V-set and immunoglobulin domain-containing protein 4,22159,1538,1.84 [1.67-2.04],5.068034183092912e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,VWC2,Brorin,21922,1516,1.45 [1.30-1.62],1.823189682375125e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WFDC2,WAP four-disulfide core domain protein 2,21077,1441,1.95 [1.78-2.14],1.2140467331720884e-45
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,WNT9A,Protein Wnt-9a,21798,1509,1.63 [1.41-1.88],2.5472618538447668e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,YAP1,Transcriptional coactivator YAP1,19182,1259,2.12 [1.81-2.49],9.353139463227288e-21
