Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,18581,1861,1.53 [1.35-1.74],1.8740963721245968e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,18443,1833,1.30 [1.20-1.42],2.3483669336926067e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EPHA2,Ephrin type-A receptor 2,18048,1787,1.60 [1.41-1.82],5.16508793893041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FABP3,"Fatty acid-binding protein, heart",16279,1611,1.43 [1.32-1.55],6.523230906453352e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FAM20A,Pseudokinase FAM20A,16279,1611,1.61 [1.38-1.87],6.30301607073533e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,FSTL3,Follistatin-related protein 3,18716,1873,1.49 [1.31-1.68],4.528134674396712e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GAST,Gastrin,16229,1606,1.15 [1.12-1.19],1.7388794079202131e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GDF15,Growth/differentiation factor 15,18995,1904,1.41 [1.30-1.52],1.084384284269678e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,18245,1823,1.61 [1.39-1.86],1.21321879772815e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",16196,1607,2.00 [1.63-2.46],4.713746193352555e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18904,1889,1.23 [1.16-1.31],8.983651092429012e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18765,1874,1.46 [1.30-1.63],5.994795561519338e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,18933,1890,1.43 [1.30-1.58],3.528833343216778e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18533,1855,1.47 [1.35-1.60],9.308503993047141e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,KLK4,Kallikrein-4,18933,1890,1.39 [1.31-1.47],5.685759347155065e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18734,1871,1.41 [1.28-1.55],1.01203734726027e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LAYN,Layilin,18589,1862,1.53 [1.37-1.71],1.0459739435955041e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LGALS9,Galectin-9,18743,1872,1.52 [1.34-1.74],3.9055751126174803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18443,1833,1.38 [1.25-1.51],1.7643646175203414e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LMNB2,Lamin-B2,16229,1606,1.75 [1.50-2.04],1.3124669302888472e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18443,1833,0.70 [0.63-0.78],5.658421733556588e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP12,Macrophage metalloelastase,18795,1877,1.34 [1.25-1.44],1.7086456963744744e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MMP7,Matrilysin,18388,1840,1.35 [1.24-1.47],6.6066481789149215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MSR1,Macrophage scavenger receptor types I and II,18932,1895,1.37 [1.25-1.49],2.4293159815346546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYBPC1,"Myosin-binding protein C, slow-type",16279,1611,1.23 [1.16-1.30],2.841362895598107e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYL3,Myosin light chain 3,15837,1560,1.23 [1.16-1.31],3.260692803444445e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,MYOM3,Myomesin-3,15899,1560,1.18 [1.12-1.24],2.1493764306972595e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NCS1,Neuronal calcium sensor 1,18933,1890,1.59 [1.38-1.83],1.0129886926867552e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,16229,1606,1.44 [1.29-1.62],6.073197323482451e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18760,1875,1.14 [1.10-1.17],5.28557217456173e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,OCLN,Occludin,16244,1608,1.42 [1.28-1.58],4.176602259646668e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PALM2,Paralemmin-2,16229,1606,1.50 [1.33-1.68],5.0100366972312415e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18616,1863,1.54 [1.34-1.77],6.848582158010737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PLAUR,Urokinase plasminogen activator surface receptor,18605,1861,1.94 [1.69-2.24],8.916575601947714e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PRSS8,Prostasin,18676,1867,1.45 [1.31-1.59],6.583902251287639e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,PSAP,Prosaposin,16132,1600,1.60 [1.39-1.85],7.447425827475342e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,16244,1608,1.62 [1.47-1.78],5.502482647105691e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCARB2,Lysosome membrane protein 2,18267,1818,1.64 [1.45-1.85],8.31290462744413e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SCRG1,Scrapie-responsive protein 1,16279,1611,1.94 [1.70-2.21],2.816278847657329e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SHISA5,Protein shisa-5,16282,1606,1.68 [1.45-1.93],2.1414539578530267e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON1,Spondin-1,18765,1875,1.46 [1.30-1.65],2.5699094615229576e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,SPON2,Spondin-2,18664,1865,1.45 [1.29-1.63],7.49385024935672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TFF1,Trefoil factor 1,18671,1866,1.17 [1.12-1.23],9.098073537821956e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18836,1884,1.38 [1.26-1.51],8.904162749284549e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TIMP4,Metalloproteinase inhibitor 4,18765,1874,1.38 [1.25-1.52],1.1408646790285442e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18616,1863,1.54 [1.39-1.71],4.5826404371025815e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18616,1863,1.25 [1.18-1.33],3.150676434854465e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18765,1875,1.50 [1.32-1.70],6.419181607463179e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18765,1874,1.53 [1.35-1.74],8.263311336818053e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18765,1874,1.40 [1.26-1.56],9.919262264385456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,18734,1871,1.34 [1.25-1.45],7.763624145887555e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16216,1599,1.32 [1.23-1.41],3.817892266337464e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,18737,1867,1.44 [1.30-1.58],3.222814762119748e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,WFDC2,WAP four-disulfide core domain protein 2,17806,1777,1.47 [1.33-1.62],6.084605970601281e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,YAP1,Transcriptional coactivator YAP1,16229,1606,1.77 [1.52-2.07],6.520583897591314e-13
