Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19256,712,1.95 [1.66-2.30],4.013256770970459e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IFNGR1,Interferon gamma receptor 1,22916,894,2.34 [1.90-2.88],1.006763486952807e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGF1R,Insulin-like growth factor 1 receptor,22723,887,2.20 [1.74-2.78],4.4305989431965857e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP2,Insulin-like growth factor-binding protein 2,23077,893,1.62 [1.47-1.78],4.171949380509732e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP4,Insulin-like growth factor-binding protein 4,22557,879,2.07 [1.88-2.29],8.218676343128656e-47
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP6,Insulin-like growth factor-binding protein 6,22748,883,1.87 [1.58-2.20],9.501458823759989e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBP7,Insulin-like growth factor-binding protein 7,23112,895,1.92 [1.68-2.20],1.765862589711567e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22827,889,1.88 [1.61-2.20],2.353770723750448e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IGSF3,Immunoglobulin superfamily member 3,22723,887,1.53 [1.34-1.75],2.0324400291375123e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL10RB,Interleukin-10 receptor subunit beta,22916,894,2.25 [1.95-2.60],3.4286696273676163e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12A_IL12B,Interleukin-12,22723,887,1.28 [1.19-1.38],3.8022598124222826e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL12RB1,Interleukin-12 receptor subunit beta-1,22434,883,1.77 [1.52-2.06],1.287105263272997e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15,Interleukin-15,22807,891,1.86 [1.57-2.20],6.959214459896187e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL15RA,Interleukin-15 receptor subunit alpha,22434,883,1.85 [1.56-2.18],8.394593128292189e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL17C,Interleukin-17C,22434,883,1.30 [1.21-1.39],4.0056789970963e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18,Interleukin-18,22723,885,1.55 [1.37-1.76],3.801856717258398e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18BP,Interleukin-18-binding protein,22939,891,2.54 [2.16-2.99],4.608289483477527e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL18R1,Interleukin-18 receptor 1,23095,901,1.73 [1.46-2.06],2.811450939549353e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL19,Interleukin-19,22255,871,1.39 [1.29-1.49],3.483010443066908e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1R1,Interleukin-1 receptor type 1,22795,890,2.46 [1.96-3.10],8.88267059118975e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RL1,Interleukin-1 receptor-like 1,23032,890,1.51 [1.32-1.72],4.799651260724178e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL1RN,Interleukin-1 receptor antagonist protein,22757,886,1.46 [1.34-1.60],8.991001739976355e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL2RA,Interleukin-2 receptor subunit alpha,22680,876,1.90 [1.68-2.14],1.0406108722657032e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL4R,Interleukin-4 receptor subunit alpha,22807,891,1.90 [1.66-2.18],4.125019543117214e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IL6,Interleukin-6,22723,887,1.29 [1.22-1.37],1.1315506060691628e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,IMMT,MICOS complex subunit MIC60,19727,734,1.52 [1.34-1.73],1.25426810381124e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,INHBB,Inhibin beta B chain,19354,716,1.68 [1.48-1.91],4.350240321707941e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGA11,Integrin alpha-11,22807,891,0.57 [0.48-0.68],2.4415543855171973e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITGAV,Integrin alpha-V,23025,901,0.34 [0.25-0.46],3.366463885862201e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22939,891,1.63 [1.40-1.91],7.64413304381993e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,JAM2,Junctional adhesion molecule B,23035,894,2.08 [1.71-2.52],1.830251828316648e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK11,Kallikrein-11,22670,882,1.64 [1.43-1.88],7.73733774610307e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLK4,Kallikrein-4,23025,901,1.53 [1.42-1.65],6.2171843683288894e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23095,901,1.70 [1.48-1.96],1.7357891784450926e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,KRT19,"Keratin, type I cytoskeletal 19",22765,887,1.46 [1.35-1.58],1.764830338184577e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAG3,Lymphocyte activation gene 3 protein,22723,887,1.59 [1.41-1.79],2.2373655174391314e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22801,887,2.01 [1.81-2.23],9.852101323339188e-41
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAMP3,Lysosome-associated membrane glycoprotein 3,23057,900,1.53 [1.38-1.71],1.3356885277461542e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LAYN,Layilin,22589,885,2.32 [2.02-2.66],9.52074285589683e-33
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LCN2,Neutrophil gelatinase-associated lipocalin,22152,865,1.89 [1.67-2.14],2.0994845605143744e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS1,Galectin-1,22827,889,1.74 [1.50-2.03],1.010214557440629e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS4,Galectin-4,22801,887,1.66 [1.51-1.82],2.111179142178407e-26
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS7_LGALS7B,Galectin-7,22765,892,1.43 [1.28-1.61],4.962586120772904e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LGALS9,Galectin-9,22804,888,2.63 [2.21-3.11],1.2195937007405207e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LIFR,Leukemia inhibitory factor receptor,22807,891,2.32 [1.85-2.92],5.99178955400224e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22796,888,2.03 [1.70-2.43],5.899215747908517e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22434,883,2.11 [1.86-2.38],1.2817618150005362e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMNB2,Lamin-B2,19742,733,2.49 [2.04-3.04],4.792876383775014e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LMOD1,Leiomodin-1,19756,733,1.79 [1.55-2.06],1.746306147937475e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRG1,Leucine-rich alpha-2-glycoprotein,19815,735,2.63 [2.05-3.37],2.0839524182485287e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRP11,Low-density lipoprotein receptor-related protein 11,22827,889,1.85 [1.58-2.15],5.9411385172652705e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRC25,Leucine-rich repeat-containing protein 25,22723,887,1.72 [1.55-1.91],5.262986582500508e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LRRN1,Leucine-rich repeat neuronal protein 1,22434,883,0.57 [0.49-0.66],5.5537418884606373e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBP2,Latent-transforming growth factor beta-binding protein 2,23112,895,2.31 [1.95-2.74],7.011569683809898e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LTBR,Tumor necrosis factor receptor superfamily member 3,22678,881,2.74 [2.32-3.24],3.2462667666280976e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY6D,Lymphocyte antigen 6D,22687,884,1.84 [1.63-2.08],3.7056604536786304e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,LY9,T-lymphocyte surface antigen Ly-9,22538,878,1.80 [1.49-2.17],9.68511244323546e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22551,884,1.36 [1.26-1.48],2.586396865923421e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MAMDC2,MAM domain-containing protein 2,19795,730,1.85 [1.53-2.23],1.543375931090447e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MANSC1,MANSC domain-containing protein 1,22888,893,2.68 [2.21-3.25],8.002267858407634e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MDK,Midkine,22816,888,1.42 [1.29-1.56],1.6170240952697978e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MILR1,Allergin-1,22434,883,1.44 [1.29-1.60],1.1183845524538324e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP12,Macrophage metalloelastase,22858,892,1.63 [1.47-1.80],7.0884588417414425e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP7,Matrilysin,22387,871,1.73 [1.53-1.96],8.624068770317571e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MMP8,Neutrophil collagenase,22998,894,1.28 [1.19-1.39],1.7587834184510984e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MRC1,Macrophage mannose receptor 1,19819,738,2.58 [2.05-3.26],1.3152221188440093e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MSR1,Macrophage scavenger receptor types I and II,23035,894,1.67 [1.48-1.89],4.0149981018572764e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MYBPC1,"Myosin-binding protein C, slow-type",19795,730,1.31 [1.21-1.43],1.9214576350249027e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,MZB1,Marginal zone B- and B1-cell-specific protein,22870,891,1.54 [1.38-1.71],5.497719205842097e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22888,893,2.78 [2.28-3.39],7.925734046755162e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR1,Natural cytotoxicity triggering receptor 1,22778,890,1.69 [1.46-1.96],4.8765211220655785e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19727,732,2.14 [1.78-2.57],3.1040014672078543e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN2,Nectin-2,22796,888,2.67 [2.26-3.14],1.6949033434629198e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NECTIN4,Nectin-4,22888,893,2.19 [1.91-2.50],2.7713023261580123e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NEFL,Neurofilament light polypeptide,22255,867,1.73 [1.57-1.90],2.3207762850295234e-28
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NELL1,Protein kinase C-binding protein NELL1,22888,893,0.62 [0.54-0.71],1.4343605596947676e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NFASC,Neurofascin,23095,901,1.86 [1.53-2.25],1.9362341271062875e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NOS1,"Nitric oxide synthase, brain",22323,873,1.41 [1.29-1.55],3.316200195918768e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPC2,NPC intracellular cholesterol transporter 2,19469,724,2.21 [1.93-2.54],2.0619893128772103e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPDC1,Neural proliferation differentiation and control protein 1,22827,889,2.22 [1.93-2.55],3.1937316228988564e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NPPB,Natriuretic peptides B,22418,872,1.18 [1.13-1.23],5.939854891988188e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NT5C1A,Cytosolic 5'-nucleotidase 1A,19742,733,1.89 [1.65-2.16],1.9272498802649664e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22827,889,1.25 [1.20-1.31],1.1863660482712444e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,NUCB2,Nucleobindin-2,22991,899,1.75 [1.50-2.03],2.955491063022006e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OCLN,Occludin,19756,733,1.88 [1.65-2.15],6.743285496234759e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OGN,Mimecan,22834,890,1.61 [1.41-1.83],6.00843467543931e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ORM1,Alpha-1-acid glycoprotein 1,19743,734,2.87 [2.06-3.98],3.484550893227465e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22836,890,2.33 [1.97-2.77],2.2050053372205346e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,OSM,Oncostatin-M,22691,882,1.33 [1.22-1.45],4.7110466305444775e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PALM2,Paralemmin-2,19742,733,2.04 [1.76-2.36],5.360559536959498e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PDCD1,Programmed cell death protein 1,22982,900,1.60 [1.42-1.81],5.5615387688961534e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGF,Placenta growth factor,23095,901,2.90 [2.47-3.41],1.0684861926480191e-38
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PGLYRP1,Peptidoglycan recognition protein 1,22997,888,1.60 [1.41-1.80],4.0893386131615193e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22621,886,1.91 [1.57-2.32],9.845985890415107e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PI3,Elafin,22531,872,1.60 [1.46-1.75],1.6044672190194407e-24
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIGR,Polymeric immunoglobulin receptor,22533,880,2.06 [1.78-2.39],7.570872600302717e-22
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22834,890,2.64 [2.25-3.11],4.9061298056480626e-32
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22834,890,2.10 [1.83-2.42],1.4877884174074235e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PILRB,Paired immunoglobulin-like type 2 receptor beta,22827,889,1.63 [1.45-1.82],2.654297060071556e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLA2G15,Phospholipase A2 group XV,22888,893,2.16 [1.76-2.64],1.0961471674620665e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PLAUR,Urokinase plasminogen activator surface receptor,22643,881,4.16 [3.48-4.97],1.4048949954547766e-55
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22723,887,1.61 [1.44-1.80],6.497732270700985e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRAP1,Proline-rich acidic protein 1,19799,733,1.88 [1.55-2.27],1.0375239072360324e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRG2,Bone marrow proteoglycan,19799,733,1.58 [1.39-1.80],2.7788082597796576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS22,Brain-specific serine protease 4,19217,727,1.60 [1.41-1.82],4.628404557382018e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRSS8,Prostasin,22721,886,1.82 [1.59-2.09],1.629495597082287e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PRTN3,Myeloblastin,22276,861,1.38 [1.25-1.52],2.123438218093794e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PSAP,Prosaposin,19619,728,2.13 [1.80-2.52],6.6478328190215815e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTGDS,Prostaglandin-H2 D-isomerase,22676,882,1.99 [1.70-2.33],2.3276236117605868e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,PTK7,Inactive tyrosine-protein kinase 7,22323,873,1.75 [1.50-2.04],1.9811763470811003e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,QPCT,Glutaminyl-peptide cyclotransferase,22843,884,2.09 [1.69-2.58],6.685016813053426e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RARRES2,Retinoic acid receptor responder protein 2,22976,891,1.46 [1.32-1.62],8.47515969202154e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBFOX3,RNA binding protein fox-1 homolog 3,19756,733,2.05 [1.83-2.29],8.161758424656841e-36
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RBP7,Retinoid-binding protein 7,19727,732,1.37 [1.25-1.51],1.7671722082702078e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1A,Lithostathine-1-alpha,22709,883,1.65 [1.50-1.82],1.5909806082776792e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG1B,Lithostathine-1-beta,23112,895,1.43 [1.31-1.57],1.8250831038143025e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG3A,Regenerating islet-derived protein 3-alpha,23112,895,1.50 [1.38-1.62],7.261948564584549e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REG4,Regenerating islet-derived protein 4,22836,890,1.61 [1.45-1.79],4.0667764124773306e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RELT,Tumor necrosis factor receptor superfamily member 19L,22834,890,2.57 [2.19-3.02],2.2704809912727363e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,REN,Renin,22827,889,1.31 [1.23-1.39],3.474033203179954e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RETN,Resistin,22776,880,1.63 [1.45-1.83],1.505794726497871e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE1,Ribonuclease pancreatic,19819,738,2.94 [2.42-3.57],1.4589123783165816e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE4,Ribonuclease 4,19171,715,2.26 [1.86-2.74],2.1594171685661503e-16
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASE6,Ribonuclease K6,19686,736,1.94 [1.74-2.17],2.1822566412225323e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNASET2,Ribonuclease T2,23008,892,2.93 [2.43-3.54],3.288053895142511e-29
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RNF149,E3 ubiquitin-protein ligase RNF149,19259,710,2.45 [2.03-2.97],2.957057513371691e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO1,R-spondin-1,22621,886,1.71 [1.45-2.01],9.078241637187552e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,RSPO3,R-spondin-3,23025,901,2.33 [1.94-2.81],1.9641407075817242e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARB2,Lysosome membrane protein 2,22177,867,2.82 [2.48-3.21],2.6490874399735046e-55
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCARF2,Scavenger receptor class F member 2,23035,894,2.44 [2.01-2.96],8.878183265989282e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SCG2,Secretogranin-2,22929,894,1.74 [1.47-2.07],1.6942180334778688e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SDC1,Syndecan-1,22827,889,1.64 [1.43-1.88],9.957811999467199e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEL1L,Protein sel-1 homolog 1,19259,710,1.70 [1.51-1.91],4.075360584733715e-19
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEMA3F,Semaphorin-3F,22827,889,2.34 [1.89-2.91],9.649980538878184e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SEPTIN8,Septin-8,19705,731,1.92 [1.61-2.29],3.2142668020148135e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SHISA5,Protein shisa-5,19799,733,2.39 [2.10-2.72],1.7558752990985214e-39
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC1,Sialoadhesin,22916,894,1.84 [1.62-2.10],3.872946431872082e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22807,891,1.91 [1.68-2.17],8.475637784721745e-23
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SIRPB1,Signal-regulatory protein beta-1,22756,886,2.02 [1.79-2.27],1.2840340524041046e-31
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SLAMF8,SLAM family member 8,22289,869,1.59 [1.42-1.78],1.977638050981185e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SMOC1,SPARC-related modular calcium-binding protein 1,23025,901,1.80 [1.53-2.11],9.203467056292118e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SNCG,Gamma-synuclein,22621,886,1.33 [1.22-1.46],8.870788625711157e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SORCS2,VPS10 domain-containing receptor SorCS2,22289,869,1.85 [1.59-2.17],1.0681041665557868e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK1,Serine protease inhibitor Kazal-type 1,22834,890,2.12 [1.89-2.38],1.381934278237208e-37
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINK4,Serine protease inhibitor Kazal-type 4,22807,891,1.46 [1.35-1.58],7.042299553386503e-21
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT1,Kunitz-type protease inhibitor 1,22749,887,2.20 [1.84-2.65],2.7035673653916628e-17
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPINT2,Kunitz-type protease inhibitor 2,22916,894,1.62 [1.40-1.87],1.489526346328116e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON1,Spondin-1,22836,890,2.10 [1.83-2.40],8.245397436193445e-27
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,SPON2,Spondin-2,22716,885,2.19 [1.86-2.57],3.610457843743741e-21
