Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MMP7,Matrilysin,22627,354,2.45 [2.03-2.96],7.360972488739625e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSLN,Mesothelin,22939,359,1.61 [1.40-1.85],1.3785704053034208e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MSR1,Macrophage scavenger receptor types I and II,23293,363,2.30 [1.92-2.76],2.5342917628218525e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,MZB1,Marginal zone B- and B1-cell-specific protein,23127,362,1.95 [1.66-2.28],1.484278067386322e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23144,359,3.33 [2.48-4.45],7.273695476904737e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN2,Nectin-2,23055,359,2.35 [1.82-3.03],5.085585842918696e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NECTIN4,Nectin-4,23144,359,2.01 [1.63-2.48],7.414055373692124e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NEFL,Neurofilament light polypeptide,22503,351,1.67 [1.43-1.95],4.137134720665864e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NFASC,Neurofascin,23356,365,3.71 [2.83-4.87],3.397452407925521e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NOTCH3,Neurogenic locus notch homolog protein 3,23373,365,3.46 [2.71-4.42],2.3088102680364272e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPC2,NPC intracellular cholesterol transporter 2,19675,314,2.88 [2.49-3.33],8.617008060981336e-46
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPDC1,Neural proliferation differentiation and control protein 1,23082,360,2.38 [1.97-2.86],1.4936125239986225e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPL,N-acetylneuraminate lyase,20009,317,2.34 [1.93-2.85],1.4000401915666748e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NPPB,Natriuretic peptides B,22659,354,1.70 [1.61-1.80],6.277197370502163e-73
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRCAM,Neuronal cell adhesion molecule,23082,360,2.50 [1.90-3.28],4.0722193179532096e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP1,Neuropilin-1,23235,363,3.13 [2.27-4.32],2.7236017606725367e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NRP2,Neuropilin-2,23094,362,3.03 [2.35-3.91],1.8371579059251322e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NT5C1A,Cytosolic 5'-nucleotidase 1A,19956,319,2.31 [1.98-2.69],1.517382991250156e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23082,360,1.86 [1.76-1.96],2.4139255260293866e-110
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OCLN,Occludin,19971,316,2.63 [2.28-3.04],5.277068807567774e-40
Chapter IX Diseases of the circulatory system,Secondary right heart disease,OGN,Mimecan,23094,362,2.10 [1.75-2.51],1.066097784618907e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PALM2,Paralemmin-2,19956,319,2.40 [2.00-2.88],3.817674548937804e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PDGFRA,Platelet-derived growth factor receptor alpha,23082,360,2.68 [2.00-3.57],2.4107290730849208e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PGF,Placenta growth factor,23356,365,3.35 [2.70-4.16],7.288264446778451e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PHLDB1,Pleckstrin homology-like domain family B member 1,19947,319,1.90 [1.58-2.29],1.325113308190338e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIGR,Polymeric immunoglobulin receptor,22794,357,2.93 [2.37-3.63],4.80313683694397e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23094,362,2.66 [2.09-3.39],1.2696938536365729e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PKD2,Polycystin-2,19328,306,1.60 [1.38-1.85],3.330621713143461e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLA2G15,Phospholipase A2 group XV,23144,359,2.67 [1.97-3.62],2.3799792634438637e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAU,Urokinase-type plasminogen activator,23094,362,1.84 [1.53-2.22],1.8420177189554568e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLAUR,Urokinase plasminogen activator surface receptor,22902,361,5.60 [4.35-7.20],5.355196272228502e-41
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PLXDC2,Plexin domain-containing protein 2,19956,319,2.10 [1.66-2.65],6.019215821907223e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22978,361,1.85 [1.59-2.16],1.0096194158757284e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRG2,Bone marrow proteoglycan,20012,318,1.98 [1.65-2.39],3.809471713629093e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PROS1,Vitamin K-dependent protein S,20034,320,0.31 [0.22-0.44],2.860922989895503e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS2,Trypsin-2,23199,363,1.58 [1.39-1.80],2.159603483661769e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRSS8,Prostasin,22982,362,2.37 [1.94-2.90],5.4664853511792176e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PRTG,Protogenin,23287,364,3.16 [2.36-4.22],7.988224535534977e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PSAP,Prosaposin,19829,317,2.66 [2.19-3.24],4.564497391043739e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,PTGDS,Prostaglandin-H2 D-isomerase,22941,360,2.08 [1.65-2.62],3.835518762630099e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,QSOX1,Sulfhydryl oxidase 1,19631,312,1.58 [1.38-1.82],4.77747486343808e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBFOX3,RNA binding protein fox-1 homolog 3,19971,316,2.31 [2.02-2.65],3.202247071774216e-33
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RBP7,Retinoid-binding protein 7,19947,319,1.53 [1.34-1.74],3.4304991783562245e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1A,Lithostathine-1-alpha,22975,360,1.76 [1.53-2.03],5.286692131140754e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG1B,Lithostathine-1-beta,23373,365,1.61 [1.42-1.83],2.6304433247584505e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REG3A,Regenerating islet-derived protein 3-alpha,23373,365,1.61 [1.43-1.81],5.842435187309792e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RELT,Tumor necrosis factor receptor superfamily member 19L,23094,362,3.13 [2.52-3.88],4.615928457425953e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,REN,Renin,23082,360,1.42 [1.30-1.55],1.5176592752291857e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE1,Ribonuclease pancreatic,20037,320,3.11 [2.46-3.93],2.043343490760797e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE4,Ribonuclease 4,19384,307,2.96 [2.30-3.81],2.4500409029007078e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASE6,Ribonuclease K6,19902,318,2.05 [1.80-2.34],1.21682352347219e-26
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RNASET2,Ribonuclease T2,23264,363,2.66 [1.98-3.58],9.627992764220695e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO1,Roundabout homolog 1,23092,362,2.91 [2.08-4.07],4.1491475138283095e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ROBO2,Roundabout homolog 2,23293,363,8.60 [6.30-11.74],6.845342268075959e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO1,R-spondin-1,22878,354,2.57 [2.03-3.25],3.512098193782867e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,RSPO3,R-spondin-3,23287,364,2.70 [2.07-3.52],2.917216082377148e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARB2,Lysosome membrane protein 2,22425,351,3.02 [2.53-3.60],1.387668678826961e-34
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCARF2,Scavenger receptor class F member 2,23293,363,4.10 [3.20-5.24],2.914825934548591e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCGB3A1,Secretoglobin family 3A member 1,19556,319,3.76 [2.58-5.49],6.458745423180852e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SCRG1,Scrapie-responsive protein 1,20009,317,2.24 [1.78-2.83],7.075875831594209e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SDC1,Syndecan-1,23082,360,2.19 [1.81-2.65],5.987001560211472e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEL1L,Protein sel-1 homolog 1,19458,315,1.76 [1.50-2.08],1.159589598150162e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEMA7A,Semaphorin-7A,23295,364,2.15 [1.69-2.72],2.76177544565414e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEPTIN8,Septin-8,19918,318,2.90 [2.41-3.49],1.6801144942410294e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SETMAR,Histone-lysine N-methyltransferase SETMAR,22793,353,2.34 [1.87-2.94],1.5522440506876888e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SEZ6L2,Seizure 6-like protein 2,22978,361,3.23 [2.50-4.16],2.0337493668537229e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFRP1,Secreted frizzled-related protein 1,22795,354,1.90 [1.62-2.23],4.27851651467305e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPA2,Pulmonary surfactant-associated protein A2,22536,349,2.14 [1.86-2.48],2.23018129645674e-25
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SFTPD,Pulmonary surfactant-associated protein D,23082,360,1.86 [1.63-2.13],1.5197698174808494e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SHISA5,Protein shisa-5,20012,318,2.60 [2.19-3.08],2.626035101384863e-28
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC1,Sialoadhesin,23173,364,1.92 [1.58-2.34],7.544674493407859e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23053,362,1.90 [1.56-2.31],1.25838545649431e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SLAMF7,SLAM family member 7,23053,362,1.58 [1.37-1.82],2.0043172601825518e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SNRPB2,U2 small nuclear ribonucleoprotein B'',19956,319,1.51 [1.34-1.70],1.1901053875694795e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SORCS2,VPS10 domain-containing receptor SorCS2,22536,349,2.31 [1.84-2.89],5.145228451569782e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK1,Serine protease inhibitor Kazal-type 1,23094,362,2.50 [2.13-2.93],2.3556392378882048e-29
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINK4,Serine protease inhibitor Kazal-type 4,23053,362,1.58 [1.40-1.78],2.5463628392017582e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPINT1,Kunitz-type protease inhibitor 1,23005,357,3.46 [2.80-4.27],1.0644849166643631e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON1,Spondin-1,23092,362,2.95 [2.57-3.39],2.011944642586514e-52
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPON2,Spondin-2,22973,357,3.21 [2.55-4.04],3.75668369260245e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SPP1,Osteopontin,23338,365,2.01 [1.68-2.40],2.397763550955718e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,SRPX,Sushi repeat-containing protein SRPX,20009,317,3.01 [2.31-3.94],6.22731935271836e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TAFA5,Chemokine-like protein TAFA-5,22978,361,2.15 [1.75-2.63],1.8847883286350093e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF1,Trefoil factor 1,22982,361,1.38 [1.26-1.53],6.992441264063192e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF2,Trefoil factor 2,23138,364,1.80 [1.58-2.05],6.354588628878402e-19
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFF3,Trefoil factor 3,23089,359,1.94 [1.73-2.17],7.615823088914609e-30
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFPI2,Tissue factor pathway inhibitor 2,23082,359,1.56 [1.38-1.76],1.7540180964868076e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TFRC,Transferrin receptor protein 1,23191,362,2.14 [1.75-2.62],2.2325061912370786e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TGFA,Protransforming growth factor alpha,23053,362,2.05 [1.74-2.42],9.691054642004314e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THBS2,Thrombospondin-2,23094,362,2.88 [2.46-3.37],7.116810865374121e-40
Chapter IX Diseases of the circulatory system,Secondary right heart disease,THY1,Thy-1 membrane glycoprotein,23293,363,2.92 [2.22-3.85],2.4429567399916083e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP1,Metalloproteinase inhibitor 1,22869,357,3.10 [2.48-3.87],3.023580374061004e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TIMP4,Metalloproteinase inhibitor 4,23094,362,1.96 [1.61-2.39],1.747424647412121e-11
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNC,Tenascin,23199,363,1.98 [1.66-2.37],7.344786312880019e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22878,354,2.29 [1.94-2.69],1.949858573597337e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22878,354,1.56 [1.44-1.68],5.373456149398679e-31
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23356,365,2.02 [1.67-2.45],4.625564801625408e-13
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23056,362,2.82 [2.16-3.68],1.8244515144304234e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23144,359,2.86 [2.36-3.47],6.4286245881230304e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23092,362,1.88 [1.62-2.18],1.347621710932699e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23092,362,2.21 [1.73-2.84],4.1135596295206917e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19556,319,2.46 [1.96-3.09],6.916327627353317e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23287,364,2.37 [1.94-2.91],5.599825162867858e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23094,362,2.96 [2.38-3.69],2.951105290930443e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23094,362,1.77 [1.54-2.03],1.6764880787099457e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23318,365,2.45 [2.03-2.96],5.307577345107623e-21
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22878,354,1.59 [1.39-1.82],6.820609522564204e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22878,354,1.81 [1.58-2.07],9.296935324600949e-18
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23173,364,2.91 [2.16-3.92],2.3798608349550706e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23337,365,3.40 [2.72-4.25],5.800429260713572e-27
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TREM2,Triggering receptor expressed on myeloid cells 2,23056,362,1.67 [1.43-1.95],1.2116710005099567e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,TXNDC15,Thioredoxin domain-containing protein 15,23144,359,2.89 [2.13-3.91],6.253089165766428e-12
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ULBP2,UL16-binding protein 2,22878,354,2.64 [2.18-3.20],2.997052662970628e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,UMOD,Uromodulin,23292,364,0.55 [0.47-0.63],2.9065009186646367e-16
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VCAM1,Vascular cell adhesion protein 1,23168,362,3.11 [2.34-4.14],5.943225295285514e-15
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VEGFD,Vascular endothelial growth factor D,23324,364,2.65 [2.11-3.33],6.687418410855291e-17
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,19944,317,1.52 [1.33-1.73],3.3485679027632086e-10
Chapter IX Diseases of the circulatory system,Secondary right heart disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,23065,362,2.44 [2.03-2.92],2.9815576029172082e-22
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23094,362,3.08 [2.47-3.84],1.2844936353025894e-23
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WFDC2,WAP four-disulfide core domain protein 2,21925,342,3.17 [2.78-3.63],1.2327763618963976e-64
Chapter IX Diseases of the circulatory system,Secondary right heart disease,WNT9A,Protein Wnt-9a,22682,359,2.44 [1.93-3.08],7.603141581343933e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,YAP1,Transcriptional coactivator YAP1,19956,319,3.51 [2.93-4.20],1.1939767184947048e-42
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,22659,354,1.63 [1.43-1.86],4.302657167479336e-13
