Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EDN1,Endothelin-1,2059,54,10.54 [5.65-19.65],1.3079565644966365e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,2124,60,9.64 [6.26-14.83],6.690978923435641e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2463,83,11.21 [7.30-17.21],2.303252962827676e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,2118,60,5.55 [3.90-7.91],2.1131749429613168e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNA1,Ephrin-A1,2464,84,13.73 [9.66-19.51],2.952186606334709e-48
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EFNA4,Ephrin-A4,2433,83,11.07 [8.08-15.16],1.3162055053519145e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EGFLAM,Pikachurin,2124,60,3.94 [2.65-5.86],1.3454939721422027e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ELN,Elastin,2122,60,9.21 [5.00-16.96],9.944533380710458e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ENDOU,Poly(U)-specific endoribonuclease,1961,55,3.80 [2.73-5.29],2.7282844995991524e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA1,Ephrin type-A receptor 1,2465,83,11.71 [6.85-20.01],2.3388877427540013e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA2,Ephrin type-A receptor 2,2361,82,11.64 [8.29-16.35],1.2017186022243982e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHA4,Ephrin type-A receptor 4,2085,56,13.57 [6.49-28.36],4.098741934608749e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHB4,Ephrin type-B receptor 4,2490,84,25.09 [16.15-38.97],1.3473931456314544e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPHB6,Ephrin type-B receptor 6,2433,83,10.41 [7.12-15.22],1.273693813525189e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,2472,84,5.18 [3.51-7.66],1.517111737195418e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,2490,84,8.47 [5.60-12.81],4.0332687352629895e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",F3,Tissue factor,2459,84,11.32 [6.50-19.71],9.898407439585829e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP1,"Fatty acid-binding protein, liver",2462,83,2.16 [1.83-2.55],7.14170293606571e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP2,"Fatty acid-binding protein, intestinal",2457,82,1.82 [1.51-2.19],2.0377860047307554e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP3,"Fatty acid-binding protein, heart",2122,60,3.57 [2.77-4.59],9.375901205684368e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",2490,84,3.40 [2.65-4.36],4.6714080769409005e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3B,Protein FAM3B,2439,83,9.04 [5.22-15.66],4.174560607034199e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAM3C,Protein FAM3C,2457,82,17.26 [11.35-26.25],1.884665135862256e-40
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FAS,Tumor necrosis factor receptor superfamily member 6,2485,84,2.61 [2.02-3.37],2.3069133430008297e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FBLN2,Fibulin-2,2130,58,9.52 [5.45-16.61],2.1949981276139718e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FCER2,Low affinity immunoglobulin epsilon Fc receptor,2467,84,2.21 [1.84-2.64],1.3127002095795877e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGF23,Fibroblast growth factor 23,2467,84,2.07 [1.73-2.47],1.0873321023263724e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGF5,Fibroblast growth factor 5,2404,82,3.89 [2.78-5.44],2.2658057140830786e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,2456,83,6.81 [4.32-10.73],1.5292308544508586e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,2437,83,20.25 [10.98-37.37],6.3305950545690935e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FOLR1,Folate receptor alpha,2447,83,12.35 [7.98-19.10],1.3580111105175153e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FOLR2,Folate receptor beta,2476,84,9.29 [5.34-16.14],2.75848676180351e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FSTL1,Follistatin-related protein 1,2059,54,22.15 [9.22-53.23],4.381095712616292e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",FSTL3,Follistatin-related protein 3,2460,83,11.54 [8.29-16.07],1.7392361844183334e-47
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GAS6,Growth arrest-specific protein 6,2477,84,14.35 [7.15-28.81],6.891697417306674e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GDF15,Growth/differentiation factor 15,2490,84,3.57 [2.95-4.33],1.3369467723842383e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA1,GDNF family receptor alpha-1,2472,84,23.72 [15.71-35.81],2.6500489999950366e-51
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GFRA3,GDNF family receptor alpha-3,2434,83,9.89 [6.03-16.22],1.0422280576963992e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,2437,83,11.52 [6.81-19.48],7.696282972554487e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,2116,60,9.07 [5.55-14.81],1.249482193982204e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GM2A,Ganglioside GM2 activator,2085,58,6.92 [4.86-9.86],9.893704774942863e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPC1,Glypican-1,2475,84,13.49 [7.54-24.11],1.6828427728408053e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GPR37,Prosaposin receptor GPR37,2415,83,4.60 [3.54-5.98],5.1113343459180735e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GRN,Progranulin,2453,84,11.45 [6.61-19.81],3.048872748224205e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",GUCA2A,Guanylin,2455,84,7.09 [5.23-9.60],1.2353381681830524e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,2473,84,3.32 [2.85-3.87],9.81863014927756e-53
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,2467,84,9.42 [6.71-13.23],2.896187214364276e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HIP1R,Huntingtin-interacting protein 1-related protein,2114,60,1.71 [1.45-2.01],7.817811126514116e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",2461,84,5.20 [3.89-6.94],6.283149746609944e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HNMT,Histamine N-methyltransferase,2426,82,2.86 [2.12-3.86],5.712676088466858e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,2059,54,6.08 [3.80-9.73],4.794607153749855e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,2062,59,3.87 [2.66-5.64],1.689539129211869e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPA2,Heat shock-related 70 kDa protein 2,2117,60,3.44 [2.47-4.80],3.3891437233291e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPB6,Heat shock protein beta-6,2475,84,5.05 [3.66-6.98],8.726242945737917e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,2443,83,8.74 [6.14-12.44],2.529388453302573e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",HYOU1,Hypoxia up-regulated protein 1,2490,84,37.44 [19.90-70.44],2.675340050108729e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IFNGR1,Interferon gamma receptor 1,2472,83,31.67 [17.75-56.51],1.373115579907106e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGF1R,Insulin-like growth factor 1 receptor,2439,83,12.42 [7.59-20.31],1.0594158220808864e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,2488,84,1.70 [1.46-1.97],5.927910150686537e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,2485,84,3.38 [2.63-4.34],1.4659018002559549e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,2439,82,5.12 [4.13-6.35],8.274711663461119e-50
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,2449,82,5.88 [4.39-7.87],1.6626217359120695e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,2490,84,4.06 [3.04-5.42],2.41621353272686e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,2457,82,4.09 [2.86-5.87],1.790251549444744e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,2457,82,3.11 [2.31-4.18],6.202919918401935e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,2472,83,17.16 [10.67-27.60],9.101681078428171e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12A_IL12B,Interleukin-12,2439,83,2.03 [1.67-2.46],1.5941518608371346e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12B,Interleukin-12 subunit beta,2490,84,2.75 [2.02-3.76],1.6496539722207574e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL12RB1,Interleukin-12 receptor subunit beta-1,2404,82,5.05 [3.40-7.52],1.3451957392809373e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,2404,82,6.23 [4.36-8.90],7.820456264589185e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL17C,Interleukin-17C,2404,82,2.15 [1.83-2.53],9.293302140101288e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL18BP,Interleukin-18-binding protein,2464,83,11.10 [7.43-16.59],7.990186803371418e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL1R1,Interleukin-1 receptor type 1,2464,84,16.58 [9.67-28.45],1.978265798173158e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,2444,83,4.06 [3.12-5.29],2.5359833325174348e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,2461,84,7.02 [4.88-10.08],6.586400134017461e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INHBB,Inhibin beta B chain,2085,56,4.74 [3.28-6.86],1.3190637251078646e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",INSL4,Early placenta insulin-like peptide,2117,60,2.86 [2.19-3.74],1.6182579934897174e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ITGB6,Integrin beta-6,2404,82,8.27 [4.60-14.85],1.5316470937586434e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",JAM2,Junctional adhesion molecule B,2476,84,16.09 [11.14-23.23],1.2110951897967149e-49
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,2439,83,4.09 [2.70-6.17],2.3150579011595315e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIAA0319,Dyslexia-associated protein KIAA0319,2116,60,5.31 [3.38-8.34],3.9959104766457097e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KIRREL2,Kin of IRRE-like protein 2,2393,81,3.69 [2.52-5.40],2.068257552449983e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK11,Kallikrein-11,2432,83,13.11 [8.74-19.67],1.8899949759584884e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK4,Kallikrein-4,2475,84,2.59 [2.17-3.09],1.3899716986305402e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK6,Kallikrein-6,2452,83,7.32 [4.72-11.37],7.067675751880716e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLK8,Kallikrein-8,2361,80,4.81 [3.40-6.79],6.246089465896043e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRB1,Killer cell lectin-like receptor subfamily B member 1,2490,84,9.86 [6.97-13.97],4.660948973448478e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRD1,Natural killer cells antigen CD94,2490,84,3.68 [2.53-5.37],1.1090465417003587e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KLRK1,NKG2-D type II integral membrane protein,2116,60,4.01 [2.94-5.47],2.2433049871065004e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",2458,84,2.50 [2.04-3.08],3.7794057863380826e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAG3,Lymphocyte activation gene 3 protein,2439,83,2.38 [1.90-2.99],6.186232503977481e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,2462,83,4.73 [3.74-5.99],1.7733701168545134e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LAYN,Layilin,2433,83,8.07 [6.18-10.56],1.1735097850927293e-52
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LCN2,Neutrophil gelatinase-associated lipocalin,2381,79,3.61 [2.75-4.73],2.3596420120665896e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS1,Galectin-1,2457,82,3.82 [2.49-5.85],7.99253681341638e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS4,Galectin-4,2462,83,3.42 [2.70-4.33],2.7237329162016905e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS7_LGALS7B,Galectin-7,2449,83,3.28 [2.42-4.44],1.54053085782537e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LGALS9,Galectin-9,2466,83,14.04 [8.54-23.08],2.154988524478967e-25
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LIFR,Leukemia inhibitory factor receptor,2461,84,13.58 [7.46-24.70],1.3157038513598317e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,2457,82,6.56 [3.68-11.67],1.6345956941633355e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,2404,82,5.04 [3.58-7.11],2.62486409047732e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMNB2,Lamin-B2,2116,60,5.28 [3.52-7.94],1.084533990790027e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LMOD1,Leiomodin-1,2118,60,4.93 [3.55-6.86],2.2357788752581235e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,2470,84,3.49 [2.37-5.14],2.795253080541057e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,2457,82,10.07 [6.78-14.97],3.290567191397459e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,2490,84,6.87 [4.82-9.79],1.5757055201705926e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,2450,83,10.76 [7.64-15.15],3.586509563905629e-42
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",LY6D,Lymphocyte antigen 6D,2447,83,4.08 [3.14-5.30],5.329494072287669e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MAMDC2,MAM domain-containing protein 2,2122,60,6.80 [4.25-10.88],1.3146190947691484e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MANSC1,MANSC domain-containing protein 1,2456,83,17.28 [9.94-30.04],5.662999591827509e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MATN2,Matrilin-2,2467,83,7.13 [3.85-13.18],3.8395882252683287e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MB,Myoglobin,2490,84,2.21 [1.76-2.77],7.728465901701186e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MDK,Midkine,2447,83,2.11 [1.69-2.64],5.505981457552871e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MFAP5,Microfibrillar-associated protein 5,2490,84,6.91 [4.59-10.39],1.654241967799467e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MIA,Melanoma-derived growth regulatory protein,2456,83,3.76 [2.46-5.74],9.794337681077419e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP10,Stromelysin-2,2457,83,3.15 [2.37-4.20],4.261897245459378e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP12,Macrophage metalloelastase,2459,84,2.48 [1.91-3.23],1.3963908994030319e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP3,Stromelysin-1,2467,84,2.61 [1.95-3.49],8.970017459842863e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MMP7,Matrilysin,2412,83,7.39 [5.20-10.51],7.582992474482077e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MOG,Myelin-oligodendrocyte glycoprotein,2475,84,5.94 [3.95-8.93],1.0816855933413978e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",MSMB,Beta-microseminoprotein,2459,82,2.44 [1.95-3.05],5.814628275809317e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,2456,83,27.06 [16.97-43.15],1.2142584239725264e-43
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR1,Natural cytotoxicity triggering receptor 1,2458,84,7.22 [5.25-9.91],3.112441539356228e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,2124,60,10.52 [6.55-16.91],2.438381231014744e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NCS1,Neuronal calcium sensor 1,2475,84,9.74 [5.58-17.01],1.2253193035739382e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN2,Nectin-2,2457,82,12.53 [8.58-18.32],5.7187938956861415e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NECTIN4,Nectin-4,2456,83,6.20 [4.71-8.15],5.856401120072636e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NEFL,Neurofilament light polypeptide,2385,80,3.11 [2.59-3.74],1.4143408986581446e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NELL1,Protein kinase C-binding protein NELL1,2456,83,0.33 [0.25-0.45],8.13183821999557e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NFASC,Neurofascin,2490,84,6.55 [3.87-11.11],2.834311714179379e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOS1,"Nitric oxide synthase, brain",2393,81,2.39 [1.92-2.98],8.300892162905591e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH1,Neurogenic locus notch homolog protein 1,2490,84,28.45 [9.76-82.93],8.647522223355991e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NOTCH3,Neurogenic locus notch homolog protein 3,2490,84,4.49 [2.77-7.25],9.255069490726595e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPC2,NPC intracellular cholesterol transporter 2,2096,58,16.51 [10.07-27.06],1.038918625192978e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPDC1,Neural proliferation differentiation and control protein 1,2457,82,7.01 [5.18-9.48],1.0840043158626776e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NPPC,C-type natriuretic peptide,2461,84,2.11 [1.68-2.65],1.902437397669909e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NRP1,Neuropilin-1,2466,83,6.91 [3.78-12.62],3.3181379950389433e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NT5C1A,Cytosolic 5'-nucleotidase 1A,2116,60,3.52 [2.58-4.79],1.3663813342514965e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,2457,82,1.58 [1.41-1.76],6.030859000600214e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NUCB2,Nucleobindin-2,2471,84,4.37 [2.87-6.66],6.434217607232808e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",NXPH3,Neurexophilin-3,2062,59,12.05 [6.12-23.75],6.374512981997027e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",OCLN,Occludin,2118,60,5.58 [3.89-8.00],1.0601885378179312e-20
