Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1A,Lithostathine-1-alpha,21536,4745,1.19 [1.14-1.25],1.99637768246546e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG1B,Lithostathine-1-beta,21916,4825,1.15 [1.10-1.20],1.2174846757234288e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REG4,Regenerating islet-derived protein 4,21656,4766,1.19 [1.13-1.25],8.666207411372125e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RELT,Tumor necrosis factor receptor superfamily member 19L,21649,4758,1.37 [1.26-1.49],5.889715737621446e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,REN,Renin,21650,4765,1.11 [1.07-1.14],1.812133305540592e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE1,Ribonuclease pancreatic,18771,4096,1.49 [1.33-1.66],3.400444169046701e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE4,Ribonuclease 4,18151,3955,1.44 [1.30-1.59],2.579989444913163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,RNASE6,Ribonuclease K6,18644,4073,1.32 [1.22-1.43],2.9956896131619005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCARB2,Lysosome membrane protein 2,21055,4606,1.53 [1.41-1.65],1.998003299975608e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SCRG1,Scrapie-responsive protein 1,18751,4083,1.75 [1.59-1.92],6.80929732912957e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SEPTIN8,Septin-8,18671,4075,1.40 [1.28-1.52],4.421036596357187e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SERPING1,Plasma protease C1 inhibitor,18736,4082,1.66 [1.41-1.95],8.637432426876737e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SHISA5,Protein shisa-5,18761,4085,1.68 [1.53-1.84],6.041768678402078e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SLURP1,Secreted Ly-6/uPAR-related protein 1,18634,4056,1.27 [1.18-1.37],5.635398802598084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SMOC1,SPARC-related modular calcium-binding protein 1,21842,4799,1.30 [1.21-1.40],1.1195539578753074e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPINK1,Serine protease inhibitor Kazal-type 1,21649,4758,1.32 [1.24-1.40],1.8219214465281024e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON1,Spondin-1,21656,4766,1.36 [1.26-1.46],1.7762489716018925e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPON2,Spondin-2,21547,4748,1.36 [1.26-1.46],1.1749567497501284e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,SPP1,Osteopontin,21884,4816,1.22 [1.15-1.29],3.0431221826609766e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TAFA5,Chemokine-like protein TAFA-5,21542,4732,1.26 [1.17-1.35],8.272866869978476e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF1,Trefoil factor 1,21542,4737,1.14 [1.10-1.17],3.272279710904217e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF2,Trefoil factor 2,21700,4776,1.19 [1.13-1.24],1.7534809758903446e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TFF3,Trefoil factor 3,21646,4775,1.30 [1.22-1.38],9.004817234258198e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TGFB1,Transforming growth factor beta-1 proprotein,21871,4809,1.24 [1.17-1.33],2.448843641155749e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP1,Metalloproteinase inhibitor 1,21442,4737,1.41 [1.29-1.54],1.1875186253230301e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TIMP4,Metalloproteinase inhibitor 4,21649,4758,1.28 [1.20-1.37],5.918300870847398e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNF,Tumor necrosis factor,21229,4678,1.31 [1.23-1.40],2.032750946169057e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21468,4715,1.45 [1.36-1.55],1.104373113932677e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21468,4715,1.21 [1.16-1.27],6.435695125724084e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21908,4817,1.26 [1.18-1.34],2.3347174522637414e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21624,4761,1.31 [1.21-1.43],2.586216879981868e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21706,4770,1.41 [1.32-1.52],4.9740810867721973e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21656,4766,1.39 [1.28-1.50],4.063234904973697e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21649,4758,1.47 [1.36-1.60],1.1470652102987579e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21649,4758,1.36 [1.28-1.45],1.8404405789178654e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21871,4809,1.26 [1.18-1.34],2.856752693813227e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21468,4715,1.18 [1.13-1.23],4.613313349388509e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21468,4715,1.28 [1.21-1.36],1.8893463498795884e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TPP1,Tripeptidyl-peptidase 1,21478,4738,1.18 [1.12-1.25],9.547932313326972e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,TREM2,Triggering receptor expressed on myeloid cells 2,21624,4761,1.20 [1.14-1.26],5.87227237055917e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UBQLN3,Ubiquilin-3,18116,3935,1.24 [1.18-1.29],6.47058811132349e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,ULBP2,UL16-binding protein 2,21468,4715,1.24 [1.16-1.32],1.3018777551551222e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,UMOD,Uromodulin,21839,4809,0.79 [0.75-0.82],6.922066834585604e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VEGFA,Vascular endothelial growth factor A,21845,4804,1.15 [1.10-1.20],2.490978255959331e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,18682,4065,1.23 [1.17-1.28],1.7001494853121622e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21620,4750,1.39 [1.31-1.48],1.0054257656748883e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,VWA1,von Willebrand factor A domain-containing protein 1,21815,4795,1.22 [1.15-1.30],3.6488248263997385e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,WFDC2,WAP four-disulfide core domain protein 2,20548,4519,1.37 [1.29-1.46],4.373793890543188e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,YAP1,Transcriptional coactivator YAP1,18705,4082,1.68 [1.52-1.87],9.453835339747718e-23
