Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,F3,Tissue factor,23534,85,12.36 [6.82-22.40],1.108061938458214e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP1,"Fatty acid-binding protein, liver",23445,84,1.97 [1.68-2.30],2.4754106706180308e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP3,"Fatty acid-binding protein, heart",20354,65,3.41 [2.80-4.16],7.215032021244345e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP4,"Fatty acid-binding protein, adipocyte",23775,85,4.13 [3.29-5.18],1.453779803171664e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FABP6,Gastrotropin,23018,85,2.11 [1.71-2.59],1.597339953570223e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3B,Protein FAM3B,23367,82,8.30 [5.04-13.68],9.388781310728694e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3C,Protein FAM3C,23446,85,19.98 [13.74-29.07],2.9612806096632447e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAM3D,Protein FAM3D,20289,65,2.51 [1.90-3.30],5.834662155050744e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FAS,Tumor necrosis factor receptor superfamily member 6,23695,85,2.30 [1.84-2.87],1.889466722585952e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FBLN2,Fibulin-2,20361,63,6.31 [3.93-10.13],2.590845579668385e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20313,66,4.34 [2.78-6.78],9.635129146324991e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGF23,Fibroblast growth factor 23,23643,85,2.48 [2.17-2.84],8.73480114793555e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FGFR2,Fibroblast growth factor receptor 2,23542,84,10.01 [6.31-15.89],1.4558123071558236e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23279,81,5.92 [3.63-9.65],1.0025252628077632e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FOLR1,Folate receptor alpha,23447,84,2.85 [2.14-3.80],8.363931660990689e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,FSTL3,Follistatin-related protein 3,23411,84,11.52 [8.35-15.89],3.8815598924694544e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GDF15,Growth/differentiation factor 15,23775,85,4.14 [3.44-4.97],8.857661594172702e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA1,GDNF family receptor alpha-1,23656,85,10.90 [7.37-16.12],5.238673557928386e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA2,GDNF family receptor alpha-2,23367,82,10.38 [5.59-19.28],1.2733892269276974e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GFRA3,GDNF family receptor alpha-3,23206,81,9.10 [5.98-13.87],7.600020288504865e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GGT5,Glutathione hydrolase 5 proenzyme,23279,81,5.88 [3.84-9.00],3.4465852034716593e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GIPC2,PDZ domain-containing protein GIPC2,20303,65,6.73 [4.91-9.21],1.143479743633657e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GM2A,Ganglioside GM2 activator,19867,63,2.28 [1.89-2.75],4.40942378087663e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPC1,Glypican-1,23684,85,7.45 [4.05-13.71],1.1087600010001711e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GPR37,Prosaposin receptor GPR37,23052,85,4.49 [3.54-5.68],1.519976399441665e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GRN,Progranulin,23364,85,5.66 [3.87-8.29],4.929472306547958e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,GUCA2A,Guanylin,23367,84,9.07 [7.06-11.64],3.8211837626246695e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR1,Hepatitis A virus cellular receptor 1,23650,85,2.95 [2.51-3.47],5.6231378083035606e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HAVCR2,Hepatitis A virus cellular receptor 2,23491,85,6.73 [5.09-8.90],1.089100957323886e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HIP1R,Huntingtin-interacting protein 1-related protein,20263,65,1.80 [1.51-2.14],3.285017350682382e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23451,83,4.51 [3.23-6.30],1.0890291480944977e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HNMT,Histamine N-methyltransferase,23173,81,3.72 [2.83-4.88],2.5078473208810016e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19795,61,2.68 [1.99-3.61],9.7573683240123e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19746,66,5.04 [3.74-6.80],3.0235433145534833e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPB6,Heat shock protein beta-6,23684,85,6.03 [4.50-8.06],1.2649306207989957e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23323,84,9.31 [6.21-13.95],2.899246507537356e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,HYOU1,Hypoxia up-regulated protein 1,23775,85,34.96 [19.29-63.35],1.0797856236134824e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19807,65,4.46 [3.05-6.54],1.4550078700749462e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IFNGR1,Interferon gamma receptor 1,23564,84,4.16 [3.12-5.54],2.2561821671835697e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGF1R,Insulin-like growth factor 1 receptor,23367,82,6.19 [4.27-9.00],9.89846614157456e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP2,Insulin-like growth factor-binding protein 2,23740,85,4.49 [3.33-6.06],6.860993753461237e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP4,Insulin-like growth factor-binding protein 4,23211,84,5.23 [4.36-6.26],6.965643373367511e-72
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBP6,Insulin-like growth factor-binding protein 6,23395,84,3.77 [2.93-4.86],9.332970397993911e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23477,85,6.11 [4.30-8.68],5.6028608938922004e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IGSF8,Immunoglobulin superfamily member 8,23477,85,3.03 [2.24-4.10],5.652314600463951e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL10RB,Interleukin-10 receptor subunit beta,23564,84,2.46 [1.88-3.23],7.510603032518183e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12A_IL12B,Interleukin-12,23367,82,2.27 [1.86-2.77],5.327586950794646e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12B,Interleukin-12 subunit beta,23751,84,3.38 [2.46-4.64],5.1389147384477664e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL12RB1,Interleukin-12 receptor subunit beta-1,23070,83,4.30 [3.10-5.97],2.237876754668101e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15,Interleukin-15,23451,83,4.77 [3.36-6.76],2.1612962679128253e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL15RA,Interleukin-15 receptor subunit alpha,23070,83,8.12 [5.33-12.35],1.4957755643727603e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL17C,Interleukin-17C,23070,83,1.94 [1.67-2.24],7.840634970361745e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL18BP,Interleukin-18-binding protein,23589,84,10.41 [7.22-14.99],2.8123690457580868e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL19,Interleukin-19,22893,82,1.84 [1.56-2.17],3.129382011372523e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL1R1,Interleukin-1 receptor type 1,23449,85,5.43 [3.55-8.30],5.182844083072969e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL2RA,Interleukin-2 receptor subunit alpha,23327,83,2.94 [2.38-3.61],3.4945490396449735e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IL4R,Interleukin-4 receptor subunit alpha,23451,83,3.54 [2.65-4.74],1.2547408507341432e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,IMMT,MICOS complex subunit MIC60,20283,67,2.48 [1.97-3.12],7.0280988767932285e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INHBB,Inhibin beta B chain,19893,64,6.06 [4.59-8.01],8.285557522893147e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,INSL4,Early placenta insulin-like peptide,20283,67,2.03 [1.68-2.46],2.575427310590808e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,JAM2,Junctional adhesion molecule B,23691,84,14.96 [11.05-20.24],7.272863141784696e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23367,82,4.06 [2.77-5.96],7.351354085050255e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIAA0319,Dyslexia-associated protein KIAA0319,20303,65,3.34 [2.45-4.55],1.872190518265648e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KIRREL2,Kin of IRRE-like protein 2,22962,82,2.81 [2.24-3.52],2.9701816405380755e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KITLG,Kit ligand,23477,85,5.75 [3.65-9.05],4.054818787716764e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK11,Kallikrein-11,23316,84,2.29 [1.85-2.84],5.874048449022375e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK4,Kallikrein-4,23684,85,2.06 [1.73-2.45],3.902278657455025e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK6,Kallikrein-6,23497,84,10.03 [6.34-15.85],5.712809526087634e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLK8,Kallikrein-8,22681,79,5.26 [4.02-6.89],1.5198724225196065e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23751,84,9.02 [6.22-13.08],3.6522129354697705e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19746,66,2.03 [1.62-2.54],7.350466075201611e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,KRT19,"Keratin, type I cytoskeletal 19",23408,83,2.58 [2.11-3.17],1.244347065331158e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23445,84,5.36 [4.33-6.64],1.4582772630121372e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAMP3,Lysosome-associated membrane glycoprotein 3,23712,84,3.25 [2.29-4.60],3.0401659692146054e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LAYN,Layilin,23246,81,9.06 [7.07-11.61],3.816481291374416e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LCN2,Neutrophil gelatinase-associated lipocalin,22781,81,5.20 [4.20-6.44],6.410823301724854e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS1,Galectin-1,23477,85,4.91 [3.53-6.85],4.623042049785147e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS3,Galectin-3,23551,84,5.43 [3.49-8.45],6.898416088352509e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS4,Galectin-4,23445,84,2.81 [2.17-3.64],4.75501825013448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS7_LGALS7B,Galectin-7,23417,85,3.20 [2.60-3.93],2.423203151898154e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LGALS9,Galectin-9,23450,84,9.02 [6.13-13.28],7.693998643710741e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23446,85,4.88 [3.40-7.00],8.058395306472252e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23070,83,5.48 [3.98-7.54],1.663519336569066e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMNB2,Lamin-B2,20303,65,6.71 [4.85-9.28],1.4290149056414565e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LMOD1,Leiomodin-1,20313,66,2.24 [1.73-2.90],9.066150114884499e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19684,66,3.34 [2.30-4.84],2.146990804246786e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LRP11,Low-density lipoprotein receptor-related protein 11,23477,85,9.41 [6.69-13.21],3.4635882448699407e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBP2,Latent-transforming growth factor beta-binding protein 2,23775,85,4.53 [2.87-7.14],7.855532065329379e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LTBR,Tumor necrosis factor receptor superfamily member 3,23322,84,12.08 [8.76-16.64],2.644738400959657e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LUZP2,Leucine zipper protein 2,20283,67,2.27 [1.75-2.94],6.02060199960385e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,LY6D,Lymphocyte antigen 6D,23329,84,3.18 [2.60-3.89],3.132393454236871e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23206,80,1.81 [1.52-2.16],4.2370618464522155e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MAMDC2,MAM domain-containing protein 2,20354,65,4.87 [3.10-7.65],7.1341561223056455e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MANSC1,MANSC domain-containing protein 1,23542,84,10.16 [6.73-15.33],2.4216591427223427e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MB,Myoglobin,23775,85,2.69 [2.18-3.31],1.2811273759707351e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MFAP5,Microfibrillar-associated protein 5,23775,85,8.67 [5.64-13.33],7.249971146420295e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MIA,Melanoma-derived growth regulatory protein,23542,84,3.80 [2.89-5.00],1.243745460843305e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP10,Stromelysin-2,23403,84,2.17 [1.72-2.74],6.088381844819388e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP12,Macrophage metalloelastase,23513,85,2.55 [1.94-3.35],1.4503333859894236e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP13,Collagenase 3,22962,82,5.99 [3.60-9.96],5.603793897322565e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP3,Stromelysin-1,23491,85,3.19 [2.45-4.17],1.1284108143993114e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MMP7,Matrilysin,23020,85,5.47 [3.90-7.66],4.6249688789278533e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MOG,Myelin-oligodendrocyte glycoprotein,23684,85,9.20 [6.15-13.77],3.9294094092554105e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MSLN,Mesothelin,23327,82,2.57 [1.95-3.38],1.4569224946834614e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MSMB,Beta-microseminoprotein,23459,84,2.57 [2.07-3.17],4.199011432216894e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MXRA8,Matrix remodeling-associated protein 8,19893,64,11.00 [5.89-20.55],5.274379120769515e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,MZB1,Marginal zone B- and B1-cell-specific protein,23517,84,2.61 [1.93-3.54],5.00037768079087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23542,84,23.87 [15.78-36.12],5.773294607109809e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR1,Natural cytotoxicity triggering receptor 1,23418,83,6.55 [4.53-9.48],2.1099813321113352e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20289,65,6.90 [4.72-10.08],1.758000366908531e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NCS1,Neuronal calcium sensor 1,23684,85,13.92 [9.10-21.28],5.719382047753955e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN2,Nectin-2,23446,85,11.10 [8.30-14.83],2.070832867605867e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NECTIN4,Nectin-4,23542,84,3.59 [2.82-4.57],2.8571108265173248e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NEFL,Neurofilament light polypeptide,22894,82,2.00 [1.62-2.46],7.217395886162925e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NEO1,Neogenin,20313,66,3.91 [2.53-6.02],6.624664514648917e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NOS1,"Nitric oxide synthase, brain",22962,82,2.38 [1.98-2.86],4.951544600196389e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPDC1,Neural proliferation differentiation and control protein 1,23477,85,3.44 [2.71-4.35],1.2128164201035502e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NPPC,C-type natriuretic peptide,23451,83,2.99 [2.44-3.67],3.660439912896972e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NT5C1A,Cytosolic 5'-nucleotidase 1A,20303,65,2.89 [2.30-3.62],3.2714009226633954e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23477,85,1.65 [1.46-1.87],4.048931687958105e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NUCB2,Nucleobindin-2,23650,85,4.38 [2.88-6.65],4.281654864491607e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,NXPH3,Neurexophilin-3,19746,66,9.60 [5.68-16.23],3.216317491010586e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OCLN,Occludin,20313,66,4.44 [2.87-6.86],2.2043920220668943e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OGN,Mimecan,23491,85,6.76 [5.26-8.70],5.678134869195782e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OPTC,Opticin,23367,82,2.03 [1.64-2.51],5.961704567971908e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23481,84,6.06 [3.58-10.24],1.7685159096482172e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM,Paralemmin-1,20171,65,4.20 [3.29-5.35],7.233950483162708e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PALM2,Paralemmin-2,20303,65,3.97 [3.07-5.13],4.024342601496272e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20289,65,3.17 [2.29-4.38],3.990323544528199e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDH12,Protocadherin-12,20313,66,8.87 [5.58-14.08],2.2851444031467886e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PCDHB15,Protocadherin beta-15,20283,67,3.14 [2.29-4.31],1.4619958176223501e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDCD1,Programmed cell death protein 1,23641,85,2.81 [2.13-3.70],3.251581574405725e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDGFRA,Platelet-derived growth factor receptor alpha,23477,85,5.56 [3.23-9.59],6.528105117541327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PDIA3,Protein disulfide-isomerase A3,19893,64,3.94 [2.81-5.52],1.6595168706493153e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PENK,Proenkephalin-A,19893,64,3.70 [2.99-4.59],7.604668123703913e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGA4,Pepsin A-4,20378,68,2.55 [1.98-3.28],4.273523338783149e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGF,Placenta growth factor,23751,84,5.25 [3.94-7.00],1.1085652087513428e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PGLYRP1,Peptidoglycan recognition protein 1,23660,85,3.58 [2.80-4.57],1.751757330042726e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHLDB1,Pleckstrin homology-like domain family B member 1,20289,65,3.42 [2.58-4.53],1.0958154187152457e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23279,81,8.45 [5.84-12.21],7.697580007442122e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PI3,Elafin,23177,83,2.81 [2.35-3.36],2.508345410173289e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23491,85,7.11 [5.39-9.38],6.967603181787636e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23491,85,6.30 [4.60-8.64],2.094944305072877e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PILRB,Paired immunoglobulin-like type 2 receptor beta,23477,85,4.68 [3.20-6.85],1.7462171449392714e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLA2G1B,Phospholipase A2,23741,85,3.30 [2.44-4.45],7.498656930126988e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PLAUR,Urokinase plasminogen activator surface receptor,23288,84,15.88 [10.10-24.95],4.086967146828671e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20303,65,2.11 [1.66-2.66],5.337140360582563e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PODXL2,Podocalyxin-like protein 2,23542,84,7.62 [4.83-12.02],2.339224720722605e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,POF1B,Protein POF1B,19746,66,2.24 [1.75-2.85],9.961398272962348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23367,82,2.05 [1.63-2.58],9.848859678644132e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPL,Periplakin,19746,66,2.85 [2.18-3.73],2.1440384281598963e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20313,66,2.62 [1.99-3.45],5.864162732798973e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PREB,Prolactin regulatory element-binding protein,23070,83,2.93 [2.08-4.12],7.48555031962055e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRELP,Prolargin,23445,84,7.94 [5.36-11.77],4.790290917074722e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRG2,Bone marrow proteoglycan,20361,63,3.34 [2.31-4.82],1.4320130897860333e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRND,Prion-like protein doppel,20303,65,2.71 [1.98-3.72],6.382754959560966e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRRT3,Proline-rich transmembrane protein 3,19795,61,7.32 [5.06-10.59],4.39078923482335e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS2,Trypsin-2,23589,84,2.41 [2.00-2.91],2.566475071332272e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PRSS8,Prostasin,23369,84,4.79 [3.27-7.02],9.05096046968363e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAP,Prosaposin,20174,63,3.45 [2.54-4.69],2.709971148850633e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,PSAPL1,Proactivator polypeptide-like 1,20289,65,4.28 [3.36-5.46],1.0524813866050263e-31
