Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0018108,GO:0018108,peptidyl-tyrosine phosphorylation,53/780,373/18800,3.60419832547585e-15,3.00839319488175e-13,2.07493158958519e-13,AREG/CD300A/CD4/CD40/CD74/CD80/CLEC6A/CLEC7A/CNTN1/CSF1R/EFEMP1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FGFR2/FGR/FLT1/GFRA1/HGF/IFNL1/IL12B/IL15/IL18/IL6/INSR/ITGA5/KIT/LEP/LILRA5/LILRB4/MERTK/MET/NRP1/NTRK2/NTRK3/OSM/PDGFC/PTPRC/RET/SFRP1/SPINK1/TGFA/TGFB1/THY1/TNF/TNFRSF14/TNFRSF1A/TREM2/VEGFA,53
GO:0045765,GO:0045765,regulation of angiogenesis,50/780,345/18800,1.00647553756001e-14,7.73270580618545e-13,5.33335721458233e-13,ACVRL1/ADAM12/ADM/AMOT/ANGPT2/ANGPTL4/BMPER/CCL11/CD34/CD40/CHI3L1/CXCL10/CXCL13/CXCL8/DDAH1/DLL1/EFNA1/EGLN1/EPHA1/EPHA2/F3/FASLG/FLT1/GRN/HGF/HHEX/HSPB6/HSPG2/HYAL1/IL10/IL6/ITGA5/LEP/LRG1/MDK/NOS3/NPPB/NRP1/PGF/PRL/SERPINF1/SFRP1/SMOC2/TAFA5/TGFBR2/THBS2/TNF/TNFSF12/VEGFA/VEGFB,50
GO:0034341,GO:0034341,response to interferon-gamma,31/780,140/18800,1.23527996839468e-14,9.38396389473757e-13,6.47225341216846e-13,ADAMTS13/BST2/CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CD40/CD74/CXCL16/EDN1/FASLG/GBP1/GSN/IL12B/IL12RB1/LGALS9/MRC1/TNF/XCL1,31
GO:1990868,GO:1990868,response to chemokine,26/780,97/18800,1.32712869339873e-14,9.86012867699867e-13,6.80067103731215e-13,CCL11/CCL14/CCL15/CCL16/CCL17/CCL18/CCL19/CCL20/CCL21/CCL22/CCL23/CCL25/CCL26/CCL3/CCL4/CCL7/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,26
GO:0032102,GO:0032102,negative regulation of response to external stimulus,56/780,429/18800,2.42270923613704e-14,1.7425465048428199e-12,1.20185911714301e-12,ANGPT2/APOA1/C1QTNF1/CCN3/CD34/CST7/CXCL13/CXCL17/DPP4/EDN1/EPPK1/FAP/FGA/FGR/FURIN/GRN/HAVCR2/HGF/HLA-A/HLA-E/IL10/IL12B/IL2RA/KLRD1/LEP/LGALS9/LILRA2/MDK/MMP12/NBL1/NOS3/NRP1/NUCB2/PGLYRP1/PLA2G10/PLAT/PROS1/PTPRC/ROBO1/RTN4R/SEMA3F/SEMA3G/SERPINF1/SIGLEC10/SLAMF8/SPP1/ST6GAL1/SUSD4/TAFA5/THBD/TNF/TNFRSF1A/TNFRSF1B/TNR/TREM2/VSIG4,56
GO:0050673,GO:0050673,epithelial cell proliferation,57/780,443/18800,2.64513907407471e-14,1.8825037136651697e-12,1.29838959536299e-12,ACVRL1/ANG/APOA1/AREG/B2M/B4GALT1/BMPER/CCL11/CCL26/CCN3/CD34/CDH3/EGFL7/EGFR/EPHA2/EPPK1/F3/FAP/FGFBP1/FGFR2/FGL1/FLT1/FST/GRN/HGF/HYAL1/IGFBP4/IL10/IL12B/IL6/JUN/KIT/LEP/LRG1/MDK/MMP12/NRP1/NRP2/ODAM/PGF/PRL/PTN/PTPRK/REG3A/ROBO1/SCG2/SERPINF1/SFRP1/SPINK1/TGFA/TGFB1/TNF/TNFSF11/TNFSF12/VEGFA/VEGFB/YAP1,57
GO:0032496,GO:0032496,response to lipopolysaccharide,47/780,333/18800,1.76217211377112e-13,1.16864845060879e-11,8.06033463781741e-12,ADAM9/ADAMTS13/ADM/CCL3/CD14/CD274/CD80/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/EDN1/EPO/FASLG/FGFR2/HAVCR2/IL10/IL12B/IL18/IL18BP/IL6/LBP/LGALS9/LILRA2/LILRB2/LY96/MPO/MRC1/NOS1/NOS3/PDCD1LG2/PENK/PRDX3/REN/SCGB1A1/SELE/SOD2/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,47
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,32/780,167/18800,3.31253292938303e-13,2.1128335033545897e-11,1.45725132841776e-11,APOA1/APOA2/B2M/BST2/CD40/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL17A/IL18/IL18R1/IL1R1/IL4R/IL6/KIT/KLK7/LILRB4/MZB1/PTPRC/SLAMF1/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,32
GO:0050727,GO:0050727,regulation of inflammatory response,51/780,394/18800,5.03308064605043e-13,3.09351438617699e-11,2.1336408863161097e-11,ACE2/ADAM8/APOA1/CCL3/CCN3/CCN4/CST7/CXCL17/FABP4/FGR/FURIN/GGT1/GRN/HGF/HLA-E/IL10/IL12B/IL15/IL18/IL1R1/IL1RL1/IL2RA/IL6/ITGA2/LBP/LGALS1/LILRA5/MAPK13/MDK/MMP3/MMP8/MMP9/OSM/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PTPRC/S100A12/SCGB1A1/SELE/SERPINF1/SIGLEC10/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TNFSF11/TREM2/XCL1,51
GO:0033674,GO:0033674,positive regulation of kinase activity,57/780,476/18800,5.71647277810953e-13,3.4818984191710394e-11,2.4015148797558298e-11,ADAM8/ADAM9/ANG/AREG/AZU1/CALCA/CCL19/CCL21/CD300A/CD4/CD40/CD74/CHI3L1/CSF1/CSF1R/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHB4/EPHB6/EPO/FAM20A/FGFR2/FGR/FLT1/GPRC5C/IL12B/IL18/INSR/KIT/LEP/LILRA5/MERTK/MET/NTRK2/NTRK3/PDGFC/PILRB/PKD2/PTPRC/RET/ROBO1/S100A12/TGFA/TGFB1/TGFBR2/TIGAR/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TNFSF11/TREM2/TXN/VEGFA,57
GO:0019730,GO:0019730,antimicrobial humoral response,27/780,122/18800,6.472785392052099e-13,3.90736625318431e-11,2.6949660983826e-11,ANG/AZU1/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/FGA/HLA-A/HLA-E/IL17A/KLK7/PGLYRP1/PI3/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE3/RNASE6/S100A12/SFTPD/SPON2/WFDC12/WFDC2,27
GO:0042060,GO:0042060,wound healing,53/780,429/18800,1.12477917719002e-12,6.72976284688649e-11,4.64161318579581e-11,ACTA2/ACVRL1/ADAMTS13/B4GALT1/C1QTNF1/C4BPB/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL5A1/DCBLD2/EDN1/EPPK1/F10/F3/F9/FAP/FGA/FGFR2/IL6/ITGA2/ITGA5/MERTK/MMP12/NOS3/OCLN/ODAM/PLAT/PLAUR/PPL/PROS1/PTK7/REG3A/SDC1/SERPINA1/SERPIND1/SMOC2/SMPD1/TAFA5/TFPI2/TGFA/TGFB1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/VWF/YAP1,53
GO:0007565,GO:0007565,female pregnancy,33/780,185/18800,1.1518852747473999e-12,6.831488019795769e-11,4.7117744848854894e-11,ACE2/ADM/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CRHBP/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAPPA/PGF/PRDX3/PRL/PSG1/PTN/PZP/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,33
GO:0050868,GO:0050868,negative regulation of T cell activation,27/780,125/18800,1.2014459592924299e-12,7.063457505022729e-11,4.8717671392819e-11,CD274/CD300A/CD74/CD80/CRTAM/FGL1/HAVCR2/IFNL1/IL10/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB2/LILRB4/MAD1L1/MDK/PAG1/PDCD1LG2/SCGB1A1/SFTPD/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,27
GO:0031341,GO:0031341,regulation of cell killing,24/780,100/18800,1.91995398113244e-12,1.1094708432851601e-10,7.6521782603839e-11,B2M/CD1C/CD59/CFH/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NECTIN2/PTPRC/SLAMF6/XCL1,24
GO:1902107,GO:1902107,positive regulation of leukocyte differentiation,30/780,157/18800,1.96679347168037e-12,1.11743619008664e-10,7.70711639057414e-11,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,30
GO:1903708,GO:1903708,positive regulation of hemopoiesis,30/780,157/18800,1.96679347168037e-12,1.11743619008664e-10,7.70711639057414e-11,ADAM8/CCL19/CD27/CD4/CD46/CD74/CD80/CD83/CSF1/HLA-DRA/IL10/IL12B/IL12RB1/IL15/IL15RA/IL17A/IL18/IL2RA/IL4R/IL7R/LGALS9/LILRB2/LILRB4/MDK/PTPRC/TGFB1/TGFBR2/TNF/TNFSF11/TREM2,30
GO:0044706,GO:0044706,multi-multicellular organism process,35/780,213/18800,2.83371708777847e-12,1.59656343587252e-10,1.10117251744374e-10,ACE2/ADM/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CRHBP/EDN1/EPO/FKBP4/HAVCR2/IGFBP2/IGFBP7/ITGA2/ITGA5/LEP/LGALS9/MMP9/PAPPA/PGF/PRDX3/PRL/PSG1/PTN/PZP/SCGB1A1/SPP1/STC1/TGFBR2/THBD/TIMP1/VEGFA,35
GO:0002456,GO:0002456,T cell mediated immunity,25/780,112/18800,3.78866157240923e-12,2.09960171238187e-10,1.44812517392346e-10,B2M/BTN3A2/CD1C/CD46/CD70/CD8A/CLC/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,25
GO:0001906,GO:0001906,cell killing,32/780,185/18800,5.98650165247868e-12,3.21228076765146e-10,2.21555574941358e-10,AZU1/B2M/C9/CD1C/CD59/CFH/CHGA/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NECTIN2/PGLYRP1/PTPRC/S100A12/SLAMF6/SLAMF7/ULBP2/XCL1,32
GO:0050918,GO:0050918,positive chemotaxis,19/780,64/18800,6.6540514334230795e-12,3.54236549144673e-10,2.44321987982298e-10,ANGPT2/AZU1/CCL15/CCL16/CCL3/CXCL10/CXCL8/F3/GDNF/HGF/ITGA2/LGALS3/MET/NRP1/NTRK3/PGF/SCG2/VEGFA/VEGFB,19
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,34/780,211/18800,1.0210866684198699e-11,5.351602298594351e-10,3.69107624732763e-10,ACVRL1/ANG/AREG/B4GALT1/CCL11/CCL26/CDH3/EGFL7/EGFR/F3/FGFBP1/FGFR2/GRN/HYAL1/IL10/JUN/LRG1/MDK/MMP12/NRP1/NRP2/ODAM/PGF/PTN/REG3A/SCG2/SFRP1/SPINK1/TGFA/TNF/TNFSF12/VEGFA/VEGFB/YAP1,34
GO:0032609,GO:0032609,interferon-gamma production,25/780,117/18800,1.06015823881052e-11,5.47154950579993e-10,3.7738055427325e-10,BTN3A2/CD14/CD274/CD276/CLEC7A/CRTAM/HAVCR2/HLA-A/IFNL1/IL10/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL1RL1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SLAMF1/SLAMF6/TNF/XCL1,25
GO:0002367,GO:0002367,cytokine production involved in immune response,23/780,100/18800,1.4302030009597598e-11,7.21612126081264e-10,4.97706150373271e-10,APOA1/APOA2/B2M/BST2/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL10/IL18/IL18R1/IL1R1/IL6/KIT/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,23
GO:0031589,GO:0031589,cell-substrate adhesion,46/780,364/18800,1.6631556033889397e-11,8.32932965519456e-10,5.74485717193998e-10,ACTN2/ACVRL1/ADAM9/ADAMTS13/AGR2/ANGPT2/APOA1/BCL2/CCDC80/CCL21/CCL25/CCL28/CD34/CEACAM6/CSF1/EFNA1/EPHA1/FBLN2/FGA/GBP1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/MDK/MERTK/MMP12/MSLN/NID1/NRP1/P4HB/PTPRK/SFRP1/SIGLEC1/SORBS1/ST6GAL1/THY1/TNXB/VCAM1/VEGFA/VIT/VWC2/VWF,46
GO:1903034,GO:1903034,regulation of response to wounding,29/780,166/18800,4.5876688559271096e-11,2.2476252996321203e-09,1.5502191481126702e-09,ACTA2/C1QTNF1/CCN4/CD34/CLEC7A/EDN1/EPPK1/F3/FAP/FGA/GRN/IL10/MDK/NOS3/OCLN/PLAT/PROS1/PTN/REG3A/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/TNR,29
GO:0001666,GO:0001666,response to hypoxia,39/780,286/18800,6.05633244607269e-11,2.8634170397131103e-09,1.97493947266117e-09,ACVRL1/ADAM8/ADM/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPO/FABP1/HMOX2/HYOU1/ITGA2/LEP/LONP1/MB/NOS1/NPPC/P4HB/PENK/PGF/PLAT/SFRP1/SOD2/STC1/TFRC/TGFBR2/TIGAR/TNF/TREM2/VCAM1/VEGFA/VEGFB,39
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,20/780,85/18800,1.97698508759129e-10,8.79368169552941e-09,6.0651273809067906e-09,B2M/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NECTIN2/PTPRC/SLAMF6/XCL1,20
GO:0090130,GO:0090130,tissue migration,44/780,366/18800,2.38179438282167e-10,1.03892334337144e-08,7.16560211606111e-09,ACTA2/ACVRL1/ADAM9/AMOT/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,44
GO:0046631,GO:0046631,alpha-beta T cell activation,27/780,158/18800,3.58564880462269e-10,1.55401099795218e-08,1.07182349557885e-08,BCL2/CCL19/CD274/CD300A/CD80/CD83/CRTAM/CTSL/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL15/IL18/IL18R1/IL4R/IL6/LGALS9/LILRB4/LY9/PTPRC/SLAMF6/TGFBR2/TNFRSF14/TNFSF8/XCL1,27
GO:0002709,GO:0002709,regulation of T cell mediated immunity,20/780,88/18800,3.8489927751076004e-10,1.64702785775332e-08,1.13597854721697e-08,B2M/CD1C/CLC/HLA-A/HLA-DRA/HLA-E/IL12B/IL12RB1/IL18/IL18R1/IL1R1/IL6/IL7R/KLRD1/LILRB4/NECTIN2/PTPRC/SLAMF1/TNFRSF1B/XCL1,20
GO:0010631,GO:0010631,epithelial cell migration,43/780,358/18800,3.93404802322905e-10,1.66238116781573e-08,1.14656794361215e-08,ACVRL1/ADAM9/AMOT/ANGPT2/APOA1/BMPER/CCN3/CD40/CLEC14A/CXCL13/DPP4/EDN1/EFNA1/EPHA2/EPHB4/EPPK1/FAP/FGFBP1/FSTL1/GRN/HYAL1/ITGA2/JUN/KIT/LGMN/MET/MMP9/NOS3/NRP1/NRP2/PTN/PTPRR/ROBO1/S100P/SCG2/SERPINF1/SMOC2/STC1/TGFB1/TGFBR2/TNF/TNFSF12/VEGFA,43
GO:0060249,GO:0060249,anatomical structure homeostasis,40/780,319/18800,4.51325689970583e-10,1.89528757136094e-08,1.30720680390303e-08,ADAM8/B2M/BCL2/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/GIGYF2/IL17A/IL6/JAM3/LTBP3/MSTN/MUC13/NOS3/OCLN/PIGR/PRR4/SCGN/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,40
GO:0006898,GO:0006898,receptor-mediated endocytosis,34/780,246/18800,7.20987487356742e-10,2.95430084970844e-08,2.03762332949944e-08,ACHE/ADM/ASGR1/B2M/CCL19/CCL21/CD14/CTSL/CXCL16/CXCL8/DLL1/DNM3/FOLR1/HIP1R/HSPG2/IGF2R/INSR/ITGAM/ITGAV/LILRB4/MARCO/MRC1/MSR1/PCSK9/RSPO1/SCARB2/SCARF1/SELE/SFTPD/SIGLEC1/STAB2/TFRC/TGFBR2/VEGFA,34
GO:0001894,GO:0001894,tissue homeostasis,36/780,272/18800,7.67180568050265e-10,3.10593282669931e-08,2.14220606143251e-08,ADAM8/B2M/BCL2/CALCA/CD34/CD38/CDH3/CSF1/CSF1R/CXADR/CYTL1/DMD/ESAM/GIGYF2/IL17A/IL6/JAM3/LTBP3/MUC13/NOS3/OCLN/PIGR/PRR4/SERPINA3/SFTPD/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1/VEGFA/YAP1,36
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,24/780,131/18800,7.914821403531751e-10,3.16639689404013e-08,2.18390898895333e-08,AZU1/B2M/CD1C/CRTAM/HAVCR2/HLA-A/HLA-DRA/HLA-E/ICAM1/IL12B/IL12RB1/IL18/IL7R/ITGAM/KLRD1/LAG3/LEP/LGALS9/NECTIN2/PTPRC/SLAMF6/SLAMF7/ULBP2/XCL1,24
GO:0002526,GO:0002526,acute inflammatory response,22/780,113/18800,1.2109191271994302e-09,4.75989780174148e-08,3.28296923714411e-08,ADAM8/APOA2/B4GALT1/CD163/EPO/F3/HLA-E/IL22/IL6/ITIH4/LBP/ORM1/OSM/OSMR/REG3A/SERPINA1/SERPINA3/TFRC/TNF/TNFRSF11A/TNFSF11/VCAM1,22
GO:0007157,GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,15/780,51/18800,1.2849679798285201e-09,5.0217737061391e-08,3.46358877434765e-08,ALCAM/CDH2/CEACAM5/CEACAM6/CEACAM8/CRTAM/CXADR/ICAM1/ITGA5/NECTIN4/REG3A/SCARF2/SELE/UMOD/VCAM1,15
GO:0034103,GO:0034103,regulation of tissue remodeling,19/780,86/18800,1.7622761440939801e-09,6.65628436325105e-08,4.59093403018896e-08,ADAM8/CALCA/CD38/CSF1R/CST3/IL12B/IL15/IL18/IL6/LEP/LTBP3/MDK/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11,19
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,16/780,61/18800,2.33566483763934e-09,8.44461495576448e-08,5.82437108400916e-08,APOA1/CEACAM6/CXADR/DSC2/FGA/IL10/IL1RN/ITGA5/ITGAV/JAM3/LILRB2/PTPRC/RNASE10/THY1/TNF/VCAM1,16
GO:0006909,GO:0006909,phagocytosis,38/780,310/18800,2.35266516817529e-09,8.46083468193253e-08,5.83555805991968e-08,APOA1/APOA2/AZU1/C4BPB/CD14/CD300A/CD300LF/CD302/CLEC7A/COLEC12/FCN1/FGR/GSN/HAVCR1/ICAM3/ICAM5/IGLC2/IL15/IL15RA/ITGA2/ITGAM/ITGAV/LBP/LEP/MARCO/MERTK/MET/MSR1/PRTN3/PTPRC/PTX3/SFTPA1/SFTPD/SIRPB1/SLAMF1/SPON2/TNF/TREM2,38
GO:0046849,GO:0046849,bone remodeling,19/780,88/18800,2.65932318089345e-09,9.51306033122783e-08,6.56129306118517e-08,ADAM8/CALCA/CD38/CSF1R/CTHRC1/EPHA2/IL6/LEP/LTBP3/MDK/PTN/SFRP1/SPP1/TFRC/TGFB1/TNFRSF11A/TNFRSF11B/TNFSF11/TPP1,19
GO:0051384,GO:0051384,response to glucocorticoid,24/780,139/18800,2.75064682415731e-09,9.78795956743556e-08,6.75089497563262e-08,ADAM9/ADM/APOA2/AREG/BCL2/EDN1/EPO/IGFBP2/IGFBP7/IL10/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NTRK3/PAPPA/PLAT/SCGB1A1/SDC1/SERPINF1/STC1/TNF,24
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,31/780,221/18800,2.82953124796631e-09,1.00159480458116e-07,6.90814187296266e-08,BCL2/CD27/CD70/FAS/FASLG/FGA/GDNF/GFRAL/HGF/ICAM1/IL19/ITGAV/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/PTPRC/RET/SCG2/SFRP1/TGFB1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B/TNFSF12/YAP1,31
GO:0050764,GO:0050764,regulation of phagocytosis,20/780,99/18800,3.4902062129542503e-09,1.20394307172366e-07,8.30376666132509e-08,APOA1/APOA2/AZU1/CD300A/CD300LF/CLEC7A/FCN1/FGR/IL15/IL15RA/ITGA2/ITGAV/MERTK/PRTN3/PTPRC/PTX3/SFTPD/SIRPB1/TNF/TREM2,20
GO:0071887,GO:0071887,leukocyte apoptotic process,21/780,109/18800,3.5118410862832e-09,1.20525673017059e-07,8.31282715053945e-08,ADAM8/CCL19/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/FASLG/IL10/IL2RA/IL6/IL7R/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1/TNFRSF21,21
GO:0031099,GO:0031099,regeneration,28/780,188/18800,4.27611126994172e-09,1.45280343196362e-07,1.00201919734683e-07,ADM/ANGPT2/APOA2/BCL2/CCN3/EPPK1/FOLR1/GRN/HDGFL2/HGF/IGF2R/IL10/IL6/JUN/MDK/MSTN/NEFL/OMG/PGF/PTN/RTN4R/SCARF1/SPP1/TGFBR2/THY1/TNF/TNR/YAP1,28
GO:0150076,GO:0150076,neuroinflammatory response,17/780,73/18800,5.36990343975924e-09,1.78846882542917e-07,1.23353239502896e-07,AZU1/C1QA/CCL3/CST7/GRN/IFNGR1/IL18/IL6/ITGAM/JUN/MMP3/MMP8/MMP9/PTPRC/TNF/TNFRSF1B/TREM2,17
GO:0001503,GO:0001503,ossification,45/780,420/18800,5.9425118695801705e-09,1.95986940245032e-07,1.3517498116683e-07,ACHE/AREG/ATRAID/BAMBI/BCL2/CALCA/CCL3/CCN4/CHRDL1/CLEC11A/CLEC3B/CLEC5A/CRIM1/CSF1/CTHRC1/EGFR/EPHA2/FGF23/FGFR2/FGR/FSTL3/HGF/IL6/ITGA11/LEP/LTBP3/MDK/MMP9/NELL1/NPPC/OMD/PENK/PHOSPHO1/PTN/SFRP1/SMOC1/SPP1/STC1/TGFB1/TNC/TNF/TNFRSF11A/TNFSF11/VCAN/YAP1,45
GO:0030574,GO:0030574,collagen catabolic process,13/780,42/18800,8.17625580859333e-09,2.67051524260384e-07,1.84189235861014e-07,CST3/CTSL/CTSS/FAP/FURIN/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/PRSS2/PRTN3,13
GO:0048732,GO:0048732,gland development,45/780,431/18800,1.31468806518605e-08,4.17305446418915e-07,2.8782150376942e-07,APOA1/AREG/BCL2/CCL11/CDH1/CGA/CSF1/CSF1R/EDAR/EDN1/EGFR/EPHA2/FGFR2/FGL1/FKBP4/HGF/IGF2R/IGSF3/IL10/IL6/INHBB/INSR/ITGA2/JUN/MAD1L1/MDK/MET/NRP1/PCSK9/PKD2/PRL/PSAP/PTN/ROBO1/SERPINF1/SFRP1/SOD2/TGFA/TGFB1/TGFBR2/TNC/TNF/TNFRSF11A/TNFSF11/VEGFA,45
GO:0019882,GO:0019882,antigen processing and presentation,20/780,107/18800,1.42370622669402e-08,4.49798027975619e-07,3.10232099569822e-07,B2M/CCL19/CCL21/CD1C/CD74/CD8A/CTSD/CTSL/CTSS/CTSV/HLA-A/HLA-DRA/HLA-E/ICAM1/IFI30/LGMN/LILRB2/PDIA3/RAB6A/TREM2,20
GO:0009612,GO:0009612,response to mechanical stimulus,28/780,201/18800,1.9241000807086e-08,5.94010988386797e-07,4.09697830210964e-07,ANGPT2/CD40/CDH2/CHI3L1/CXCL10/DMD/EDN1/FAS/GSN/IGFBP2/ITGA2/JUN/KIT/LRP11/LTBR/MDK/MPO/PKD2/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/TNFSF14,28
GO:1905952,GO:1905952,regulation of lipid localization,24/780,155/18800,2.52297929481679e-08,7.44884847696782e-07,5.13757677593122e-07,APOA1/APOA2/C1QTNF1/EDN1/FABP3/FASLG/FURIN/IL6/ITGAV/LEP/MSR1/PCSK9/PLA2G10/PLIN3/POMC/PRAP1/REN/RETN/SPP1/TNF/TNFRSF11A/TNFSF11/TREM2/TRIAP1,24
GO:0032963,GO:0032963,collagen metabolic process,19/780,101/18800,2.92790781116295e-08,8.56951719102715e-07,5.91051793276458e-07,COL5A1/CST3/CTSL/CTSS/FAP/FURIN/IL6/ITGA2/MMP10/MMP12/MMP3/MMP7/MMP8/MMP9/NPPC/PRSS2/PRTN3/TGFB1/TNXB,19
GO:0033627,GO:0033627,cell adhesion mediated by integrin,17/780,86/18800,7.29291534797798e-08,2.01254696602772e-06,1.388082276758e-06,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA11/ITGA2/ITGA5/ITGAM/ITGAV/ITGBL1/JAM3/RET/SWAP70,17
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,13/780,50/18800,8.36045785740646e-08,2.27008255316968e-06,1.56570823539677e-06,AZU1/C1QA/CCL3/CST7/GRN/IFNGR1/IL6/ITGAM/JUN/MMP8/PTPRC/TNF/TREM2,13
GO:0071216,GO:0071216,cellular response to biotic stimulus,31/780,256/18800,9.30243630924201e-08,2.51471173580916e-06,1.73443246321933e-06,ADAM9/ADAMTS13/CCL3/CD14/CD274/CD80/CLEC7A/CXCL10/CXCL11/CXCL13/CXCL8/CXCL9/HAVCR2/IGFBPL1/IL10/IL12B/IL18/IL6/LBP/LILRA2/LILRB2/LY96/MRC1/NOS3/PDCD1LG2/SPON2/TGFB1/TIGAR/TNF/TNFRSF1B/TREM2,31
GO:0031102,GO:0031102,neuron projection regeneration,14/780,59/18800,9.33578828114332e-08,2.51471173580916e-06,1.73443246321933e-06,ADM/BCL2/FOLR1/GRN/HGF/JUN/NEFL/OMG/PTN/RTN4R/SCARF1/SPP1/THY1/TNR,14
