Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,15/336,185/18800,1.2449207039802e-06,4.02524360953599e-05,2.72623501944891e-05,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,15
GO:0070555,GO:0070555,response to interleukin-1,13/336,141/18800,1.52652267531926e-06,4.84083825307974e-05,3.27862461237599e-05,CCL14/CCL15/CCL16/CCL25/CD38/CX3CL1/EDN1/IL1R1/IL1RN/INHBB/LGALS9/SFRP1/TNFRSF11A,13
GO:0050918,GO:0050918,positive chemotaxis,9/336,64/18800,1.9394592632294e-06,5.96012080759483e-05,4.03669731375195e-05,ANGPT2/CCL15/CCL16/CX3CL1/HGF/LGALS3/PGF/SCG2/VEGFA,9
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,7/336,34/18800,1.9438551125073e-06,5.96012080759483e-05,4.03669731375195e-05,B2M/CD74/CTSL/CTSS/CTSV/IFI30/TREM2,7
GO:0001894,GO:0001894,tissue homeostasis,18/336,272/18800,2.11077349516297e-06,6.36707102473854e-05,4.31231837939906e-05,B2M/CD38/CDH3/CSF1/CXADR/ESAM/JAM2/NOS3/OCLN/PIGR/PTH/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/VEGFA/YAP1,18
GO:0022612,GO:0022612,gland morphogenesis,12/336,123/18800,2.12856785708187e-06,6.38183344786911e-05,4.32231673945238e-05,AREG/CSF1/EPHA2/FGFR2/FGL1/HGF/MDK/PTN/SFRP1/TGFA/TGFBR2/TNF,12
GO:0006898,GO:0006898,receptor-mediated endocytosis,17/336,246/18800,2.25902005487615e-06,6.73215193462189e-05,4.55958201310767e-05,ADM/ASGR1/B2M/CD14/CTSL/CXCL16/DLL1/FOLR1/HIP1R/HSPG2/LILRB4/MRC1/MSR1/SCARB2/SIGLEC1/TGFBR2/VEGFA,17
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,10/336,85/18800,2.77668881147644e-06,8.03291201776256e-05,5.44056662784212e-05,AXL/CD27/CD274/CD74/EFNA1/LGALS3/LGALS9/MERTK/PDCD1/ST6GAL1,10
GO:0071772,GO:0071772,response to BMP,14/336,173/18800,2.88509847324826e-06,8.25004748390701e-05,5.58762910882215e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,14
GO:0071773,GO:0071773,cellular response to BMP stimulus,14/336,173/18800,2.88509847324826e-06,8.25004748390701e-05,5.58762910882215e-05,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,15/336,199/18800,3.09666316483181e-06,8.70408674796758e-05,5.89514285505959e-05,ADM/AREG/CSF1/EDN1/EPHA2/FGFR2/HGF/MDK/RSPO3/SFRP1/SPINT1/TGFBR2/TNF/VEGFA/YAP1,15
GO:0002366,GO:0002366,leukocyte activation involved in immune response,18/336,285/18800,4.07293651261806e-06,0.0001101028247427,7.45709342517302e-05,CD300A/CD46/CD74/CD80/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IL4R/LGALS1/LGALS3/LGALS9/MDK/PGLYRP1/PTGDS/TREM2,18
GO:0050766,GO:0050766,positive regulation of phagocytosis,9/336,71/18800,4.69972710713286e-06,0.0001243291443796,8.42061997298278e-05,APOA1/CLEC7A/IL15/IL15RA/MERTK/MFGE8/SIRPB1/TNF/TREM2,9
GO:0007568,GO:0007568,aging,13/336,163/18800,7.65372836213921e-06,0.0001883731055099,0.0001275821805534,ADM/CX3CL1/EDN1/GFRA1/IGFBP2/IL15/MPO/PENK/RETN/TGFBR2/TIMP1/TNFRSF1B/VCAM1,13
GO:0034341,GO:0034341,response to interferon-gamma,12/336,140/18800,8.2267356018394e-06,0.0002014735694173,0.0001364549214208,BST2/CCL14/CCL15/CCL16/CCL25/CD74/CX3CL1/CXCL16/EDN1/LGALS9/MRC1/TNF,12
GO:0051048,GO:0051048,negative regulation of secretion,13/336,167/18800,9.95962288792625e-06,0.0002357428441462,0.0001596649692886,CCN3/CD300A/CD74/CHGA/EDN1/FGF23/INHBB/LGALS9/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,13
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,20/336,368/18800,1.13755270973661e-05,0.0002629660399564,0.0001781028172696,ACVRL1/ADAM9/BAMBI/BMPER/CCN3/CFC1/CHRDL1/CRIM1/FOLR1/FSTL1/FSTL3/GDF15/INHBB/LTBP2/NBL1/RGMB/SFRP1/TGFBR2/TGFBR3/VWC2,20
GO:0031341,GO:0031341,regulation of cell killing,10/336,100/18800,1.21251246378332e-05,0.0002789906585272,0.0001889560427036,B2M/CD160/CD55/CD59/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,10
GO:0006909,GO:0006909,phagocytosis,18/336,310/18800,1.29301449862451e-05,0.000293419391041,0.0001987283992815,APOA1/AXL/CD14/CD300A/CD302/CD93/CLEC7A/COLEC12/HAVCR1/IL15/IL15RA/MERTK/MFGE8/MSR1/SIRPB1/SPON2/TNF/TREM2,18
GO:0048659,GO:0048659,smooth muscle cell proliferation,13/336,173/18800,1.4565240518523e-05,0.0003245686704735,0.0002198253227617,ANG/CCN3/CX3CL1/EDN1/ELN/FGFR2/IL15/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,13
GO:0051960,GO:0051960,regulation of nervous system development,22/336,440/18800,1.5367527583681e-05,0.0003409110267106,0.0002308937469853,AGRN/B2M/CX3CL1/DLL1/DRAXIN/HGF/JAM2/KLK8/MDK/NEFL/PTN/SEMA3F/SPINT1/SPP1/THBS2/THY1/TNF/TNFRSF1B/TNFRSF21/TREM2/VEGFA/YAP1,22
GO:0060055,GO:0060055,angiogenesis involved in wound healing,6/336,31/18800,1.57358621531871e-05,0.0003451634371195,0.0002337738385521,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF/VEGFA,6
GO:0071295,GO:0071295,cellular response to vitamin,6/336,31/18800,1.57358621531871e-05,0.0003451634371195,0.0002337738385521,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0031645,GO:0031645,negative regulation of nervous system process,5/336,19/18800,1.67492039128742e-05,0.0003650145892378,0.0002472187157647,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0050852,GO:0050852,T cell receptor signaling pathway,11/336,127/18800,1.77378334427186e-05,0.0003809796177512,0.0002580315817778,BTN2A1/BTN3A2/CD160/CD276/CD300A/LGALS3/LILRB4/MOG/NECTIN2/THY1/TNFRSF21,11
GO:0010594,GO:0010594,regulation of endothelial cell migration,15/336,230/18800,1.77898305438714e-05,0.0003809796177512,0.0002580315817778,ACVRL1/ANGPT2/BMPER/CXCL13/DCN/EDN1/EFNA1/EPHA2/GRN/NOS3/NRP2/PTN/SMOC2/TNF/VEGFA,15
GO:0009991,GO:0009991,response to extracellular stimulus,23/336,479/18800,1.8750074081734e-05,0.0003947090063078,0.0002673302835483,ADM/ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/GAST/GDF15/IGFBP2/IL15/INHBB/LRP11/MPO/PENK/PTH/SFRP1/SPINK1/SPP1/TGFBR2/TNF/VCAM1,23
GO:0031100,GO:0031100,animal organ regeneration,8/336,65/18800,1.99234806553394e-05,0.0004123910410124,0.0002793060512043,ADM/ANGPT2/AXL/HGF/PGF/TGFBR2/TGFBR3/TNF,8
GO:0044278,GO:0044278,cell wall disruption in another organism,3/336,4/18800,2.23345540098712e-05,0.0004528239290443,0.0003066906186946,REG1A/REG1B/REG3A,3
GO:0021700,GO:0021700,developmental maturation,17/336,296/18800,2.58452587356899e-05,0.0005155503829252,0.0003491742723077,ACVRL1/AGRN/ANG/AXL/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NEFL/NPPC/PALM/PHOSPHO1/PTH/REN/SPINK1/VEGFA,17
GO:1903902,GO:1903902,positive regulation of viral life cycle,5/336,21/18800,2.84618732724119e-05,0.0005543342010969,0.0003754419503774,AXL/CD4/CD74/LGALS1/LGALS9,5
GO:0001906,GO:0001906,cell killing,13/336,185/18800,2.96556538237016e-05,0.0005742835413979,0.0003889533289223,B2M/CD160/CD55/CD59/CHGA/CLEC7A/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/PGLYRP1/ULBP2,13
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/336,11/18800,2.99505061008053e-05,0.0005742835413979,0.0003889533289223,CD4/CD74/LGALS1/LGALS9,4
GO:0071347,GO:0071347,cellular response to interleukin-1,10/336,111/18800,3.03615892259412e-05,0.0005776876226951,0.0003912588603488,CCL14/CCL15/CCL16/CCL25/CX3CL1/EDN1/IL1R1/IL1RN/INHBB/SFRP1,10
GO:0040013,GO:0040013,negative regulation of locomotion,20/336,396/18800,3.25727042092342e-05,0.0006143992714935,0.000416123090265,ACVRL1/ANGPT2/BST2/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/SEMA3F/SFRP1/ST6GAL1/TAFA5/THY1/TIMP1/TNF,20
GO:0033280,GO:0033280,response to vitamin D,6/336,35/18800,3.26636362245406e-05,0.0006143992714935,0.000416123090265,FGF23/IL15/PENK/PTH/SFRP1/SPP1,6
GO:0071695,GO:0071695,anatomical structure maturation,15/336,246/18800,3.89279600028965e-05,0.0007158982086778,0.0004848667450174,ACVRL1/AGRN/ANG/AXL/CDH3/CLEC7A/CX3CL1/EDN1/IL15/NPPC/PHOSPHO1/PTH/REN/SPINK1/VEGFA,15
GO:0051271,GO:0051271,negative regulation of cellular component movement,19/336,369/18800,3.94926881982609e-05,0.0007209237214641,0.0004882704468248,ACVRL1/ANGPT2/BST2/CCL25/CCN3/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/EPHA1/NBL1/SFRP1/TAFA5/TGFBR3/THY1/TIMP1/TNF,19
GO:0051384,GO:0051384,response to glucocorticoid,11/336,139/18800,4.12006186459362e-05,0.0007471699593359,0.0005060466163578,ADAM9/ADM/AREG/EDN1/IGFBP2/IGFBP7/IL1RN/MDK/NEFL/SDC1/TNF,11
GO:0090288,GO:0090288,negative regulation of cellular response to growth factor stimulus,10/336,115/18800,4.12325447541346e-05,0.0007471699593359,0.0005060466163578,BAMBI/BMPER/CHRDL1/CRIM1/CXCL13/DCN/FSTL3/NBL1/SFRP1/VWC2,10
GO:0030101,GO:0030101,natural killer cell activation,9/336,93/18800,4.3029086640832e-05,0.000774054151317,0.0005242548623072,AXL/HAVCR2/HLA-E/IL15/IL15RA/MERTK/NCR1/PGLYRP1/ULBP2,9
GO:0071496,GO:0071496,cellular response to external stimulus,17/336,309/18800,4.44169880954712e-05,0.0007847530003867,0.0005315010267213,ASGR1/AXL/DSC2/FAS/FGF23/FOLR1/FOLR2/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,17
GO:0048872,GO:0048872,homeostasis of number of cells,16/336,282/18800,5.15449115004119e-05,0.0008947111480439,0.0006059739734286,AXL/B2M/CCN3/CD74/CSF1/FAS/FSTL1/IL2RA/LGALS9/MERTK/NOS3/PTH/TGFBR3/TNFRSF13B/TNFSF13B/VEGFA,16
GO:0060309,GO:0060309,elastin catabolic process,3/336,5/18800,5.50951385820517e-05,0.0009377172302974,0.0006351013254256,CST3/CTSL/MMP12,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,12/336,170/18800,5.72767120204925e-05,0.0009624336166525,0.0006518413502718,ANG/CX3CL1/EDN1/ELN/FGFR2/IL15/NOS3/NPPC/OGN/TAFA5/TGFBR2/TNF,12
GO:1990868,GO:1990868,response to chemokine,9/336,97/18800,6.00655639371567e-05,0.0009971286738158,0.0006753397739737,CCL14/CCL15/CCL16/CCL25/CX3CL1/CXCL13/EDN1/TFF2/TREM2,9
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/336,13/18800,6.30793514157942e-05,0.0010367227623054,0.0007021562355533,ADM/FGFR2/RSPO3/SPINT1,4
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/336,59/18800,8.40750458322722e-05,0.0013416750055879,0.0009086956566523,ADAM12/ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,7
GO:0140253,GO:0140253,cell-cell fusion,7/336,59/18800,8.40750458322722e-05,0.0013416750055879,0.0009086956566523,ADAM12/ADAM9/ADAMTS15/GDF15/IL4R/JAM2/TREM2,7
GO:0003151,GO:0003151,outflow tract morphogenesis,8/336,80/18800,9.07292975618818e-05,0.0014248820159956,0.0009650504733148,EDN1/ELN/FGFR2/FOLR1/NRP2/TGFBR2/TGFBR3/VEGFA,8
GO:0030574,GO:0030574,collagen catabolic process,6/336,42/18800,9.50252842107448e-05,0.0014736366175252,0.0009980712081927,CST3/CTSL/CTSS/MMP12/MMP3/MMP7,6
GO:0034113,GO:0034113,heterotypic cell-cell adhesion,7/336,61/18800,0.0001042859548005,0.0016021820447159,0.0010851330308279,APOA1/CXADR/DSC2/IL1RN/THY1/TNF/VCAM1,7
GO:0014002,GO:0014002,astrocyte development,6/336,43/18800,0.0001087900250687,0.0016408056524848,0.0011112922008786,DLL1/GRN/IFNGR1/ROR1/TNF/TREM2,6
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,10/336,129/18800,0.0001091693784374,0.0016415225383894,0.0011117777365747,CELSR2/CSF1/CTHRC1/EDN1/HGF/ROR1/RSPO3/SFRP1/TNF/VEGFA,10
GO:0060485,GO:0060485,mesenchyme development,16/336,301/18800,0.0001108854982088,0.0016572524460404,0.0011224313588771,ACTA2/ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/FOLR1/HGF/MDK/NOS3/NRP2/SEMA3F/SFRP1/TGFBR2/TGFBR3/YAP1,16
GO:0048608,GO:0048608,reproductive structure development,20/336,433/18800,0.0001115888475112,0.0016627410501142,0.0011261487052256,ADM/ANG/AXL/BSG/FGFR2/GFRA1/INHBB/KRT19/MERTK/NOS3/PSAP/PTN/REN/RETN/RSPO3/SDC1/SFRP1/SPINT1/SPP1/VEGFA,20
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,7/336,64/18800,0.0001418552956669,0.0020050232790414,0.0013579711461894,AXL/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,7
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,6/336,46/18800,0.0001597959356607,0.0022205350947019,0.0015039339538979,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,6
GO:0002440,GO:0002440,production of molecular mediator of immune response,16/336,312/18800,0.0001674772795482,0.002320756588026,0.0015718124157515,APOA1/B2M/BST2/CD160/CD55/CD74/CLEC7A/HLA-E/IL1R1/IL4R/LILRB4/SPON2/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,16
GO:0046879,GO:0046879,hormone secretion,15/336,281/18800,0.0001727077269218,0.0023865506287217,0.0016163736983012,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0060070,GO:0060070,canonical Wnt signaling pathway,16/336,313/18800,0.0001736912792975,0.0023934561523252,0.0016210507022546,BAMBI/CDH3/CTHRC1/DRAXIN/EDN1/FGFR2/FOLR1/IGFBP2/IGFBP4/IGFBP6/MDK/RSPO3/SDC1/SFRP1/WNT9A/YAP1,16
GO:0002456,GO:0002456,T cell mediated immunity,9/336,112/18800,0.0001827961406768,0.0025049653959229,0.0016965741821673,B2M/BTN3A2/CD46/CD55/HLA-E/IL1R1/LILRB4/NECTIN2/TNFRSF1B,9
GO:0090594,GO:0090594,inflammatory response to wounding,4/336,17/18800,0.0001984187107065,0.0026745977162538,0.0018114635198016,GRN/MDK/SIGLEC10/TIMP1,4
GO:1901652,GO:1901652,response to peptide,21/336,491/18800,0.000218332747187,0.0029191678387418,0.0019771070676998,ADM/AREG/BSG/EDN1/GDF15/INHBB/MMP12/MMP3/NEFL/RARRES2/REG1A/REG1B/REG3A/RETN/SPINK1/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,21
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,21/336,494/18800,0.0002370261706099,0.0031520657688377,0.002134845220859,AGRN/APOA1/CHGA/CLEC7A/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/HIP1R/LGALS3/LMOD1/MMP3/OCLN/PALM/SDC1/SFRP1/THBS2/THY1/TNF/VEGFA,21
GO:0009914,GO:0009914,hormone transport,15/336,290/18800,0.0002428666508817,0.0032124634275727,0.002175751617666,ADM/CCN3/CD38/CHGA/EDN1/FGF23/IL1RN/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF,15
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,6/336,50/18800,0.0002553258266443,0.0032979030402338,0.0022336185411816,DCN/DLL1/NRP2/PGF/SMOC2/VEGFA,6
GO:0060284,GO:0060284,regulation of cell development,21/336,500/18800,0.0002786814977256,0.0035349676134584,0.00239417869706,APOA1/B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/MDK/NEFL/NPPC/PTN/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/VEGFA/YAP1,21
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,6/336,51/18800,0.0002850704281511,0.0035975597144487,0.0024365713555456,FGFR2/HGF/MDK/SFRP1/TNF/VEGFA,6
GO:0070672,GO:0070672,response to interleukin-15,3/336,8/18800,0.0002964281507001,0.0036923357892097,0.0025007617199269,CD4/IL15/IL15RA,3
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,7/336,72/18800,0.0002978051303607,0.0036923357892097,0.0025007617199269,CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2/ULBP2,7
GO:0002064,GO:0002064,epithelial cell development,12/336,203/18800,0.0003047444641415,0.0037689271602709,0.0025526358667437,ACTA2/B4GALT1/CDSN/COL15A1/COL18A1/DLL1/EPHA2/SDC1/TNF/TNFRSF1A/VEGFA/YAP1,12
GO:0048013,GO:0048013,ephrin receptor signaling pathway,6/336,52/18800,0.0003174676998582,0.0037965165807346,0.0025713217529982,EFNA1/EFNA4/EPHA1/EPHA2/EPHB4/EPHB6,6
GO:0071231,GO:0071231,cellular response to folic acid,2/336,2/18800,0.0003184868366696,0.0037965165807346,0.0025713217529982,FOLR1/FOLR2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/336,2/18800,0.0003184868366696,0.0037965165807346,0.0025713217529982,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/336,2/18800,0.0003184868366696,0.0037965165807346,0.0025713217529982,MPO/TNF,2
GO:0150076,GO:0150076,neuroinflammatory response,7/336,73/18800,0.0003244183625782,0.0038579270184489,0.0026129140892881,CX3CL1/GRN/IFNGR1/MMP3/TNF/TNFRSF1B/TREM2,7
GO:0050832,GO:0050832,defense response to fungus,6/336,53/18800,0.0003526805718306,0.0041666426563746,0.002822002399166,CHGA/CLEC4D/CLEC7A/MPO/RARRES2/SPON2,6
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,7/336,74/18800,0.0003529054523996,0.0041666426563746,0.002822002399166,DCN/DLL1/NRP2/PGF/SMOC2/VCAM1/VEGFA,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/336,20/18800,0.0003871733593898,0.0045066979032975,0.003052316539784,CD160/CD274/HAVCR2/NECTIN2,4
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/336,36/18800,0.0004232750809449,0.0049038450244373,0.0033212981206651,AGR2/AREG/HIP1R/PLAUR/TGFA,5
GO:0051541,GO:0051541,elastin metabolic process,3/336,9/18800,0.000438759835075,0.0050012555394388,0.0033872727505311,CST3/CTSL/MMP12,3
GO:0048469,GO:0048469,cell maturation,11/336,183/18800,0.000468271920773,0.0053131678717075,0.0035985261318704,AGRN/ANG/AXL/CLEC7A/CX3CL1/EDN1/IL15/NPPC/REN/SPINK1/VEGFA,11
GO:0003176,GO:0003176,aortic valve development,5/336,37/18800,0.000482318552279,0.005422795177556,0.0036727750045558,EFNA1/ELN/NOS3/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/336,37/18800,0.000482318552279,0.005422795177556,0.0036727750045558,CD55/CLEC7A/GRN/MPO/TREM2,5
GO:1905952,GO:1905952,regulation of lipid localization,10/336,155/18800,0.0004844173259277,0.0054340419758836,0.0036803922864974,APOA1/EDN1/FABP3/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,10
GO:0042542,GO:0042542,response to hydrogen peroxide,9/336,128/18800,0.00049455270672,0.0055351860636741,0.0037488956072632,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/SDC1,9
GO:0022600,GO:0022600,digestive system process,8/336,104/18800,0.000556981966576,0.0061095117265003,0.0041378774643751,APOA1/FABP1/HIP1R/MDK/SPINK1/TFF1/TFF2/TFF3,8
GO:0002834,GO:0002834,regulation of response to tumor cell,4/336,22/18800,0.0005683050020103,0.0061789117471321,0.0041848810211657,CD160/CD274/HAVCR2/NECTIN2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/336,22/18800,0.0005683050020103,0.0061789117471321,0.0041848810211657,FGF23/IL15/PENK/SFRP1,4
GO:0036303,GO:0036303,lymph vessel morphogenesis,4/336,23/18800,0.0006783267088261,0.0072320737684547,0.0048981713116916,ACVRL1/CLEC14A/EPHA2/VEGFA,4
GO:0042886,GO:0042886,amide transport,14/336,287/18800,0.0006941255279818,0.0073529742760737,0.0049800553489606,CCN3/CD38/CD74/CHGA/EDN1/FOLR1/FOLR2/IL1RN/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF,14
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/336,40/18800,0.000696909382533,0.0073666895628015,0.0049893444997813,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0048678,GO:0048678,response to axon injury,7/336,83/18800,0.0007101951871447,0.0074911206626975,0.0050736197523999,FOLR1/GRN/KLK8/NEFL/PTN/SPP1/TREM2,7
GO:0045927,GO:0045927,positive regulation of growth,13/336,256/18800,0.0007384984258861,0.007773088750763,0.005264592361916,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/FGFR2/SFRP1/TGFBR2/TGFBR3/VEGFA/YAP1,13
GO:0071692,GO:0071692,protein localization to extracellular region,16/336,359/18800,0.0007844851016433,0.0081874426114548,0.0055452278004236,ADAM9/ANG/CCN3/CD38/CHGA/IL1RN/INHBB/LTBP2/NBL1/PTPRN2/SCG2/SEL1L/SFRP1/SNCG/TNF/TREM2,16
GO:0051216,GO:0051216,cartilage development,11/336,195/18800,0.0007949142283014,0.0082616775627639,0.0055955059807172,ACVRL1/CCN3/EDN1/EFEMP1/MATN3/MDK/NPPC/PTH/TGFBR2/TIMP1/WNT9A,11
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/336,24/18800,0.0008026145577663,0.0082616775627639,0.0055955059807172,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/336,24/18800,0.0008026145577663,0.0082616775627639,0.0055955059807172,ADAM9/GDF15/IL4R/TREM2,4
GO:0002062,GO:0002062,chondrocyte differentiation,8/336,110/18800,0.0008079495535297,0.0082616775627639,0.0055955059807172,ACVRL1/CCN3/EFEMP1/MDK/NPPC/PTH/TGFBR2/WNT9A,8
GO:0007586,GO:0007586,digestion,9/336,137/18800,0.0008082983505918,0.0082616775627639,0.0055955059807172,APOA1/FABP1/HIP1R/MDK/PGA4/SPINK1/TFF1/TFF2/TFF3,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,7/336,85/18800,0.0008190661233149,0.0083372841811502,0.005646713169832,B2M/CD160/HAVCR2/HLA-E/LGALS9/NCR1/NECTIN2,7
GO:0050767,GO:0050767,regulation of neurogenesis,16/336,361/18800,0.000831999069316,0.0083826871607056,0.0056774639031685,B2M/CX3CL1/DLL1/DRAXIN/MDK/NEFL/PTN/SEMA3F/SPINT1/SPP1/THY1/TNF/TNFRSF1B/TREM2/VEGFA/YAP1,16
GO:0061448,GO:0061448,connective tissue development,13/336,260/18800,0.0008520098656696,0.0084977677529595,0.0057554062020938,ACTA2/ACVRL1/CCN3/CSF1/EDN1/EFEMP1/MATN3/MDK/NPPC/PTH/TGFBR2/TIMP1/WNT9A,13
GO:0008037,GO:0008037,cell recognition,12/336,228/18800,0.0008582917512998,0.0085431977740048,0.0057861752502116,B4GALT1/BSG/CLEC7A/COLEC12/FOLR1/FOLR2/HAVCR2/LGALS3/MFGE8/SPON2/TNFRSF21/TREM2,12
GO:0002347,GO:0002347,response to tumor cell,5/336,42/18800,0.0008750827132567,0.0086754192033687,0.0058757267720623,CD160/CD274/HAVCR2/IGFBPL1/NECTIN2,5
GO:0034103,GO:0034103,regulation of tissue remodeling,7/336,86/18800,0.0008782277334704,0.0086891851949566,0.0058850502644977,CD38/CST3/IL15/MDK/SFRP1/SPP1/TNFRSF11A,7
GO:0048638,GO:0048638,regulation of developmental growth,15/336,329/18800,0.0009037120024655,0.0088879985610282,0.0060197034714825,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/NPPC/SEMA3F/SPP1/TGFBR2/TGFBR3/VEGFA/YAP1,15
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,4/336,25/18800,0.0009421461839063,0.008982066774276,0.0060834144122478,EFNA1/IFNGR1/SPON1/TNF,4
GO:0014028,GO:0014028,notochord formation,2/336,3/18800,0.0009441428588282,0.008982066774276,0.0060834144122478,EFNA1/EPHA2,2
GO:0090716,GO:0090716,adaptive immune memory response,2/336,3/18800,0.0009441428588282,0.008982066774276,0.0060834144122478,CD160/TNFRSF14,2
GO:0140353,GO:0140353,lipid export from cell,5/336,43/18800,0.0009759106985446,0.0091920353810824,0.0062256228906376,EDN1/REN/RETN/SPP1/TNFRSF11A,5
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,12/336,234/18800,0.0010745367542955,0.0099508339120599,0.006739545358077,AREG/CSF1/DRAXIN/EDN1/FGFR2/NRP2/SEMA3F/SFRP1/SPP1/TGFBR2/VEGFA/YAP1,12
GO:0051591,GO:0051591,response to cAMP,7/336,89/18800,0.0010761463802207,0.0099508339120599,0.006739545358077,AREG/BSG/INHBB/PENK/REN/SDC1/THBD,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/336,44/18800,0.001085118239042,0.0099964244479351,0.0067704231203978,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0051180,GO:0051180,vitamin transport,5/336,45/18800,0.0012031265471585,0.0107858397395093,0.0073050818445752,APOA1/FOLR1/FOLR2/RTBDN/TCN2,5
GO:0062013,GO:0062013,positive regulation of small molecule metabolic process,9/336,146/18800,0.001267855535683,0.0112003355688464,0.0075858134362427,ADM/APOA1/CD74/FABP1/GUCA2A/NOS3/PTH/TNF/TREM2,9
GO:0002418,GO:0002418,immune response to tumor cell,4/336,27/18800,0.0012708581132286,0.0112003355688464,0.0075858134362427,CD160/CD274/HAVCR2/NECTIN2,4
