Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001776,GO:0001776,leukocyte homeostasis,5/170,89/18800,0.0012827038463437,0.0120270726237823,0.0081629908048305,CD74/IL2RA/LGALS9/MERTK/TNFSF13B,5
GO:0051591,GO:0051591,response to cAMP,5/170,89/18800,0.0012827038463437,0.0120270726237823,0.0081629908048305,AREG/BSG/INHBB/PENK/REN,5
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/170,185/18800,0.0014915305233566,0.0135128791310853,0.0091714344416377,ADM/AREG/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,7
GO:0002040,GO:0002040,sprouting angiogenesis,7/170,186/18800,0.001538289286629,0.0138644781182482,0.0094100710067419,ACVRL1/CLEC14A/DLL1/EPHA2/EPHB4/PGF/RSPO3,7
GO:0001649,GO:0001649,osteoblast differentiation,8/170,241/18800,0.0016035474815488,0.0144153959166036,0.0097839888388585,AREG/ATRAID/CLEC5A/EPHA2/FGF23/PENK/SMOC1/YAP1,8
GO:0031099,GO:0031099,regeneration,7/170,188/18800,0.0016352321743911,0.0145210398761677,0.0098556912969281,ADM/ANGPT2/CCN3/FOLR1/PGF/TGFBR2/YAP1,7
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/170,7/18800,0.0016569305822003,0.0145210398761677,0.0098556912969281,CD300A/LGALS9,2
GO:0046836,GO:0046836,glycolipid transport,2/170,7/18800,0.0016569305822003,0.0145210398761677,0.0098556912969281,NPC2/PSAP,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/170,7/18800,0.0016569305822003,0.0145210398761677,0.0098556912969281,CCN3/NBL1,2
GO:0052548,GO:0052548,regulation of endopeptidase activity,11/170,426/18800,0.0017538043174591,0.0153315024042542,0.0104057668116754,AMBP/CD27/COL6A3/CST3/CSTB/EFNA1/FABP1/LAMP3/LGALS9/PLAUR/WFDC2,11
GO:0046328,GO:0046328,regulation of JNK cascade,6/170,141/18800,0.0017945991185488,0.0156063924245219,0.0105923396193716,AMBP/CD27/EDA2R/EGFR/LTBR/TNFRSF19,6
GO:0031589,GO:0031589,cell-substrate adhesion,10/170,364/18800,0.0017986725214041,0.0156063924245219,0.0105923396193716,ACVRL1/ADAM9/ANGPT2/CSF1/CX3CL1/EFNA1/EPHA1/FBLN2/MERTK/VWC2,10
GO:0002418,GO:0002418,immune response to tumor cell,3/170,27/18800,0.0018113901456713,0.0156389327428255,0.0106144253194757,CD274/HAVCR2/NECTIN2,3
GO:0090130,GO:0090130,tissue migration,10/170,366/18800,0.0018723174176304,0.0160303229961373,0.0108800689335806,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/TGFBR2,10
GO:1990868,GO:1990868,response to chemokine,5/170,97/18800,0.0018797024384805,0.0160303229961373,0.0108800689335806,CCL7/CX3CL1/TFF2/TREM2/XCL1,5
GO:0051346,GO:0051346,negative regulation of hydrolase activity,10/170,371/18800,0.002067153425978,0.017500561043232,0.0118779459760468,AMBP/CD27/COL6A3/CST3/CSTB/FABP1/LAMP3/LGALS3/PLAUR/WFDC2,10
GO:0071560,GO:0071560,cellular response to transforming growth factor beta stimulus,8/170,252/18800,0.0021195417260105,0.0177503400326548,0.0120474754748433,ACVRL1/ADAM9/FOLR1/GDF15/LTBP2/PENK/TGFBR2/XCL1,8
GO:0046888,GO:0046888,negative regulation of hormone secretion,4/170,60/18800,0.0021221020050507,0.0177503400326548,0.0120474754748433,CCN3/CHGA/FGF23/INHBB,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/170,60/18800,0.0021221020050507,0.0177503400326548,0.0120474754748433,EGFR/EPHA2/LGALS3/TREM2,4
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/170,8/18800,0.0021961247685747,0.0178556717780624,0.0121189660275418,AREG/B4GALT1,2
GO:0070672,GO:0070672,response to interleukin-15,2/170,8/18800,0.0021961247685747,0.0178556717780624,0.0121189660275418,IL15/IL15RA,2
GO:0003007,GO:0003007,heart morphogenesis,8/170,254/18800,0.0022259995549174,0.0180301530335769,0.0122373895981755,ACVRL1/DLL1/EFNA1/ELN/EPHB4/FOLR1/TGFBR2/YAP1,8
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/170,199/18800,0.0022564609509779,0.0181348751083204,0.0123084663564138,ADM/AREG/CSF1/EPHA2/RSPO3/TGFBR2/YAP1,7
GO:0050673,GO:0050673,epithelial cell proliferation,11/170,443/18800,0.0023777657292017,0.0190658548585187,0.0129403390803985,ACVRL1/AREG/B2M/B4GALT1/CCN3/EGFR/EPHA2/IGFBP4/PGF/TGFA/YAP1,11
GO:0071559,GO:0071559,response to transforming growth factor beta,8/170,258/18800,0.0024515107816686,0.0194511926959681,0.0132018748108499,ACVRL1/ADAM9/FOLR1/GDF15/LTBP2/PENK/TGFBR2/XCL1,8
GO:0002064,GO:0002064,epithelial cell development,7/170,203/18800,0.0025226608150486,0.0198623948597964,0.0134809651254473,ACTA2/B4GALT1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,7
GO:0050918,GO:0050918,positive chemotaxis,4/170,64/18800,0.0026889003421362,0.0209818442804728,0.0142407556092417,ANGPT2/CX3CL1/LGALS3/PGF,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,2/170,9/18800,0.0028068376875699,0.0215644269917267,0.0146361649880473,CD74/TREM2,2
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,2/170,9/18800,0.0028068376875699,0.0215644269917267,0.0146361649880473,DLL1/TREM2,2
GO:0051541,GO:0051541,elastin metabolic process,2/170,9/18800,0.0028068376875699,0.0215644269917267,0.0146361649880473,CST3/CTSL,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/170,9/18800,0.0028068376875699,0.0215644269917267,0.0146361649880473,ACTA2/EPHA2,2
GO:0031100,GO:0031100,animal organ regeneration,4/170,65/18800,0.0028453031387882,0.0217164493393728,0.0147393452934118,ADM/ANGPT2/PGF/TGFBR2,4
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,7/170,211/18800,0.0031270650519131,0.0232562961643348,0.015784467067114,ACVRL1/AREG/B4GALT1/EGFR/PGF/TGFA/YAP1,7
GO:0071347,GO:0071347,cellular response to interleukin-1,5/170,111/18800,0.003379292633213,0.0249134403145357,0.0169092006480537,CCL7/CX3CL1/IL1RN/INHBB/XCL1,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,2/170,10/18800,0.0034877471669352,0.0252916052354886,0.0171658679908902,CD300A/LGALS9,2
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/170,70/18800,0.0037213335405689,0.0265983839948859,0.0180528022707926,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071260,GO:0071260,cellular response to mechanical stimulus,4/170,70/18800,0.0037213335405689,0.0265983839948859,0.0180528022707926,LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A,4
GO:0033280,GO:0033280,response to vitamin D,3/170,35/18800,0.0038444437916219,0.0273661631534235,0.018573907813873,FGF23/IL15/PENK,3
GO:0062012,GO:0062012,regulation of small molecule metabolic process,9/170,342/18800,0.0040078734765566,0.0284714107662518,0.0193240592748975,ADM/CD74/FABP1/FABP3/FAM3C/GUCA2A/IGFBP4/TFF3/TREM2,9
GO:0030336,GO:0030336,negative regulation of cell migration,9/170,346/18800,0.0043220140383219,0.0301797375379705,0.0204835314228922,ACVRL1/ANGPT2/CCN3/CD300A/CD74/CX3CL1/EPHA1/IGFBP3/NBL1,9
GO:0001667,GO:0001667,ameboidal-type cell migration,11/170,480/18800,0.0043635827030236,0.0303795937487951,0.0206191774327137,ACTA2/ACVRL1/ADAM9/ANGPT2/CCN3/CLEC14A/EFNA1/EPHA2/EPHB4/FOLR1/TGFBR2,11
GO:0042092,GO:0042092,type 2 immune response,3/170,37/18800,0.0045041904851295,0.0311718579605794,0.0211569014224236,CD74/IL4R/XCL1,3
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,6/170,170/18800,0.0045364311367105,0.0313328154551416,0.0212661461729278,CX3CL1/ELN/IGFBP3/IL15/OGN/TGFBR2,6
GO:0001666,GO:0001666,response to hypoxia,8/170,286/18800,0.0045739476105418,0.0315295044774112,0.021399642554834,ACVRL1/ADM/ANGPT2/FABP1/PENK/PGF/TGFBR2/TREM2,8
GO:0010038,GO:0010038,response to metal ion,9/170,351/18800,0.004741400319079,0.0325551266002908,0.0220957507617256,ADAM9/B2M/BSG/EGFR/FGF23/IGFBP2/INHBB/PENK/TFF1,9
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,4/170,75/18800,0.0047643431007811,0.0326483865138006,0.0221590479446939,HLA-E/IL1RN/IL2RA/TREM2,4
GO:0043299,GO:0043299,leukocyte degranulation,4/170,76/18800,0.0049941799977586,0.0337125937643795,0.0228813445726972,CD300A/CHGA/IL4R/LGALS9,4
GO:0014902,GO:0014902,myotube differentiation,5/170,122/18800,0.0050498605748829,0.0337125937643795,0.0228813445726972,ADAM12/CCN3/GDF15/IL4R/JAM2,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/170,12/18800,0.0050549560030878,0.0337125937643795,0.0228813445726972,INHBB/NECTIN2,2
GO:0048771,GO:0048771,tissue remodeling,6/170,174/18800,0.0050753127577222,0.033719411236067,0.0228859717135184,ACVRL1/CST3/EPHA2/IL15/RSPO3/TNFRSF11A,6
GO:0042177,GO:0042177,negative regulation of protein catabolic process,5/170,124/18800,0.0054067968115992,0.0353825652511411,0.024014784297989,ATRAID/CST3/EFNA1/EGFR/LAMP3,5
GO:0046683,GO:0046683,response to organophosphorus,5/170,124/18800,0.0054067968115992,0.0353825652511411,0.024014784297989,AREG/BSG/INHBB/PENK/REN,5
GO:0021700,GO:0021700,developmental maturation,8/170,296/18800,0.0056030985251545,0.0365985162092489,0.024840072113291,ACVRL1/AGRN/C1QA/CX3CL1/IL15/PALM/PHOSPHO1/REN,8
GO:0032418,GO:0032418,lysosome localization,4/170,79/18800,0.0057280440717949,0.0369989217081863,0.0251118345369722,CD300A/CHGA/IL4R/LGALS9,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,4/170,79/18800,0.0057280440717949,0.0369989217081863,0.0251118345369722,CD300A/CD74/EGFR/IFI30,4
GO:1990849,GO:1990849,vacuolar localization,4/170,79/18800,0.0057280440717949,0.0369989217081863,0.0251118345369722,CD300A/CHGA/IL4R/LGALS9,4
GO:0043409,GO:0043409,negative regulation of MAPK cascade,6/170,179/18800,0.0058133059473216,0.0374802424108276,0.0254385155667405,AMBP/CD300A/EFNA1/LILRB4/RNF149/TREM2,6
GO:0036005,GO:0036005,response to macrophage colony-stimulating factor,2/170,13/18800,0.0059386992698784,0.0376413439160972,0.0255478580599054,CSF1/TREM2,2
GO:0045741,GO:0045741,positive regulation of epidermal growth factor-activated receptor activity,2/170,13/18800,0.0059386992698784,0.0376413439160972,0.0255478580599054,AREG/TGFA,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/170,13/18800,0.0059386992698784,0.0376413439160972,0.0255478580599054,ADM/RSPO3,2
GO:0001570,GO:0001570,vasculogenesis,4/170,80/18800,0.0059877878971406,0.0378358771471496,0.0256798912674853,ADM/EPHA2/TGFBR2/YAP1,4
GO:0010591,GO:0010591,regulation of lamellipodium assembly,3/170,41/18800,0.0060188248824127,0.0378946952885481,0.0257198121994039,BRK1/EPHA2/OCLN,3
GO:0048144,GO:0048144,fibroblast proliferation,4/170,81/18800,0.0062552585895296,0.0393123278563592,0.0266819849556228,CD300A/CD74/EGFR/IFI30,4
GO:0002347,GO:0002347,response to tumor cell,3/170,42/18800,0.006439308484953,0.0399649608461141,0.0271249387200961,CD274/HAVCR2/NECTIN2,3
GO:0030574,GO:0030574,collagen catabolic process,3/170,42/18800,0.006439308484953,0.0399649608461141,0.0271249387200961,CST3/CTSL/MMP3,3
GO:0008217,GO:0008217,regulation of blood pressure,6/170,183/18800,0.0064578603553055,0.0400089110467245,0.0271547685128209,ACTA2/ACVRL1/ADM/CHGA/DLL1/REN,6
GO:2001233,GO:2001233,regulation of apoptotic signaling pathway,9/170,370/18800,0.0066312157686651,0.0408651600726219,0.0277359201482758,CD74/CX3CL1/INHBB/LGALS3/LTBR/PLAUR/TNFRSF12A/TREM2/YAP1,9
GO:0014002,GO:0014002,astrocyte development,3/170,43/18800,0.0068768855820618,0.0414201593769693,0.0281126081720195,C1QA/DLL1/TREM2,3
GO:0001771,GO:0001771,immunological synapse formation,2/170,14/18800,0.0068875265019043,0.0414201593769693,0.0281126081720195,HAVCR2/LGALS3,2
GO:0016322,GO:0016322,neuron remodeling,2/170,14/18800,0.0068875265019043,0.0414201593769693,0.0281126081720195,C1QA/CX3CL1,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/170,14/18800,0.0068875265019043,0.0414201593769693,0.0281126081720195,CD300A/LGALS9,2
GO:0070141,GO:0070141,response to UV-A,2/170,14/18800,0.0068875265019043,0.0414201593769693,0.0281126081720195,EGFR/MMP3,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/170,14/18800,0.0068875265019043,0.0414201593769693,0.0281126081720195,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/170,14/18800,0.0068875265019043,0.0414201593769693,0.0281126081720195,DLL1/EGFR,2
GO:0035050,GO:0035050,embryonic heart tube development,4/170,84/18800,0.0071049979065466,0.0426544452633989,0.028950340233397,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0071695,GO:0071695,anatomical structure maturation,7/170,246/18800,0.0071560281338886,0.0428869864793879,0.0291081701449008,ACVRL1/AGRN/C1QA/CX3CL1/IL15/PHOSPHO1/REN,7
GO:0010876,GO:0010876,lipid localization,10/170,446/18800,0.007491675658786,0.0445920899280646,0.0302654545654929,FABP1/FABP3/GM2A/MSR1/NPC2/PSAP/REN/SCARB2/TNFRSF11A/TREM2,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/170,86/18800,0.0077118711839031,0.0458245429121878,0.0311019426030632,ADAM9/CCN3/EFNA1/EPHA2,4
GO:0060099,GO:0060099,"regulation of phagocytosis, engulfment",2/170,15/18800,0.0079002025359477,0.0463124478073707,0.031433092442895,CD300A/TREM2,2
GO:1905153,GO:1905153,regulation of membrane invagination,2/170,15/18800,0.0079002025359477,0.0463124478073707,0.031433092442895,CD300A/TREM2,2
GO:0007586,GO:0007586,digestion,5/170,137/18800,0.0081726161728606,0.0465198016694894,0.0315738272436871,FABP1/PGA4/TFF1/TFF2/TFF3,5
GO:0051384,GO:0051384,response to glucocorticoid,5/170,139/18800,0.0086712531555805,0.0465198016694894,0.0315738272436871,ADAM9/ADM/AREG/IGFBP2/IL1RN,5
GO:0071216,GO:0071216,cellular response to biotic stimulus,7/170,256/18800,0.0088105107449881,0.0465198016694894,0.0315738272436871,ADAM9/CD274/CX3CL1/HAVCR2/SPON2/TNFRSF1B/TREM2,7
GO:0034341,GO:0034341,response to interferon-gamma,5/170,140/18800,0.0089283011610512,0.0465198016694894,0.0315738272436871,CCL7/CD74/CX3CL1/LGALS9/XCL1,5
GO:0030002,GO:0030002,cellular anion homeostasis,2/170,16/18800,0.0089755089958389,0.0465198016694894,0.0315738272436871,CKB/FGF23,2
GO:0034349,GO:0034349,glial cell apoptotic process,2/170,16/18800,0.0089755089958389,0.0465198016694894,0.0315738272436871,DLL1/TREM2,2
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/170,16/18800,0.0089755089958389,0.0465198016694894,0.0315738272436871,ADAM9/TNFRSF1B,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,HLA-E,1
GO:0003147,GO:0003147,neural crest cell migration involved in heart formation,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,FOLR1,1
GO:0010711,GO:0010711,negative regulation of collagen catabolic process,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CST3,1
GO:0021688,GO:0021688,cerebellar molecular layer formation,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,DLL1,1
GO:0034151,GO:0034151,regulation of toll-like receptor 6 signaling pathway,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,TREM2,1
GO:0036325,GO:0036325,vascular endothelial growth factor receptor-3 signaling pathway,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CLEC14A,1
GO:0045887,GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,AGRN,1
GO:0046814,GO:0046814,coreceptor-mediated virion attachment to host cell,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,NECTIN2,1
GO:0051867,GO:0051867,"general adaptation syndrome, behavioral process",1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,PENK,1
GO:0060311,GO:0060311,negative regulation of elastin catabolic process,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CST3,1
GO:0060853,GO:0060853,Notch signaling pathway involved in arterial endothelial cell fate commitment,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,DLL1,1
GO:0061872,GO:0061872,hepatic stellate cell contraction,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,ACTA2,1
GO:0061873,GO:0061873,regulation of hepatic stellate cell contraction,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,ACTA2,1
GO:0061874,GO:0061874,positive regulation of hepatic stellate cell contraction,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,ACTA2,1
GO:0070392,GO:0070392,detection of lipoteichoic acid,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,TREM2,1
GO:0071283,GO:0071283,cellular response to iron(III) ion,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,B2M,1
GO:0086030,GO:0086030,adenylate cyclase-activating adrenergic receptor signaling pathway involved in cardiac muscle relaxation,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CHGA,1
GO:0090143,GO:0090143,nucleoid organization,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CHCHD10,1
GO:0090144,GO:0090144,mitochondrial nucleoid organization,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CHCHD10,1
GO:1900450,GO:1900450,negative regulation of glutamate receptor signaling pathway,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CX3CL1,1
GO:1902569,GO:1902569,negative regulation of activation of Janus kinase activity,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,CD300A,1
GO:1903771,GO:1903771,positive regulation of beta-galactosidase activity,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,PSAP,1
GO:1905291,GO:1905291,positive regulation of CAMKK-AMPK signaling cascade,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,TREM2,1
GO:1905317,GO:1905317,inferior endocardial cushion morphogenesis,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,TGFBR2,1
GO:1905806,GO:1905806,regulation of synapse pruning,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,TREM2,1
GO:1905808,GO:1905808,positive regulation of synapse pruning,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,TREM2,1
GO:1990636,GO:1990636,reproductive senescence,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,INHBB,1
GO:2000184,GO:2000184,positive regulation of progesterone biosynthetic process,1/170,1/18800,0.009042553191489,0.0465198016694894,0.0315738272436871,ADM,1
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/170,48/18800,0.0093266711489687,0.0477700865897253,0.0324224181374615,ADAM9/EFNA1/EPHA2,3
GO:0009615,GO:0009615,response to virus,9/170,392/18800,0.0094906689639347,0.0483262092645321,0.0327998686129686,ACTA2/IL10RB/IL15/LGALS9/NPC2/PENK/RNASE6/SPON2/XCL1,9
