Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003012,GO:0003012,muscle system process,18/266,449/18800,7.67817767539736e-05,0.0015105133869249,0.0010339374837207,ACTN2/CHGA/DSC2/EDN1/GSN/IL15/ITGA2/LEP/MSTN/MYBPC1/MYBPC2/MYL3/MYLPF/MYOM3/NOS1/PI16/TNFRSF1A/TNFRSF1B,18
GO:0033028,GO:0033028,myeloid cell apoptotic process,5/266,32/18800,8.04414756862225e-05,0.0015439916660397,0.0010568531678628,CLEC5A/CTSL/EPO/IL6/ST6GAL1,5
GO:0002790,GO:0002790,peptide secretion,12/266,225/18800,9.11882185015645e-05,0.0017378683249249,0.0011895605947384,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNFSF11,12
GO:0001503,GO:0001503,ossification,17/266,420/18800,0.0001081731524776,0.0020247968764042,0.0013859614920043,AREG/CLEC3B/CLEC5A/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/ITGA11/LEP/MMP9/OMD/TNC/TNFSF11,17
GO:0022600,GO:0022600,digestive system process,8/266,104/18800,0.000115382756189,0.0021416042877003,0.0014659154745117,LEP/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,8
GO:0044060,GO:0044060,regulation of endocrine process,5/266,35/18800,0.0001252641904249,0.0023049690901906,0.0015777377160605,INHBB/LEP/POMC/REN/RETN,5
GO:0042692,GO:0042692,muscle cell differentiation,16/266,387/18800,0.0001351879423883,0.0024663133592139,0.0016881769143958,ACTN2/ADM/CEACAM5/CXADR/CXCL9/DLL1/EDN1/FGFR2/GDF15/KRT19/NOS1/PI16/SCGB3A1/SDC1/SOD2/WFIKKN1,16
GO:0006909,GO:0006909,phagocytosis,14/266,310/18800,0.0001428353662359,0.0025947411849415,0.0017760850018857,CD14/CD300A/CD302/GSN/HAVCR1/IGLC2/IL15/ITGA2/ITGAM/ITGAV/ITGB2/LEP/SIRPB1/SPON2,14
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/266,36/18800,0.0001437999380674,0.0026011946424144,0.0017805023553753,AGR2/AREG/MMP9/PLAUR/TGFA,5
GO:0007586,GO:0007586,digestion,9/266,137/18800,0.0001470706165731,0.0026491327516901,0.0018133157077811,LEP/PGA4/PRAP1/SCT/SERPINA3/SPINK1/TFF1/TFF2/TFF3,9
GO:0014891,GO:0014891,striated muscle atrophy,3/266,8/18800,0.0001488122697808,0.0026580735552076,0.0018194356349339,GSN/IL15/MSTN,3
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/266,312/18800,0.0001527250246643,0.0027053241920842,0.0018517784165466,CD74/CD86/CLC/IL10/IL18R1/IL1R1/IL6/KLK7/MZB1/SPINK5/SPON2/TFRC/TNFRSF14/TNFRSF1B,14
GO:1901214,GO:1901214,regulation of neuron death,14/266,313/18800,0.0001578882469849,0.0027852269685072,0.0019064713946508,C1QA/CD34/CHGA/CSF1/CTSZ/EPO/IL10/ITGAM/ITGB2/NTF3/NTF4/NTRK2/SOD2/TNFRSF1B,14
GO:0048771,GO:0048771,tissue remodeling,10/266,174/18800,0.0001916470297205,0.0032989563301499,0.0022581161057061,CST3/EPHA2/IL15/IL6/LEP/TFRC/THBS4/TIMP1/TNFRSF11B/TNFSF11,10
GO:0045914,GO:0045914,negative regulation of catecholamine metabolic process,2/266,2/18800,0.0001994504008248,0.0033775818412473,0.0023119348032456,ITGAM/ITGB2,2
GO:0045963,GO:0045963,negative regulation of dopamine metabolic process,2/266,2/18800,0.0001994504008248,0.0033775818412473,0.0023119348032456,ITGAM/ITGB2,2
GO:0050886,GO:0050886,endocrine process,7/266,85/18800,0.0002022483656468,0.0033992057990022,0.0023267362744954,CTSZ/EDN1/INHBB/LEP/POMC/REN/RETN,7
GO:1902105,GO:1902105,regulation of leukocyte differentiation,13/266,283/18800,0.0002084487664203,0.0034896775837187,0.0023886636762962,CD27/CD74/CD86/CSF1/FSTL3/IL10/IL15/IL2RA/LGALS9/PGLYRP1/SLAMF8/SPINK5/TNFSF11,13
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,11/266,211/18800,0.0002173921038011,0.0036251831684652,0.0024814164479933,AREG/CCL26/EGFR/FGFR2/IL10/LRG1/ODAM/REG3A/SPINK1/TGFA/THBS4,11
GO:0051541,GO:0051541,elastin metabolic process,3/266,9/18800,0.0002208838444869,0.0036690783350763,0.0025114624300457,CST3/CTSL/LEP,3
GO:0044321,GO:0044321,response to leptin,4/266,22/18800,0.0002344605745005,0.0038599055031715,0.0026420824985031,EDN1/FGF23/INHBB/LEP,4
GO:0042886,GO:0042886,amide transport,13/266,287/18800,0.0002389446076859,0.0039082549050243,0.0026751773782465,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNFSF11,13
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/266,147/18800,0.0002499704186482,0.004065918590115,0.0027830972386382,EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP9/MPO/SOD2,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,7/266,88/18800,0.0002509480668897,0.004065918590115,0.0027830972386382,CD1C/CLC/IL18R1/IL1R1/IL6/NECTIN2/TNFRSF1B,7
GO:0016064,GO:0016064,immunoglobulin mediated immune response,11/266,216/18800,0.0002660572454289,0.0042699187245714,0.0029227341246958,C1QA/C1RL/C7/C9/CD27/CD74/CFI/IGLC2/IL10/NECTIN2/TFRC,11
GO:0031638,GO:0031638,zymogen activation,6/266,64/18800,0.0002859709857745,0.0045383276515667,0.003106458448484,C1RL/CLEC3B/CTSL/CTSZ/F9/FGA,6
GO:0050918,GO:0050918,positive chemotaxis,6/266,64/18800,0.0002859709857745,0.0045383276515667,0.003106458448484,CCL16/HGF/ITGA2/LGALS3/NTF3/NTRK3,6
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,11/266,221/18800,0.0003236177902118,0.0050055229942543,0.0034262508986574,CD27/FGA/HGF/IL19/ITGAV/LGALS3/TNFRSF10A/TNFRSF10B/TNFRSF12A/TNFRSF1A/TNFRSF1B,11
GO:0042554,GO:0042554,superoxide anion generation,5/266,43/18800,0.0003387297877342,0.0051460407965747,0.0035224345036534,EDN1/ITGAM/ITGB2/PRG3/SOD2,5
GO:0044058,GO:0044058,regulation of digestive system process,5/266,43/18800,0.0003387297877342,0.0051460407965747,0.0035224345036534,LEP/PRAP1/SCT/SPINK1/TFF2,5
GO:0034109,GO:0034109,homotypic cell-cell adhesion,7/266,93/18800,0.0003527448030427,0.0053023505781325,0.0036294276250806,CEACAM5/CXADR/DSC2/FGA/IL6/PLAUR/TNFSF11,7
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,7/266,95/18800,0.000401721819933,0.0059340845996337,0.0040618458282066,EDN1/FGFR2/IL10/IL6/ITGA2/MMP9/NOTCH3,7
GO:0071492,GO:0071492,cellular response to UV-A,3/266,11/18800,0.0004248599868699,0.0061217728907936,0.0041903173539577,MMP3/MMP9/TIMP1,3
GO:0045765,GO:0045765,regulation of angiogenesis,14/266,345/18800,0.0004251064758169,0.0061217728907936,0.0041903173539577,ADM/CD34/CHI3L1/DLL1/EFNA1/EPHA2/HGF/HSPB6/IL10/IL6/LEP/LRG1/SPINK5/THBS4,14
GO:0046631,GO:0046631,alpha-beta T cell activation,9/266,158/18800,0.0004258998708282,0.0061217728907936,0.0041903173539577,CD274/CD300A/CD86/CTSL/IL15/IL18R1/IL6/LGALS9/TNFRSF14,9
GO:0002026,GO:0002026,regulation of the force of heart contraction,4/266,26/18800,0.0004583350598711,0.0065004397694019,0.0044495125938183,ADM/CHGA/MYL3/NOS1,4
GO:0010038,GO:0010038,response to metal ion,14/266,351/18800,0.0005044216722421,0.0070602495698415,0.0048326990928185,CD14/EDN1/EGFR/FABP4/FGA/FGF23/INHBB/MMP9/SDC1/SMPD1/SOD2/TFF1/TFRC/TNFRSF11B,14
GO:0007411,GO:0007411,axon guidance,11/266,234/18800,0.0005242365150048,0.0072897904969245,0.0049898185004407,CNTN1/CNTN4/CNTN5/EDN1/EFNA1/EFNA4/EPHA2/NOTCH3/ROBO2/SEMA3F/TNR,11
GO:0070997,GO:0070997,neuron death,14/266,353/18800,0.000533516724729,0.0073708184397038,0.0050452816482641,C1QA/CD34/CHGA/CSF1/CTSZ/EPO/IL10/ITGAM/ITGB2/NTF3/NTF4/NTRK2/SOD2/TNFRSF1B,14
GO:0031341,GO:0031341,regulation of cell killing,7/266,100/18800,0.0005482022355787,0.0075008825118133,0.0051343097367296,CD1C/CFH/HAVCR2/ITGAM/LEP/LGALS9/NECTIN2,7
GO:0014028,GO:0014028,notochord formation,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,EFNA1/EPHA2,2
GO:0034021,GO:0034021,response to silicon dioxide,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,SCGB1A1/SOD2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,SCT/SPINK1,2
GO:0150064,GO:0150064,vertebrate eye-specific patterning,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,C1QA/ITGAM,2
GO:1902174,GO:1902174,positive regulation of keratinocyte apoptotic process,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,GSN/SFRP4,2
GO:2000361,GO:2000361,regulation of prostaglandin-E synthase activity,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,ITGAM/ITGB2,2
GO:2000363,GO:2000363,positive regulation of prostaglandin-E synthase activity,2/266,3/18800,0.0005927490207724,0.0077621029744715,0.0053131135991747,ITGAM/ITGB2,2
GO:0009612,GO:0009612,response to mechanical stimulus,10/266,201/18800,0.0006031728505168,0.0078744492319766,0.005390013948285,CHI3L1/EDN1/GSN/ITGA2/MPO/RETN/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,10
GO:1903034,GO:1903034,regulation of response to wounding,9/266,166/18800,0.000609448788865,0.0079321246331249,0.005429492419414,CD34/EDN1/FAP/FGA/IL10/OCLN/REG3A/TNFRSF12A/TNR,9
GO:0050873,GO:0050873,brown fat cell differentiation,5/266,49/18800,0.0006262978868285,0.0080532098761171,0.0055123745524284,FABP3/FABP4/LEP/LRG1/MB,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,6/266,75/18800,0.0006748418823553,0.008625449089147,0.0059040689108684,CD34/EDN1/IL10/MMP8/NOS1/SOD2,6
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,5/266,50/18800,0.0006879427162411,0.0087405579036704,0.0059828602139264,C1QA/IL6/ITGAM/ITGB2/MMP8,5
GO:0052372,GO:0052372,modulation by symbiont of entry into host,5/266,50/18800,0.0006879427162411,0.0087405579036704,0.0059828602139264,CD74/GSN/ITGAV/LGALS9/NECTIN2,5
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/266,13/18800,0.0007211367305387,0.0089721533148116,0.0061413859037411,ADM/FGFR2/IL10,3
GO:0031214,GO:0031214,biomineral tissue development,9/266,170/18800,0.0007229844788698,0.0089721533148116,0.0061413859037411,CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/ODAM/OMD,9
GO:0110148,GO:0110148,biomineralization,9/266,172/18800,0.0007859054285869,0.0096337816435931,0.0065942665834756,CLEC3B/FAM20A/FGF23/FGFR2/ITGB6/KLK4/LEP/ODAM/OMD,9
GO:0060603,GO:0060603,mammary gland duct morphogenesis,4/266,30/18800,0.0008036991382256,0.0097749049033773,0.0066908646205263,AREG/CSF1/EPHA2/FGFR2,4
GO:0048659,GO:0048659,smooth muscle cell proliferation,9/266,173/18800,0.0008189988224359,0.0098781382394577,0.0067615272287937,EDN1/FGFR2/IL10/IL15/IL6/ITGA2/MMP9/NOTCH3/SOD2,9
GO:0007229,GO:0007229,integrin-mediated signaling pathway,7/266,107/18800,0.0008214427442041,0.0098781382394577,0.0067615272287937,ITGA11/ITGA2/ITGAM/ITGAV/ITGB2/ITGB6/TIMP1,7
GO:0050832,GO:0050832,defense response to fungus,5/266,53/18800,0.0009002358367751,0.0106457251722803,0.007286935946604,CHGA/CLEC4D/MPO/RARRES2/SPON2,5
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,3/266,14/18800,0.0009082439516722,0.0107107553306325,0.0073314487055604,CLEC5A/EPO/ST6GAL1,3
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,6/266,82/18800,0.0010810091172282,0.0124125934379719,0.0084963468293597,CD34/EDN1/IL10/MMP8/NOS1/SOD2,6
GO:0010710,GO:0010710,regulation of collagen catabolic process,2/266,4/18800,0.001174411253322,0.0129549396393588,0.0088675795980471,CST3/FAP,2
GO:0043315,GO:0043315,positive regulation of neutrophil degranulation,2/266,4/18800,0.001174411253322,0.0129549396393588,0.0088675795980471,ITGAM/ITGB2,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/266,4/18800,0.001174411253322,0.0129549396393588,0.0088675795980471,C1QA/ITGAM,2
GO:0043405,GO:0043405,regulation of MAP kinase activity,9/266,183/18800,0.0012166787940667,0.0133521896449128,0.009139494878445,CD300A/EDN1/EGFR/NTF3/NTRK3/SMPD1/TGFA/TNFSF11/TNXB,9
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,6/266,85/18800,0.0013035454471166,0.0140881911740275,0.0096432835741392,CD1C/HAVCR2/ITGAM/LEP/LGALS9/NECTIN2,6
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/266,185/18800,0.0013123587883549,0.0141476254229477,0.0096839659661705,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10,9
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/266,16/18800,0.001368351562145,0.0147140877047793,0.0100717060493564,CXCL9/GDF15/SCGB3A1,3
GO:0031646,GO:0031646,positive regulation of nervous system process,4/266,35/18800,0.0014528340549685,0.0155361096730109,0.0106343752271031,HGF/ITGA2/TNFRSF1B/TNR,4
GO:0007369,GO:0007369,gastrulation,9/266,190/18800,0.0015783025339042,0.0165409186123567,0.0113221610060047,EPHA2/FGFR2/IL10/IL1RN/ITGA2/ITGAV/ITGB2/MMP8/MMP9,9
GO:0031348,GO:0031348,negative regulation of defense response,11/266,268/18800,0.0015808608090516,0.0165409186123567,0.0113221610060047,HAVCR2/HGF/IL10/IL2RA/LGALS9/PGLYRP1/SLAMF8/SPINK5/TNFRSF1A/TNFRSF1B/VSIG4,11
GO:0002830,GO:0002830,positive regulation of type 2 immune response,3/266,17/18800,0.0016442868436063,0.016914362735796,0.0115777813008272,CD74/CD86/IL6,3
GO:0007158,GO:0007158,neuron cell-cell adhesion,3/266,17/18800,0.0016442868436063,0.016914362735796,0.0115777813008272,CNTN4/NCAM2/TNR,3
GO:0032310,GO:0032310,prostaglandin secretion,3/266,17/18800,0.0016442868436063,0.016914362735796,0.0115777813008272,EDN1/LEP/TNFSF11,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/266,17/18800,0.0016442868436063,0.016914362735796,0.0115777813008272,CEACAM5/CEACAM6/NTRK2,3
GO:2001234,GO:2001234,negative regulation of apoptotic signaling pathway,10/266,230/18800,0.0016750606798222,0.0171895049090415,0.0117661144918689,CD74/EPO/FGA/HGF/IL19/ITGAV/LGALS3/MMP9/PLAUR/SOD2,10
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,5/266,61/18800,0.0017028983240775,0.0174332684544055,0.0119329691976254,CD34/EDN1/IL10/MMP8/SOD2,5
GO:0003176,GO:0003176,aortic valve development,4/266,37/18800,0.0017924755279025,0.01809001898018,0.0123825110500375,EFNA1/ROBO2/TNFRSF1A/TNFRSF1B,4
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,4/266,37/18800,0.0017924755279025,0.01809001898018,0.0123825110500375,MSTN/PI16/TNFRSF1A/TNFRSF1B,4
GO:0042092,GO:0042092,type 2 immune response,4/266,37/18800,0.0017924755279025,0.01809001898018,0.0123825110500375,CD74/CD86/IL10/IL6,4
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/266,274/18800,0.0018819245286153,0.0188148379687563,0.0128786453628404,EDN1/FGA/INHBB/ITGAM/ITGB2/LEP/RETN/SCT/SDC1/SPINK1/TNFSF11,11
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/266,5/18800,0.0019390678819386,0.018988149184763,0.0129972758656414,CTSL/NECTIN2,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/266,5/18800,0.0019390678819386,0.018988149184763,0.0129972758656414,CTSL/NECTIN2,2
GO:0060309,GO:0060309,elastin catabolic process,2/266,5/18800,0.0019390678819386,0.018988149184763,0.0129972758656414,CST3/CTSL,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/266,5/18800,0.0019390678819386,0.018988149184763,0.0129972758656414,TNFRSF1A/TNFRSF1B,2
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/266,18/18800,0.0019526346901173,0.018988149184763,0.0129972758656414,FGF23/INHBB/LEP,3
GO:0030101,GO:0030101,natural killer cell activation,6/266,93/18800,0.0020688790990001,0.0198919929586302,0.0136159515856438,HAVCR2/IL15/IL18R1/LEP/PGLYRP1/ULBP2,6
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,5/266,64/18800,0.0021088895960092,0.0200956466191149,0.0137553513123159,CD34/EDN1/IL10/MMP8/SOD2,5
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/266,199/18800,0.0021650043410398,0.0205844176656998,0.014089912204259,ADM/AREG/CSF1/CTSZ/EDN1/EPHA2/FGFR2/HGF/IL10,9
GO:0031100,GO:0031100,animal organ regeneration,5/266,65/18800,0.0022586833145372,0.0212033336827232,0.0145135565590954,ADM/HGF/IGF2R/IL10/IL6,5
GO:0071214,GO:0071214,cellular response to abiotic stimulus,12/266,323/18800,0.0022706596444202,0.0212033336827232,0.0145135565590954,EPO/ITGA2/ITGB6/MMP3/MMP9/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:0104004,GO:0104004,cellular response to environmental stimulus,12/266,323/18800,0.0022706596444202,0.0212033336827232,0.0145135565590954,EPO/ITGA2/ITGB6/MMP3/MMP9/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,12
GO:2000251,GO:2000251,positive regulation of actin cytoskeleton reorganization,3/266,19/18800,0.0022946685784535,0.0212033336827232,0.0145135565590954,CCL27/NTF3/NTRK3,3
GO:0006911,GO:0006911,"phagocytosis, engulfment",7/266,128/18800,0.002319322335944,0.0213848532443742,0.0146378056259651,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2,7
GO:0045807,GO:0045807,positive regulation of endocytosis,6/266,97/18800,0.0025596401954844,0.0233485128088105,0.0159819189893499,CD14/DLL1/ITGA2/NTF3/SFRP4/SMPD1,6
GO:0001666,GO:0001666,response to hypoxia,11/266,286/18800,0.0026244902709061,0.0237345166723533,0.0162461363520244,ADM/CD34/DPP4/EDN1/EPO/ITGA2/LEP/MB/NOS1/SOD2/TFRC,11
GO:0045124,GO:0045124,regulation of bone resorption,4/266,41/18800,0.002629755536665,0.0237345166723533,0.0162461363520244,IL6/TFRC/TNFRSF11B/TNFSF11,4
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,7/266,131/18800,0.0026424957087028,0.0237991860347101,0.0162904021482549,CD1C/HAVCR2/ITGAM/LEP/LGALS9/NECTIN2/ULBP2,7
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/266,20/18800,0.0026715885800194,0.02381004519437,0.0162978351788465,CD274/HAVCR2/NECTIN2,3
GO:0035902,GO:0035902,response to immobilization stress,3/266,20/18800,0.0026715885800194,0.02381004519437,0.0162978351788465,REN/SOD2/TFF1,3
GO:1900424,GO:1900424,regulation of defense response to bacterium,3/266,20/18800,0.0026715885800194,0.02381004519437,0.0162978351788465,HAVCR2/KLK7/SPINK5,3
GO:0050808,GO:0050808,synapse organization,14/266,419/18800,0.0026921171703815,0.0239430170840804,0.0163888536512698,BCAN/C1QA/CBLN4/CHCHD10/CNTN5/EFNA1/IL10/ITGAM/LRRN1/NTRK2/NTRK3/ROBO2/SEMA3F/TNR,14
GO:0051602,GO:0051602,response to electrical stimulus,4/266,42/18800,0.0028746974631309,0.0245039148608845,0.0167727848636598,CD14/EPO/MSTN/SOD2,4
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/266,6/18800,0.0028814629328095,0.0245039148608845,0.0167727848636598,SCT/TFF2,2
GO:0097283,GO:0097283,keratinocyte apoptotic process,2/266,6/18800,0.0028814629328095,0.0245039148608845,0.0167727848636598,GSN/SFRP4,2
GO:0032098,GO:0032098,regulation of appetite,3/266,21/18800,0.0030845235977095,0.0258348400831211,0.0176837953103141,LEP/POMC/SCT,3
GO:0042698,GO:0042698,ovulation cycle,5/266,70/18800,0.0031260643902825,0.0258348400831211,0.0176837953103141,LEP/MSTN/RETN/ROBO2/TIMP4,5
GO:0050878,GO:0050878,regulation of body fluid levels,13/266,382/18800,0.0032352022834024,0.0266109413253277,0.0182150320225641,ADM/AGR2/CD34/EDN1/F9/FAP/FGA/IL6/ITGA2/PLAUR/SCT/SERPIND1/SPINK1,13
GO:2000379,GO:2000379,positive regulation of reactive oxygen species metabolic process,5/266,71/18800,0.0033247749459836,0.0270867638251985,0.0185407297108286,ITGAM/ITGB2/LEP/MMP8/SOD2,5
GO:0099024,GO:0099024,plasma membrane invagination,7/266,137/18800,0.0033916553009035,0.0275746500272384,0.0188746849319115,CD300A/GSN/HAVCR1/IGLC2/ITGA2/ITGAM/ITGB2,7
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,4/266,44/18800,0.0034104978248727,0.0275746500272384,0.0188746849319115,IL10/TIMP1/TIMP4/TNFRSF1B,4
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,6/266,103/18800,0.0034532986783117,0.0278679244947311,0.0190754295711737,AGR2/EGFR/EPHA2/ITGAM/ITGB2/LGALS3,6
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,5/266,72/18800,0.0035324143435263,0.0280463266163232,0.0191975447687523,HAVCR2/LEP/LGALS9/NECTIN2/ULBP2,5
GO:0002834,GO:0002834,regulation of response to tumor cell,3/266,22/18800,0.0035345335487425,0.0280463266163232,0.0191975447687523,CD274/HAVCR2/NECTIN2,3
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/266,22/18800,0.0035345335487425,0.0280463266163232,0.0191975447687523,CTSL/IL6/ST6GAL1,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/266,22/18800,0.0035345335487425,0.0280463266163232,0.0191975447687523,IL6/ITGAV/LEP,3
GO:0006979,GO:0006979,response to oxidative stress,14/266,433/18800,0.0036094845213662,0.0285879210050322,0.019568262926106,AREG/EDN1/EGFR/HGF/IL10/IL18BP/IL6/MMP3/MMP9/MPO/SCGB1A1/SDC1/SELENOP/SOD2,14
GO:0071216,GO:0071216,cellular response to biotic stimulus,10/266,256/18800,0.0036313018202076,0.0287074582786417,0.019650085483229,CD14/CD274/CD86/CXCL9/HAVCR2/IL10/IL6/MRC1/SPON2/TNFRSF1B,10
GO:0002920,GO:0002920,regulation of humoral immune response,4/266,45/18800,0.0037022391614655,0.0288409835406867,0.0197414827357439,CFH/KLK7/SPINK5/VSIG4,4
GO:1990090,GO:1990090,cellular response to nerve growth factor stimulus,4/266,45/18800,0.0037022391614655,0.0288409835406867,0.0197414827357439,NTF3/NTF4/NTRK2/NTRK3,4
GO:2000273,GO:2000273,positive regulation of signaling receptor activity,4/266,45/18800,0.0037022391614655,0.0288409835406867,0.0197414827357439,AREG/EDN1/IL10/TGFA,4
GO:0007631,GO:0007631,feeding behavior,6/266,106/18800,0.0039785098890891,0.0295568476257123,0.0202314874700046,AGRP/GDF15/LEP/NTRK2/REN/RETN,6
GO:0051341,GO:0051341,regulation of oxidoreductase activity,6/266,106/18800,0.0039785098890891,0.0295568476257123,0.0202314874700046,AOC3/EDN1/EGFR/FGF23/LEP/SLAMF8,6
GO:0010668,GO:0010668,ectodermal cell differentiation,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,EDA2R/ITGAM,2
GO:0038001,GO:0038001,paracrine signaling,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,CD34/TNFSF11,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,CD300A/LGALS9,2
GO:0048631,GO:0048631,regulation of skeletal muscle tissue growth,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,DLL1/MSTN,2
GO:0051971,GO:0051971,positive regulation of transmission of nerve impulse,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,ITGA2/TNR,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,HGF/TNC,2
GO:0071971,GO:0071971,extracellular exosome assembly,2/266,7/18800,0.0039964515648817,0.0295568476257123,0.0202314874700046,CD34/SDC1,2
GO:0032309,GO:0032309,icosanoid secretion,4/266,46/18800,0.0040104525448076,0.0295568476257123,0.0202314874700046,EDN1/LEP/PLA2G2A/TNFSF11,4
GO:0042269,GO:0042269,regulation of natural killer cell mediated cytotoxicity,4/266,46/18800,0.0040104525448076,0.0295568476257123,0.0202314874700046,HAVCR2/LEP/LGALS9/NECTIN2,4
GO:0019884,GO:0019884,antigen processing and presentation of exogenous antigen,4/266,47/18800,0.0043355629295678,0.0315170681298617,0.0215732468169536,CD1C/CD74/CTSL/IFI30,4
GO:1990089,GO:1990089,response to nerve growth factor,4/266,47/18800,0.0043355629295678,0.0315170681298617,0.0215732468169536,NTF3/NTF4/NTRK2/NTRK3,4
GO:0007596,GO:0007596,blood coagulation,9/266,221/18800,0.0043410719279359,0.0315170681298617,0.0215732468169536,CD34/EDN1/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPIND1,9
GO:0043299,GO:0043299,leukocyte degranulation,5/266,76/18800,0.0044566781439999,0.0321010439928394,0.0219729748428998,CD300A/CHGA/ITGAM/ITGB2/LGALS9,5
GO:0019835,GO:0019835,cytolysis,3/266,24/18800,0.0045496857193442,0.0324250556525552,0.0221947589085311,C7/C9/PLA2G2A,3
GO:0010876,GO:0010876,lipid localization,14/266,446/18800,0.0046761035245878,0.0330088118316833,0.0225943365621809,EDN1/FABP3/FABP4/IL6/ITGAV/LEP/NPC2/PLA2G2A/POMC/PRAP1/PSAP/REN/RETN/TNFSF11,14
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/266,48/18800,0.0046779880904587,0.0330088118316833,0.0225943365621809,CD34/EDN1/FAP/FGA,4
GO:0071496,GO:0071496,cellular response to external stimulus,11/266,309/18800,0.004702562004558,0.0331274541212186,0.0226755465079959,ASGR1/DSC2/FGF23/IL15/INHBB/ITGA2/LEP/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0050817,GO:0050817,coagulation,9/266,226/18800,0.0050164230940133,0.0349720529009853,0.0239381634681203,CD34/EDN1/F9/FAP/FGA/IL6/ITGA2/PLAUR/SERPIND1,9
GO:0043300,GO:0043300,regulation of leukocyte degranulation,4/266,49/18800,0.0050381383307814,0.0349720529009853,0.0239381634681203,CD300A/ITGAM/ITGB2/LGALS9,4
