Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045824,GO:0045824,negative regulation of innate immune response,7/229,73/18800,2.98843536367608e-05,0.0005158190115118,0.0003232955727355,HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/TRIM21/VSIG4,7
GO:0002367,GO:0002367,cytokine production involved in immune response,8/229,100/18800,3.04783035217153e-05,0.0005216869619466,0.0003269733790092,B2M/CD74/HLA-E/IL6/LILRB4/SPON2/TNF/TNFRSF1B,8
GO:0031341,GO:0031341,regulation of cell killing,8/229,100/18800,3.04783035217153e-05,0.0005216869619466,0.0003269733790092,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/229,50/18800,3.10650022654077e-05,0.0005295229431796,0.0003318846715055,AGER/CCL3/IL6/MMP8/TNF/TREM2,6
GO:0060249,GO:0060249,anatomical structure homeostasis,14/229,319/18800,3.90203724451686e-05,0.0006463535887288,0.0004051096392227,B2M/CDH3/CSF1/IL6/ITGB6/NOS3/OCLN/PIGR/SERPINA3/SFTPD/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:0051048,GO:0051048,negative regulation of secretion,10/229,167/18800,3.94316938357397e-05,0.0006505437681816,0.0004077358829939,CD300A/CD74/CHGA/EDN1/INHBB/LGALS9/OSM/TNF/TNFRSF1A/TNFRSF1B,10
GO:0000302,GO:0000302,response to reactive oxygen species,11/229,203/18800,4.08031029512966e-05,0.0006651553449362,0.0004168938588925,AREG/EDN1/EGFR/HGF/IL18BP/IL6/MMP9/MPO/NOS3/SCGB1A1/SDC1,11
GO:0051384,GO:0051384,response to glucocorticoid,9/229,139/18800,5.24694938130105e-05,0.0008258416880607,0.0005176058958121,ADM/AREG/EDN1/IL1RN/IL6/PLAT/SCGB1A1/SDC1/TNF,9
GO:0048771,GO:0048771,tissue remodeling,10/229,174/18800,5.58420935852612e-05,0.0008689368198797,0.0005446162715691,ACVRL1/CST3/CTHRC1/EPHA2/IL15/IL6/NOS3/TFRC/TIMP1/TNFRSF11A,10
GO:0045742,GO:0045742,positive regulation of epidermal growth factor receptor signaling pathway,5/229,36/18800,7.11183504173484e-05,0.0010860750316522,0.000680710174607,AREG/FASLG/MMP9/PLAUR/TGFA,5
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,6/229,59/18800,8.04050741914495e-05,0.0012143531058032,0.0007611099515181,ADAM12/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:0140253,GO:0140253,cell-cell fusion,6/229,59/18800,8.04050741914495e-05,0.0012143531058032,0.0007611099515181,ADAM12/CXCL10/CXCL9/GDF15/SCGB3A1/TREM2,6
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/229,60/18800,8.84390172755925e-05,0.0013123500563866,0.0008225306815768,DPP10/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:1903978,GO:1903978,regulation of microglial cell activation,4/229,20/18800,8.91299088928615e-05,0.0013123500563866,0.0008225306815768,CCL3/IL6/MMP8/TREM2,4
GO:0001906,GO:0001906,cell killing,10/229,185/18800,9.32602667627888e-05,0.0013488767541916,0.000845424214819,AGER/B2M/C9/CD1C/CHGA/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,10
GO:1905952,GO:1905952,regulation of lipid localization,9/229,155/18800,0.0001216138548754,0.0016668403360097,0.0010447115927535,EDN1/FABP3/FASLG/IL6/MSR1/REN/TNF/TNFRSF11A/TREM2,9
GO:0010876,GO:0010876,lipid localization,16/229,446/18800,0.0001217264120747,0.0016668403360097,0.0010447115927535,EDN1/FABP3/FABP4/FASLG/GM2A/IL6/MSR1/NPC2/PSAP/RBP7/REN/SCARB2/SFTPA1/TNF/TNFRSF11A/TREM2,16
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/229,9/18800,0.0001419387461306,0.0018748693540344,0.0011750962025234,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/229,9/18800,0.0001419387461306,0.0018748693540344,0.0011750962025234,CST3/CTSL/MMP12,3
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/229,2/18800,0.0001477330731716,0.0019084511465062,0.0011961439820515,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/229,2/18800,0.0001477330731716,0.0019084511465062,0.0011961439820515,MPO/TNF,2
GO:0007160,GO:0007160,cell-matrix adhesion,11/229,235/18800,0.0001510756537584,0.0019419139450099,0.0012171171807242,ACVRL1/CCL21/CEACAM6/CSF1/FGA/ITGA5/ITGB6/MMP12/MSLN/SIGLEC1/VCAM1,11
GO:0043542,GO:0043542,endothelial cell migration,12/229,279/18800,0.0001683660692417,0.0021216190565798,0.0013297494522611,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EPHA2/FSTL1/NOS3/NRP2/ROBO1/S100P/TNF,12
GO:0007568,GO:0007568,aging,9/229,163/18800,0.0001780054210472,0.0022294093587262,0.001397308279466,ADM/EDN1/GFRA1/IL15/MPO/TFRC/TIMP1/TNFRSF1B/VCAM1,9
GO:0046879,GO:0046879,hormone secretion,12/229,281/18800,0.0001798860435496,0.0022461150969668,0.0014077787954647,ADM/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,12
GO:0048143,GO:0048143,astrocyte activation,4/229,24/18800,0.0001881442311921,0.0023210924076125,0.0014547716981039,AGER/IL6/TNF/TREM2,4
GO:0001649,GO:0001649,osteoblast differentiation,11/229,241/18800,0.0001882117324932,0.0023210924076125,0.0014547716981039,AREG/CCL3/CLEC5A/CRIM1/CTHRC1/EPHA2/HGF/IL6/TNC/TNF/YAP1,11
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/229,44/18800,0.0001892809047103,0.0023210924076125,0.0014547716981039,MMP7/PRTN3/TIMP1/TNF/TNFRSF1B,5
GO:0014009,GO:0014009,glial cell proliferation,5/229,44/18800,0.0001892809047103,0.0023210924076125,0.0014547716981039,AREG/CSF1/IL6/TNF/TREM2,5
GO:0034599,GO:0034599,cellular response to oxidative stress,12/229,284/18800,0.0001984264405714,0.0024188006464911,0.0015160114747392,EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/TNF/TREM2,12
GO:1903034,GO:1903034,regulation of response to wounding,9/229,166/18800,0.0002041150299751,0.0024517676699934,0.0015366739406559,EDN1/FGA/NOS3/OCLN/PLAT/REG3A/SIGLEC10/TNF/TNFRSF12A,9
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,8/229,131/18800,0.0002052557018857,0.0024582811176282,0.0015407563198172,AGER/B2M/CD1C/HAVCR2/HLA-E/ICAM1/LGALS9/NECTIN2,8
GO:0050764,GO:0050764,regulation of phagocytosis,7/229,99/18800,0.0002089979541114,0.0024889646782018,0.00155998759875,CD300A/IL15/MERTK/PRTN3/SFTPD/TNF/TREM2,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,5/229,45/18800,0.0002108470564786,0.0024889646782018,0.00155998759875,AGER/ICAM1/TNF/TREM2/VCAM1,5
GO:0001666,GO:0001666,response to hypoxia,12/229,286/18800,0.0002116728434289,0.0024915531255183,0.0015616099382509,ACVRL1/ADM/AGER/ANGPT2/EDN1/PGF/PLAT/TFRC/TNF/TREM2/VCAM1/VEGFB,12
GO:0044703,GO:0044703,multi-organism reproductive process,10/229,205/18800,0.0002160807246778,0.0025361703342185,0.0015895742934193,ADM/ANGPT2/EDN1/HAVCR2/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,10
GO:0042886,GO:0042886,amide transport,12/229,287/18800,0.0002185740776321,0.0025581262419166,0.0016033354142695,CD74/CHGA/EDN1/FGA/FOLR1/IL1RN/IL6/INHBB/PSAP/PTPRN2/SPINK1/TNF,12
GO:0051235,GO:0051235,maintenance of location,13/229,331/18800,0.000221844698336,0.0025817794790603,0.0016181603561168,CCL21/CCL3/CD4/CHCHD10/CXCL10/CXCL9/FASLG/GM2A/IL6/MSR1/NBL1/TNF/TREM2,13
GO:0003158,GO:0003158,endothelium development,8/229,133/18800,0.0002277067391243,0.0026349838995004,0.0016515068462507,ACVRL1/COL18A1/CXCL10/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,8
GO:0009914,GO:0009914,hormone transport,12/229,290/18800,0.0002404405217634,0.0027745215264169,0.0017389636789873,ADM/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/OSM/PTPRN2/REN/SPINK1/TNF,12
GO:0071492,GO:0071492,cellular response to UV-A,3/229,11/18800,0.0002738210679716,0.0030566764870317,0.0019158075865524,MMP3/MMP9/TIMP1,3
GO:0006979,GO:0006979,response to oxidative stress,15/229,433/18800,0.0002882651927839,0.0031918959891006,0.0020005579842515,AREG/EDN1/EGFR/GSR/HGF/IL18BP/IL6/MMP3/MMP9/MPO/NOS3/SCGB1A1/SDC1/TNF/TREM2,15
GO:0044706,GO:0044706,multi-multicellular organism process,10/229,213/18800,0.0002937535487915,0.0032439235979454,0.0020331668940128,ADM/ANGPT2/EDN1/HAVCR2/ITGA5/LGALS9/MMP9/PGF/SCGB1A1/TIMP1,10
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,9/229,178/18800,0.0003425597332308,0.0037526276909659,0.002352003108723,CD74/CSF1/EDN1/IL1RN/IL6/MMP12/ROBO1/TNFRSF1A/TREM2,9
GO:0002831,GO:0002831,regulation of response to biotic stimulus,13/229,351/18800,0.0003896680170761,0.0041150545350872,0.0025791583541289,CD274/CLEC6A/HAVCR2/HLA-E/IL15/LGALS9/LY96/MMP12/NECTIN2/SLAMF8/TREM2/TRIM21/VSIG4,13
GO:0003151,GO:0003151,outflow tract morphogenesis,6/229,80/18800,0.0004337180168115,0.0045263286913299,0.0028369292212865,EDN1/ELN/FOLR1/NRP2/ROBO1/ROBO2,6
GO:0060279,GO:0060279,positive regulation of ovulation,2/229,3/18800,0.0004396312433886,0.0045263286913299,0.0028369292212865,INHBB/PLAT,2
GO:0002790,GO:0002790,peptide secretion,10/229,225/18800,0.0004531281329926,0.0046175623887017,0.0028941110036294,CD74/CHGA/EDN1/FGA/IL1RN/IL6/INHBB/PTPRN2/SPINK1/TNF,10
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,9/229,185/18800,0.0004541127568246,0.0046175623887017,0.0028941110036294,ADM/AREG/CSF1/EDN1/EPHA2/HGF/SPINT1/TNF/YAP1,9
GO:0002440,GO:0002440,production of molecular mediator of immune response,12/229,312/18800,0.0004653401071096,0.0046819457856291,0.002934464047468,B2M/CD74/HLA-E/IL6/LILRB4/MZB1/SPON2/TFRC/TNF/TNFRSF1B/TNFRSF4/TNFSF13,12
GO:0090132,GO:0090132,epithelium migration,13/229,361/18800,0.0005079055851181,0.005064262484625,0.0031740854910554,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EPHA2/FSTL1/MMP9/NOS3/NRP2/ROBO1/S100P/TNF,13
GO:0031099,GO:0031099,regeneration,9/229,188/18800,0.0005102950260461,0.0050757674745702,0.0031812963774916,ADM/ANGPT2/FOLR1/HGF/IL6/LCP1/PGF/TNF/YAP1,9
GO:0045446,GO:0045446,endothelial cell differentiation,7/229,117/18800,0.0005789837885211,0.0056228496530612,0.0035241865042248,ACVRL1/COL18A1/FSTL1/HEG1/ICAM1/TNF/TNFRSF1A,7
GO:0001771,GO:0001771,immunological synapse formation,3/229,14/18800,0.0005879537571822,0.0056432570899641,0.0035369771029703,CCL21/HAVCR2/LGALS3,3
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/229,118/18800,0.0006092310546036,0.0057666386458794,0.003614307930052,FASLG/FGA/ICAM1/IL6/KRT18/TNF/YAP1,7
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/229,86/18800,0.0006387732084044,0.0060146719181164,0.0037697656720424,CCL21/CXCL13/EPHA2/ICAM1/ITGA5/ITGB6,6
GO:0031334,GO:0031334,positive regulation of protein-containing complex assembly,9/229,194/18800,0.000639827562857,0.0060146719181164,0.0037697656720424,BRK1/CCL21/CXCL13/LCP1/LGALS3/MMP3/OCLN/TFRC/TNF,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,3/229,15/18800,0.0007283565525418,0.0067237948715549,0.0042142167416141,MPO/SLAMF8/TREM2,3
GO:0110110,GO:0110110,positive regulation of animal organ morphogenesis,4/229,34/18800,0.000746455799693,0.0068447330918279,0.0042900161796266,CSF1/EDN1/ROBO1/ROBO2,4
GO:0001776,GO:0001776,leukocyte homeostasis,6/229,89/18800,0.0007660295103791,0.0069888698564243,0.004380355575466,CD74/IL2RA/IL6/LGALS9/MERTK/TNFSF13B,6
GO:0001763,GO:0001763,morphogenesis of a branching structure,9/229,199/18800,0.0007672785553182,0.0069888698564243,0.004380355575466,ADM/AREG/CSF1/EDN1/EPHA2/HGF/SPINT1/TNF/YAP1,9
GO:0009612,GO:0009612,response to mechanical stimulus,9/229,201/18800,0.0008237301591786,0.0074534878720395,0.0046715603277324,ANGPT2/CXCL10/EDN1/MPO/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,9
GO:0003137,GO:0003137,Notch signaling pathway involved in heart induction,2/229,4/18800,0.000872190882235,0.0077218968625467,0.004839788788446,ROBO1/ROBO2,2
GO:0035480,GO:0035480,regulation of Notch signaling pathway involved in heart induction,2/229,4/18800,0.000872190882235,0.0077218968625467,0.004839788788446,ROBO1/ROBO2,2
GO:0035481,GO:0035481,positive regulation of Notch signaling pathway involved in heart induction,2/229,4/18800,0.000872190882235,0.0077218968625467,0.004839788788446,ROBO1/ROBO2,2
GO:0042113,GO:0042113,B cell activation,12/229,336/18800,0.0008915698078572,0.0078260016467466,0.0049050376743561,CD27/CD300A/CD74/IGLC2/IL6/MZB1/SLAMF8/TFRC/TNFRSF4/TNFSF13/TNFSF13B/VCAM1,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/229,94/18800,0.001020675715735,0.0088272333478728,0.0055325713034636,FASLG/FGA/ICAM1/IL6/TNF/YAP1,6
GO:0006869,GO:0006869,lipid transport,13/229,391/18800,0.0010598082670768,0.009018443492081,0.005652414488195,EDN1/FABP3/FABP4/FASLG/GM2A/MSR1/NPC2/PSAP/RBP7/REN/SCARB2/SFTPA1/TNFRSF11A,13
GO:0002544,GO:0002544,chronic inflammatory response,3/229,17/18800,0.0010691290118411,0.009018443492081,0.005652414488195,CXCL13/TNF/VCAM1,3
GO:2000811,GO:2000811,negative regulation of anoikis,3/229,17/18800,0.0010691290118411,0.009018443492081,0.005652414488195,CEACAM5/CEACAM6/ITGA5,3
GO:0031638,GO:0031638,zymogen activation,5/229,64/18800,0.0010911249491943,0.0091104497790456,0.0057100805000629,C1RL/CLEC3B/CTSL/FGA/PLAT,5
GO:0009595,GO:0009595,detection of biotic stimulus,4/229,39/18800,0.0012624301593865,0.0103308029776091,0.0064749510795961,CLEC6A/LY96/TREM2/YAP1,4
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/229,18/18800,0.0012714787016481,0.0103635605285132,0.0064954822561224,C7/C9/VSIG4,3
GO:0010038,GO:0010038,response to metal ion,12/229,351/18800,0.0012956326035431,0.0105108427386728,0.0065877930966006,B2M/CD14/EDN1/EGFR/FABP4/FGA/INHBB/LTA4H/MMP9/SDC1/TFRC/VCAM1,12
GO:0071772,GO:0071772,response to BMP,8/229,173/18800,0.0012972242620513,0.0105108427386728,0.0065877930966006,ACVRL1/BMPER/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0071773,GO:0071773,cellular response to BMP stimulus,8/229,173/18800,0.0012972242620513,0.0105108427386728,0.0065877930966006,ACVRL1/BMPER/CRIM1/FSTL1/FSTL3/GDF15/NBL1/SPINT1,8
GO:0016199,GO:0016199,axon midline choice point recognition,2/229,5/18800,0.0014419716819611,0.0113046176898789,0.0070853007916373,ROBO1/ROBO2,2
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/229,5/18800,0.0014419716819611,0.0113046176898789,0.0070853007916373,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/229,5/18800,0.0014419716819611,0.0113046176898789,0.0070853007916373,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/229,5/18800,0.0014419716819611,0.0113046176898789,0.0070853007916373,CTSL/NECTIN2,2
GO:0060435,GO:0060435,bronchiole development,2/229,5/18800,0.0014419716819611,0.0113046176898789,0.0070853007916373,ITGB6/MMP12,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/229,5/18800,0.0014419716819611,0.0113046176898789,0.0070853007916373,TNFRSF1A/TNFRSF1B,2
GO:0007585,GO:0007585,respiratory gaseous exchange by respiratory system,5/229,70/18800,0.0016329264645214,0.0124340589624861,0.0077931912628096,EDN1/ELN/SFTPA1/SFTPA2/SFTPD,5
GO:0002347,GO:0002347,response to tumor cell,4/229,42/18800,0.0016697273051337,0.0126088966350911,0.0079027728102887,CD274/HAVCR2/IGFBPL1/NECTIN2,4
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,11/229,314/18800,0.0016883451157852,0.0127260949277906,0.0079762282051391,ACVRL1/BMPER/CRIM1/CXCL13/FOLR1/FSTL1/FSTL3/ITGA5/LRG1/NBL1/ROBO1,11
GO:0002837,GO:0002837,regulation of immune response to tumor cell,3/229,20/18800,0.0017447216816851,0.0129842693267435,0.008138042016403,CD274/HAVCR2/NECTIN2,3
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/229,20/18800,0.0017447216816851,0.0129842693267435,0.008138042016403,ACVRL1/ITGA5/MMP12,3
GO:0043405,GO:0043405,regulation of MAP kinase activity,8/229,183/18800,0.0018510137274424,0.0136271763303469,0.0085409914682592,AGER/CD300A/EDN1/EGFR/ROBO1/TGFA/TNF/TNFRSF11A,8
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,4/229,44/18800,0.001987035316113,0.0145763233546291,0.0091358804195722,CD300A/LGALS3/LILRB4/NECTIN2,4
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,5/229,74/18800,0.0020897795855861,0.0152483384326602,0.009557073696071,NRP2/PGF/ROBO1/VCAM1/VEGFB,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,9/229,230/18800,0.0020965461850043,0.0152705881702091,0.009571018978202,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EPHA2/NOS3/NRP2/TNF,9
GO:0003100,GO:0003100,regulation of systemic arterial blood pressure by endothelin,2/229,6/18800,0.0021455956437405,0.015274703400554,0.009573598246747,EDN1/NOS3,2
GO:0021891,GO:0021891,olfactory bulb interneuron development,2/229,6/18800,0.0021455956437405,0.015274703400554,0.009573598246747,ROBO1/ROBO2,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/229,6/18800,0.0021455956437405,0.015274703400554,0.009573598246747,AGRN/NRCAM,2
GO:0002920,GO:0002920,regulation of humoral immune response,4/229,45/18800,0.0021603219755895,0.015274703400554,0.009573598246747,CXCL13/TNF/TREM2/VSIG4,4
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,5/229,75/18800,0.0022172165861845,0.0156232002333553,0.009792022695328,HLA-E/IL1RN/IL2RA/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,5/229,75/18800,0.0022172165861845,0.0156232002333553,0.009792022695328,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:0006925,GO:0006925,inflammatory cell apoptotic process,3/229,22/18800,0.0023150142172285,0.0162011557144375,0.0101542630240133,CTSL/FASLG/IL6,3
GO:0010888,GO:0010888,negative regulation of lipid storage,3/229,22/18800,0.0023150142172285,0.0162011557144375,0.0101542630240133,IL6/TNF/TREM2,3
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,3/229,22/18800,0.0023150142172285,0.0162011557144375,0.0101542630240133,EGFR/IL6/TNF,3
GO:0043299,GO:0043299,leukocyte degranulation,5/229,76/18800,0.0023502227699077,0.0163639239640357,0.0102562799200613,CCL3/CD300A/CHGA/LGALS9/PTGDS,5
GO:0048608,GO:0048608,reproductive structure development,13/229,433/18800,0.0026069387214961,0.0179085355650605,0.0112243832296771,ADM/EGFR/GFRA1/INHBB/KRT19/MERTK/NOS3/PSAP/REN/ROBO2/SDC1/SPINT1/TNC,13
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/229,48/18800,0.002742254220377,0.0186509608233589,0.0116897069066612,EDN1/FGA/NOS3/PLAT,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,7/229,154/18800,0.0028409537172216,0.0192584783339049,0.0120704755815947,AGER/EDA2R/LGALS9/TFRC/TNF/TNFRSF11A/TRIM21,7
GO:0008038,GO:0008038,neuron recognition,4/229,49/18800,0.0029578912547084,0.0192732692784344,0.0120797459783351,CRTAC1/NRCAM/ROBO1/ROBO2,4
GO:0035094,GO:0035094,response to nicotine,4/229,49/18800,0.0029578912547084,0.0192732692784344,0.0120797459783351,B2M/EDN1/TNF/VCAM1,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/229,49/18800,0.0029578912547084,0.0192732692784344,0.0120797459783351,EDN1/FGA/NOS3/PLAT,4
GO:0001878,GO:0001878,response to yeast,2/229,7/18800,0.0029797460810092,0.0192732692784344,0.0120797459783351,CLEC6A/MPO,2
GO:0031622,GO:0031622,positive regulation of fever generation,2/229,7/18800,0.0029797460810092,0.0192732692784344,0.0120797459783351,TNF/TNFRSF11A,2
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,2/229,7/18800,0.0029797460810092,0.0192732692784344,0.0120797459783351,CD300A/LGALS9,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/229,7/18800,0.0029797460810092,0.0192732692784344,0.0120797459783351,HGF/TNC,2
GO:0071316,GO:0071316,cellular response to nicotine,2/229,7/18800,0.0029797460810092,0.0192732692784344,0.0120797459783351,B2M/TNF,2
GO:1904904,GO:1904904,regulation of endothelial cell-matrix adhesion via fibronectin,2/229,7/18800,0.0029797460810092,0.0192732692784344,0.0120797459783351,CEACAM6/MMP12,2
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/229,24/18800,0.0029885765653268,0.0192732692784344,0.0120797459783351,TIMP1/TNF/TNFRSF1B,3
GO:0046209,GO:0046209,nitric oxide metabolic process,5/229,81/18800,0.0031037146306077,0.0199531450743921,0.0125058660513409,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:0006692,GO:0006692,prostanoid metabolic process,4/229,50/18800,0.0031848353170578,0.0201902831519653,0.0126544951031895,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0006693,GO:0006693,prostaglandin metabolic process,4/229,50/18800,0.0031848353170578,0.0201902831519653,0.0126544951031895,CD74/EDN1/PTGDS/TNFRSF1A,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/229,50/18800,0.0031848353170578,0.0201902831519653,0.0126544951031895,ACVRL1/MMP9/REG3A/YAP1,4
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,4/229,50/18800,0.0031848353170578,0.0201902831519653,0.0126544951031895,NRP2/PGF/ROBO1/VEGFB,4
GO:0043303,GO:0043303,mast cell degranulation,4/229,50/18800,0.0031848353170578,0.0201902831519653,0.0126544951031895,CD300A/CHGA/LGALS9/PTGDS,4
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,5/229,82/18800,0.0032730916768893,0.0206541637613849,0.0129452376775348,EDN1/GCHFR/MMP8/NOS3/TNF,5
GO:0071695,GO:0071695,anatomical structure maturation,9/229,246/18800,0.0032864834733059,0.0207068621293571,0.0129782669933909,ACVRL1/AGRN/CCL21/CDH3/EDN1/IL15/NRCAM/REN/SPINK1,9
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,3/229,25/18800,0.0033658571832205,0.0208866182910425,0.0130909312611823,AGER/SPON1/TNF,3
GO:2000193,GO:2000193,positive regulation of fatty acid transport,3/229,25/18800,0.0033658571832205,0.0208866182910425,0.0130909312611823,EDN1/FABP3/TNFRSF11A,3
GO:0032092,GO:0032092,positive regulation of protein binding,5/229,83/18800,0.0034490238289262,0.0212422637019926,0.0133138361643709,B2M/CTHRC1/MMP9/SPON1/TRIM21,5
GO:0040013,GO:0040013,negative regulation of locomotion,12/229,396/18800,0.0034991434517159,0.0215100302933574,0.0134816619939405,ACVRL1/ANGPT2/CCL21/CD300A/CD74/CXCL13/NBL1/ROBO1/ROBO2/SLAMF8/TIMP1/TNF,12
GO:0050819,GO:0050819,negative regulation of coagulation,4/229,52/18800,0.0036737675470799,0.0223691979077244,0.0140201553021816,EDN1/FGA/NOS3/PLAT,4
GO:0002026,GO:0002026,regulation of the force of heart contraction,3/229,26/18800,0.0037710084702761,0.0227478748838391,0.0142574955070646,ADM/CHGA/NOS3,3
GO:0033598,GO:0033598,mammary gland epithelial cell proliferation,3/229,26/18800,0.0037710084702761,0.0227478748838391,0.0142574955070646,AREG/EPHA2/ROBO1,3
GO:0060384,GO:0060384,innervation,3/229,26/18800,0.0037710084702761,0.0227478748838391,0.0142574955070646,EDN1/LRIG1/VCAM1,3
GO:0014902,GO:0014902,myotube differentiation,6/229,122/18800,0.0038272461130189,0.0230195124923598,0.0144277475417189,ADAM12/CEACAM5/CXCL10/CXCL9/GDF15/SCGB3A1,6
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/229,8/18800,0.0039411666376733,0.0231621066488726,0.0145171200899765,AGER/COLEC12,2
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/229,8/18800,0.0039411666376733,0.0231621066488726,0.0145171200899765,CTSL/SIGLEC1,2
GO:0060693,GO:0060693,regulation of branching involved in salivary gland morphogenesis,2/229,8/18800,0.0039411666376733,0.0231621066488726,0.0145171200899765,HGF/TNF,2
GO:0070672,GO:0070672,response to interleukin-15,2/229,8/18800,0.0039411666376733,0.0231621066488726,0.0145171200899765,CD4/IL15,2
GO:0097527,GO:0097527,necroptotic signaling pathway,2/229,8/18800,0.0039411666376733,0.0231621066488726,0.0145171200899765,FASLG/TNF,2
GO:0034103,GO:0034103,regulation of tissue remodeling,5/229,86/18800,0.0040175570898876,0.0235378419967699,0.0147526165951159,CST3/IL15/IL6/TFRC/TNFRSF11A,5
GO:0010959,GO:0010959,regulation of metal ion transport,12/229,403/18800,0.0040222894551442,0.0235378419967699,0.0147526165951159,B2M/CCL3/CD4/CXCL10/CXCL9/DPP10/LGALS3/LILRA5/NOS3/PRSS8/SPINK1/TREM2,12
GO:0002418,GO:0002418,immune response to tumor cell,3/229,27/18800,0.0042046387521375,0.0243544076417183,0.0152644086228778,CD274/HAVCR2/NECTIN2,3
GO:0051591,GO:0051591,response to cAMP,5/229,89/18800,0.0046501360044929,0.0266055135187425,0.0166753154478666,AREG/INHBB/PLAT/REN/SDC1,5
GO:0071692,GO:0071692,protein localization to extracellular region,11/229,359/18800,0.0046935218007729,0.0267420077081486,0.0167608647706994,CHGA/FGA/IL1RN/IL6/INHBB/LTBP2/NBL1/PTPRN2/SEL1L/TNF/TREM2,11
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/229,169/18800,0.0047346006753877,0.0269386974715968,0.0168841423706057,ADA2/CST3/CTSL/GM2A/MMP12/NPL/NT5C1A,7
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,7/229,170/18800,0.0048881165076765,0.0276309133277176,0.0173179967200321,EDN1/ELN/IL15/IL6/MMP9/NOS3/TNF,7
