Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0031641,GO:0031641,regulation of myelination,3/67,48/18800,0.0006671863970543,0.0079021094078859,0.0045832275161199,KLK8/TNF/TNFRSF1B,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,3/67,48/18800,0.0006671863970543,0.0079021094078859,0.0045832275161199,CXCL13/EFNA1/EPHA2,3
GO:0009612,GO:0009612,response to mechanical stimulus,5/67,201/18800,0.0007499863103732,0.0084687739867019,0.0049118932629454,LTBR/TNF/TNFRSF10A/TNFRSF1A/TNFRSF8,5
GO:1903053,GO:1903053,regulation of extracellular matrix organization,3/67,50/18800,0.0007522288265396,0.0084687739867019,0.0049118932629454,IL6/TNFRSF1A/TNFRSF1B,3
GO:0071496,GO:0071496,cellular response to external stimulus,6/67,309/18800,0.0008078476433255,0.0088046798998616,0.0051067188651428,ASGR1/DSC2/LTBR/TNFRSF10A/TNFRSF1A/TNFRSF8,6
GO:0048013,GO:0048013,ephrin receptor signaling pathway,3/67,52/18800,0.000843877029695,0.009148698591773,0.005306249883184,EFNA1/EFNA4/EPHA2,3
GO:0019058,GO:0019058,viral life cycle,6/67,317/18800,0.000922247182146,0.0098936360011378,0.0057383139633118,CD74/EPHA2/NECTIN4/SCARB2/TNF/TNFRSF4,6
GO:0050868,GO:0050868,negative regulation of T cell activation,4/67,125/18800,0.0010330259071628,0.0107993371621258,0.0062636211019701,CD74/HAVCR2/IL2RA/VSIG4,4
GO:0002467,GO:0002467,germinal center formation,2/67,14/18800,0.0011075325925894,0.0114036898603804,0.0066141459774315,CXCL13/TNFSF13B,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/67,14/18800,0.0011075325925894,0.0114036898603804,0.0066141459774315,TNFRSF1A/TNFRSF1B,2
GO:0045765,GO:0045765,regulation of angiogenesis,6/67,345/18800,0.0014237069585768,0.0142301246737752,0.0082534796212233,CXCL13/EFNA1/EPHA2/IL6/PGF/TNF,6
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,2/67,16/18800,0.0014537778592903,0.0143902938825406,0.0083463778445908,TNF/TNFRSF1B,2
GO:1901741,GO:1901741,positive regulation of myoblast fusion,2/67,16/18800,0.0014537778592903,0.0143902938825406,0.0083463778445908,CXCL9/GDF15,2
GO:0042552,GO:0042552,myelination,4/67,138/18800,0.0014892547462045,0.0146705912258327,0.0085089504476972,KLK6/KLK8/TNF/TNFRSF1B,4
GO:0051384,GO:0051384,response to glucocorticoid,4/67,139/18800,0.0015293097186207,0.0149150424188927,0.0086507322652538,AREG/IL22/IL6/TNF,4
GO:0014015,GO:0014015,positive regulation of gliogenesis,3/67,64/18800,0.0015431864288947,0.0149150424188927,0.0086507322652538,IL6/TNF/TNFRSF1B,3
GO:0038061,GO:0038061,NIK/NF-kappaB signaling,4/67,141/18800,0.001611663046659,0.0150366424017616,0.0087212603177873,CD27/HAVCR2/TNF/TNFRSF10A,4
GO:0031100,GO:0031100,animal organ regeneration,3/67,65/18800,0.0016137586641069,0.0150366424017616,0.0087212603177873,IL6/PGF/TNF,3
GO:0002544,GO:0002544,chronic inflammatory response,2/67,17/18800,0.0016438301112711,0.0150366424017616,0.0087212603177873,CXCL13/TNF,2
GO:0002830,GO:0002830,positive regulation of type 2 immune response,2/67,17/18800,0.0016438301112711,0.0150366424017616,0.0087212603177873,CD74/IL6,2
GO:1901550,GO:1901550,regulation of endothelial cell development,2/67,17/18800,0.0016438301112711,0.0150366424017616,0.0087212603177873,TNF/TNFRSF1A,2
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,2/67,17/18800,0.0016438301112711,0.0150366424017616,0.0087212603177873,TNF/TNFRSF1A,2
GO:0061180,GO:0061180,mammary gland epithelium development,3/67,68/18800,0.0018375063132142,0.0159516105316238,0.0092519423031533,AREG/CSF1/EPHA2,3
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,2/67,18/18800,0.0018450618330867,0.0159516105316238,0.0092519423031533,HAVCR2/TNF,2
GO:0031645,GO:0031645,negative regulation of nervous system process,2/67,19/18800,0.0020573933346809,0.017419830341989,0.0101035105474329,KLK8/TNF,2
GO:0045953,GO:0045953,negative regulation of natural killer cell mediated cytotoxicity,2/67,19/18800,0.0020573933346809,0.017419830341989,0.0101035105474329,HAVCR2/HLA-E,2
GO:0051797,GO:0051797,regulation of hair follicle development,2/67,19/18800,0.0020573933346809,0.017419830341989,0.0101035105474329,CDH3/TNF,2
GO:0042267,GO:0042267,natural killer cell mediated cytotoxicity,3/67,72/18800,0.0021646491207917,0.0181621367340752,0.0105340486361875,HAVCR2/HLA-E/ULBP2,3
GO:0150076,GO:0150076,neuroinflammatory response,3/67,73/18800,0.0022517079898898,0.0185446317304616,0.0107558959305906,IL6/TNF/TNFRSF1B,3
GO:1902004,GO:1902004,positive regulation of amyloid-beta formation,2/67,20/18800,0.0022807453372749,0.0185446317304616,0.0107558959305906,EFNA1/TNF,2
GO:0051250,GO:0051250,negative regulation of lymphocyte activation,4/67,161/18800,0.0026119521721074,0.0203470972293467,0.0118013268459235,CD74/HAVCR2/IL2RA/VSIG4,4
GO:0010888,GO:0010888,negative regulation of lipid storage,2/67,22/18800,0.0027601957756512,0.0211031385981694,0.0122398312282414,IL6/TNF,2
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,2/67,22/18800,0.0027601957756512,0.0211031385981694,0.0122398312282414,IL6/TNF,2
GO:0030216,GO:0030216,keratinocyte differentiation,4/67,167/18800,0.0029799192099093,0.0223657672567924,0.0129721564988922,CDH3/CDSN/EPHA2/EREG,4
GO:0051048,GO:0051048,negative regulation of secretion,4/67,167/18800,0.0029799192099093,0.0223657672567924,0.0129721564988922,CD74/TNF/TNFRSF1A/TNFRSF1B,4
GO:0120193,GO:0120193,tight junction organization,3/67,81/18800,0.0030269404674079,0.0224717428178221,0.0130336223787322,EPHA2/IL17A/TNF,3
GO:0007156,GO:0007156,homophilic cell adhesion via plasma membrane adhesion molecules,4/67,168/18800,0.0030445148078868,0.0225206167558125,0.0130619692878746,CDH3/DSC2/DSG3/NECTIN4,4
GO:0048143,GO:0048143,astrocyte activation,2/67,24/18800,0.0032827870734861,0.0231085039051978,0.013402944136533,IL6/TNF,2
GO:0001911,GO:0001911,negative regulation of leukocyte mediated cytotoxicity,2/67,25/18800,0.003560066665147,0.0231085039051978,0.013402944136533,HAVCR2/HLA-E,2
GO:0001815,GO:0001815,positive regulation of antibody-dependent cellular cytotoxicity,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,HLA-E,1
GO:0038195,GO:0038195,urokinase plasminogen activator signaling pathway,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,SLURP1,1
GO:0045994,GO:0045994,positive regulation of translational initiation by iron,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,TNF,1
GO:0060611,GO:0060611,mammary gland fat development,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,CSF1,1
GO:0060901,GO:0060901,regulation of hair cycle by canonical Wnt signaling pathway,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,CDH3,1
GO:0061048,GO:0061048,negative regulation of branching involved in lung morphogenesis,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,TNF,1
GO:0140460,GO:0140460,response to Gram-negative bacterium,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,TNF,1
GO:1901554,GO:1901554,response to paracetamol,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,TNF,1
GO:1902910,GO:1902910,positive regulation of melanosome transport,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,CDH3,1
GO:1905715,GO:1905715,regulation of cornification,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,CDSN,1
GO:1905716,GO:1905716,negative regulation of cornification,1/67,1/18800,0.003563829787234,0.0231085039051978,0.013402944136533,CDSN,1
GO:0033627,GO:0033627,cell adhesion mediated by integrin,3/67,86/18800,0.0035851354873242,0.0231733205474047,0.0134405378223112,CXCL13/EFNA1/EPHA2,3
GO:0001503,GO:0001503,ossification,6/67,420/18800,0.0037961484233152,0.0240376412173796,0.0139418442549236,AREG/CSF1/EPHA2/FSTL3/IL6/TNF,6
GO:0050777,GO:0050777,negative regulation of immune response,4/67,179/18800,0.0038194030294353,0.0240376412173796,0.0139418442549236,HAVCR2/HLA-E/PDCD1/VSIG4,4
GO:0002709,GO:0002709,regulation of T cell mediated immunity,3/67,88/18800,0.0038248395110772,0.0240376412173796,0.0139418442549236,HLA-E/IL6/TNFRSF1B,3
GO:0019883,GO:0019883,antigen processing and presentation of endogenous antigen,2/67,26/18800,0.0038478996189851,0.0240376412173796,0.0139418442549236,CD74/HLA-E,2
GO:0060561,GO:0060561,apoptotic process involved in morphogenesis,2/67,26/18800,0.0038478996189851,0.0240376412173796,0.0139418442549236,TNFRSF1A/TNFRSF1B,2
GO:0002833,GO:0002833,positive regulation of response to biotic stimulus,4/67,180/18800,0.0038958717785525,0.0242633473381583,0.0140727539209272,EREG/HAVCR2/HLA-E/IL17A,4
GO:0043588,GO:0043588,skin development,5/67,296/18800,0.0040748072231907,0.0252244108770933,0.0146301712672361,CDH3/CDSN/EPHA2/EREG/TNF,5
GO:0042060,GO:0042060,wound healing,6/67,429/18800,0.0042084819002592,0.025895433674568,0.0150193648344955,CDH3/EREG/IL6/PLAUR/TNF/TNFRSF12A,6
GO:0031342,GO:0031342,negative regulation of cell killing,2/67,28/18800,0.0044549202052339,0.0269947809572014,0.01565698682319,HAVCR2/HLA-E,2
GO:0042634,GO:0042634,regulation of hair cycle,2/67,28/18800,0.0044549202052339,0.0269947809572014,0.01565698682319,CDH3/TNF,2
GO:0030101,GO:0030101,natural killer cell activation,3/67,93/18800,0.004466193628351,0.0269947809572014,0.01565698682319,HAVCR2/HLA-E/ULBP2,3
GO:0034109,GO:0034109,homotypic cell-cell adhesion,3/67,93/18800,0.004466193628351,0.0269947809572014,0.01565698682319,DSC2/IL6/PLAUR,3
GO:0042982,GO:0042982,amyloid precursor protein metabolic process,3/67,95/18800,0.0047398640965791,0.0282325044589844,0.0163748670900791,EFNA1/KLK6/TNF,3
GO:0048661,GO:0048661,positive regulation of smooth muscle cell proliferation,3/67,95/18800,0.0047398640965791,0.0282325044589844,0.0163748670900791,EREG/IL6/TNF,3
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,3/67,97/18800,0.0050234811915391,0.0294931603480337,0.0171060481533636,IL17A/IL6/TNF,3
GO:0001763,GO:0001763,morphogenesis of a branching structure,4/67,199/18800,0.0055524203437217,0.0318680932332935,0.0184835104468872,AREG/CSF1/EPHA2/TNF,4
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,2/67,32/18800,0.0057922643517541,0.0329676379354008,0.0191212469389779,CDH3/TNF,2
GO:0010614,GO:0010614,negative regulation of cardiac muscle hypertrophy,2/67,35/18800,0.0069008131485207,0.0358251224846156,0.0207785894454964,TNFRSF1A/TNFRSF1B,2
GO:0002037,GO:0002037,negative regulation of L-glutamate import across plasma membrane,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,TNF,1
GO:0002384,GO:0002384,hepatic immune response,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,IL6,1
GO:0032771,GO:0032771,regulation of tyrosinase activity,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,CDH3,1
GO:0042488,GO:0042488,positive regulation of odontogenesis of dentin-containing tooth,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,CSF1,1
GO:0042700,GO:0042700,luteinizing hormone signaling pathway,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,EREG,1
GO:0048160,GO:0048160,primary follicle stage,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,EREG,1
GO:0060557,GO:0060557,positive regulation of vitamin D biosynthetic process,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,TNF,1
GO:0072564,GO:0072564,blood microparticle formation,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,TNF,1
GO:0120190,GO:0120190,negative regulation of bile acid secretion,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,TNF,1
GO:1990267,GO:1990267,response to transition metal nanoparticle,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,TNF,1
GO:1990268,GO:1990268,response to gold nanoparticle,1/67,2/18800,0.0071151475915992,0.0358251224846156,0.0207785894454964,TNF,1
GO:0016064,GO:0016064,immunoglobulin mediated immune response,4/67,216/18800,0.0073860652550666,0.0368225005051863,0.0213570692098098,CD27/CD74/HLA-E/TNF,4
GO:0042092,GO:0042092,type 2 immune response,2/67,37/18800,0.0076890003356636,0.0377812030881891,0.0219131172004652,CD74/IL6,2
GO:0002478,GO:0002478,antigen processing and presentation of exogenous peptide antigen,2/67,38/18800,0.0080976226328155,0.0393176037313721,0.0228042303628055,CD74/HLA-E,2
GO:0002286,GO:0002286,T cell activation involved in immune response,3/67,116/18800,0.0082317863259614,0.0397804957120164,0.0230727079493805,CD74/HAVCR2/IL6,3
GO:0008544,GO:0008544,epidermis development,5/67,355/18800,0.0086634983789919,0.0414754863984916,0.0240558034183027,CDH3/CDSN/EPHA2/EREG/TNF,5
GO:0010594,GO:0010594,regulation of endothelial cell migration,4/67,230/18800,0.0091664898574223,0.0435780457490913,0.0252752889217971,CXCL13/EFNA1/EPHA2/TNF,4
GO:0002714,GO:0002714,positive regulation of B cell mediated immunity,2/67,41/18800,0.0093807437751878,0.0440851926499081,0.0255694343848071,HLA-E/TNF,2
GO:0002891,GO:0002891,positive regulation of immunoglobulin mediated immune response,2/67,41/18800,0.0093807437751878,0.0440851926499081,0.0255694343848071,HLA-E/TNF,2
