Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,8/491,50/18800,4.18535454610657e-05,0.0005316067642161,0.0003672032678145,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/TNF/TREM2,8
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,18/491,234/18800,4.59144448432485e-05,0.0005805418241404,0.0004010047826266,ALCAM/AREG/CSF1/DDR1/DRAXIN/EDN1/FGFR2/KIAA0319/NOTCH1/NRCAM/NRP2/PTK7/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/YAP1,18
GO:0097305,GO:0097305,response to alcohol,18/491,235/18800,4.85469483228786e-05,0.0006083096266255,0.0004201851777963,CCL21/CCL3/CD14/CD27/CDH1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/PENK/SFRP1/SPINK1/TGFBR2/TGFBR3/TNF/VCAM1,18
GO:0071772,GO:0071772,response to BMP,15/491,173/18800,5.05429198077011e-05,0.0006290788411779,0.0004345313523881,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0071773,GO:0071773,cellular response to BMP stimulus,15/491,173/18800,5.05429198077011e-05,0.0006290788411779,0.0004345313523881,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/RGMB/SFRP1/SPINT1/TGFBR3/VWC2,15
GO:0048872,GO:0048872,homeostasis of number of cells,20/491,282/18800,5.59193781512397e-05,0.0006883511011144,0.0004754732082945,ADGRG1/AXL/B2M/CCN3/CD74/CDH2/CSF1/EPO/FAS/FSTL1/IL2RA/IL6/LGALS9/MERTK/NOS3/NOTCH1/PLA2G2A/TGFBR3/TNFRSF13B/TNFSF13B,20
GO:0002418,GO:0002418,immune response to tumor cell,6/491,27/18800,5.71192786184358e-05,0.0006938934587721,0.0004793015490536,CD160/CD274/CRTAM/HAVCR2/IL12B/NECTIN2,6
GO:0048678,GO:0048678,response to axon injury,10/491,83/18800,5.94687587362816e-05,0.000719301081808,0.0004968516684919,EPO/FOLR1/GRN/IGF1R/KIAA0319/KLK8/NEFL/PTN/SPP1/TREM2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/491,4/18800,6.94548436313877e-05,0.0008346556208806,0.000576531925697,REG1A/REG1B/REG3A,3
GO:0033688,GO:0033688,regulation of osteoblast proliferation,6/491,28/18800,7.11043028287385e-05,0.0008489884209272,0.0005864321966648,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0042698,GO:0042698,ovulation cycle,9/491,70/18800,8.30674478356637e-05,0.0009665665339386,0.0006676483703997,AXL/IGF1R/MDK/NOS3/PAM/PDGFRA/PTN/RETN/TIMP4,9
GO:0071695,GO:0071695,anatomical structure maturation,18/491,246/18800,8.76522751957243e-05,0.0010019624025798,0.00069209779337,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PHOSPHO1/PTH1R/REN/SPINK1,18
GO:0002064,GO:0002064,epithelial cell development,16/491,203/18800,9.01906293075906e-05,0.0010284313885871,0.0007103810410859,ACTA2/B4GALT1/CDH2/CDSN/COL15A1/COL18A1/DLL1/EPHA2/ICAM1/NOTCH1/POF1B/SDC1/STC1/TNF/TNFRSF1A/YAP1,16
GO:0048469,GO:0048469,cell maturation,15/491,183/18800,9.5892196915329e-05,0.0010823783198378,0.0007476444673198,ADGRB3/AGRN/AXL/C1QA/CCL21/CLEC7A/CX3CL1/EDN1/EPO/IL15/NPPC/NRCAM/PTH1R/REN/SPINK1,15
GO:0031645,GO:0031645,negative regulation of nervous system process,5/491,19/18800,0.0001022237759231,0.0011445778605376,0.0007906083198118,CCN3/JAM2/KLK8/TNF/TNFRSF21,5
GO:0008037,GO:0008037,cell recognition,17/491,228/18800,0.0001088102964569,0.0012119574966127,0.0008371502831884,B4GALT1/BSG/CCL21/CD5/CLEC7A/COLEC12/CRTAM/FOLR1/FOLR2/HAVCR2/IGLC2/NRCAM/ROBO1/SPON2/TNFRSF21/TREM2/VCAN,17
GO:0021700,GO:0021700,developmental maturation,20/491,296/18800,0.0001088935986016,0.0012119574966127,0.0008371502831884,ACVRL1/ADGRB3/AGRN/AXL/C1QA/CCL21/CDH3/CLEC7A/CX3CL1/EDN1/EPO/IL15/NEFL/NPPC/NRCAM/PALM/PHOSPHO1/PTH1R/REN/SPINK1,20
GO:0071295,GO:0071295,cellular response to vitamin,6/491,31/18800,0.0001300346235706,0.001421916413027,0.0009821777835962,FGF23/FOLR1/FOLR2/IL15/PENK/SFRP1,6
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,4/491,11/18800,0.000131073356581,0.001421916413027,0.0009821777835962,CD4/CD74/LGALS1/LGALS9,4
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,4/491,11/18800,0.000131073356581,0.001421916413027,0.0009821777835962,CD4/CD74/LGALS1/LGALS9,4
GO:1903978,GO:1903978,regulation of microglial cell activation,5/491,20/18800,0.0001333861650243,0.0014386097798372,0.0009937085978299,CCL3/CX3CL1/GRN/IL6/TREM2,5
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,7/491,45/18800,0.0001525382411469,0.0016388308913974,0.0011320097847208,CD300A/IFNL1/IL10RB/IL12B/IL6/NOTCH1/TNF,7
GO:0051146,GO:0051146,striated muscle cell differentiation,19/491,281/18800,0.0001592894037271,0.001701528190005,0.0011753174596444,ADAM12/ADAMTS15/ADGRB3/CCN3/CDH2/CXADR/CXCL10/CXCL9/DLL1/EDN1/GDF15/IL4R/JAM2/KRT19/LMOD1/NOS1/NOTCH1/PDGFRA/SDC1,19
GO:0198738,GO:0198738,cell-cell signaling by wnt,26/491,454/18800,0.000167020498079,0.0017807003772255,0.0012300050366737,BAMBI/CCN4/CDH2/CDH3/CELSR2/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/WNT9A/YAP1,26
GO:0060309,GO:0060309,elastin catabolic process,3/491,5/18800,0.0001702605204605,0.0018025325087019,0.0012450854129238,CST3/CTSL/MMP12,3
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,3/491,5/18800,0.0001702605204605,0.0018025325087019,0.0012450854129238,NOTCH1/TNFRSF1A/TNFRSF1B,3
GO:0061448,GO:0061448,connective tissue development,18/491,260/18800,0.0001759399716933,0.0018475353713038,0.0012761707927963,ACTA2/ACVRL1/CCN3/CCN4/CHI3L1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/MDK/NOTCH1/NPPC/PTH1R/STC1/TGFBR2/TIMP1/WNT9A,18
GO:0033687,GO:0033687,osteoblast proliferation,6/491,33/18800,0.0001871472207728,0.0019578478480846,0.0013523682844034,ATRAID/FGFR2/IGF1R/ITGAV/NELL1/SFRP1,6
GO:0016049,GO:0016049,cell growth,27/491,484/18800,0.0001924366226116,0.0019994580488686,0.0013811102093201,ACVRL1/ALCAM/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/NRP2/OGFR/PRSS2/SEMA3F/SEMA7A/SFRP1/SPP1/TGFBR2/TNC/YAP1,27
GO:0003151,GO:0003151,outflow tract morphogenesis,9/491,80/18800,0.0002353167428484,0.0023727416964245,0.0016389530067238,EDN1/ELN/FGFR2/FOLR1/NOTCH1/NRP2/ROBO1/TGFBR2/TGFBR3,9
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,8/491,64/18800,0.0002507563109455,0.0025012829871775,0.0017277419108364,AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/MMP12/TREM2,8
GO:0001558,GO:0001558,regulation of cell growth,24/491,415/18800,0.0002555821770675,0.0025408528059719,0.0017550744576477,ACVRL1/BST2/CCN3/CD38/CXCL16/DDR1/DRAXIN/EDN1/EGFR/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/KIAA0319/NPPB/NRCAM/OGFR/PRSS2/SEMA3F/SEMA7A/SFRP1/SPP1/TNC/YAP1,24
GO:0030278,GO:0030278,regulation of ossification,11/491,118/18800,0.0002669345539279,0.0026437425802882,0.0018261447748385,ATRAID/CALCA/CCL3/CSF1/FGF23/MDK/NELL1/NOTCH1/PHOSPHO1/PTN/SFRP1,11
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,4/491,13/18800,0.0002724148435816,0.0026509339752375,0.0018311121753746,ADM/FGFR2/RSPO3/SPINT1,4
GO:0043303,GO:0043303,mast cell degranulation,7/491,50/18800,0.0003000704073839,0.0028947968712335,0.0019995585879036,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0050768,GO:0050768,negative regulation of neurogenesis,12/491,140/18800,0.0003121507191989,0.0029957872809866,0.0020693169336876,B2M/DRAXIN/IL6/KIAA0319/NOTCH1/PTN/SEMA3F/SEMA7A/SPP1/THY1/TNF/TREM2,12
GO:0008217,GO:0008217,regulation of blood pressure,14/491,183/18800,0.0003324547079524,0.0031543183913419,0.0021788210741373,ACTA2/ACVRL1/ADM/CALCA/CHGA/CTSZ/DDAH1/DLL1/EDN1/NOS1/NOS3/NPPB/REN/TNF,14
GO:0042092,GO:0042092,type 2 immune response,6/491,37/18800,0.0003596231951254,0.0033309949103316,0.0023008590154994,CD74/IFNL1/IL18/IL4R/IL6/XCL1,6
GO:0043627,GO:0043627,response to estrogen,8/491,68/18800,0.0003823766704906,0.0035125738297458,0.002426283252103,APOA2/EPO/IGFBP2/IL4R/KRT19/SFRP1/TGFBR2/TNFRSF11B,8
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/491,25/18800,0.0004103909720939,0.0037330180430597,0.0025785533903865,CXCL10/DLL1/IL18/NOTCH1/TNF,5
GO:0046879,GO:0046879,hormone secretion,18/491,281/18800,0.0004516702152221,0.0040490564631491,0.0027968544889116,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,18
GO:0051591,GO:0051591,response to cAMP,9/491,89/18800,0.0005246099752379,0.0046176739437928,0.0031896226233364,AREG/BSG/INHBB/PENK/REN/SDC1/STC1/THBD/VGF,9
GO:0071496,GO:0071496,cellular response to external stimulus,19/491,309/18800,0.0005250368149864,0.0046176739437928,0.0031896226233364,ASGR1/AXL/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/IGF1R/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,19
GO:0071692,GO:0071692,protein localization to extracellular region,21/491,359/18800,0.0005266728803382,0.0046247684736471,0.003194523115056,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/NBL1/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2/VGF,21
GO:0042542,GO:0042542,response to hydrogen peroxide,11/491,128/18800,0.0005378681633386,0.0047156491804657,0.0032572982615955,ADAM9/AREG/AXL/EDN1/FABP1/GPR37/HGF/IL18BP/IL6/MAPK13/SDC1,11
GO:0072012,GO:0072012,glomerulus vasculature development,5/491,27/18800,0.0005973268084538,0.0050850294411277,0.0035124448246406,ACTA2/ANGPT2/NOTCH1/NOTCH3/PDGFRA,5
GO:0110148,GO:0110148,biomineralization,13/491,172/18800,0.0006022438244694,0.0051190725079905,0.0035359598102275,ATRAID/CCL3/FAM20A/FGF23/FGFR2/KLK4/NELL1/NOS3/NOTCH1/PHOSPHO1/PTH1R/PTN/SPP1,13
GO:0002062,GO:0002062,chondrocyte differentiation,10/491,110/18800,0.0006133769460047,0.0051821058347311,0.0035794995939895,ACVRL1/CCN3/CCN4/CYTL1/EFEMP1/MDK/NPPC/PTH1R/TGFBR2/WNT9A,10
GO:0009914,GO:0009914,hormone transport,18/491,290/18800,0.0006542501184693,0.0054368087341058,0.0037554336551562,ADM/CCN3/CD38/CHGA/EDN1/FAM3B/FGF23/IL1RN/IL6/INHBB/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/TNF/VGF,18
GO:0001879,GO:0001879,detection of yeast,2/491,2/18800,0.0006807458069861,0.0055985820350362,0.0038671773137124,CLEC6A/CLEC7A,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/491,2/18800,0.0006807458069861,0.0055985820350362,0.0038671773137124,CD300A/CD300LF,2
GO:0071231,GO:0071231,cellular response to folic acid,2/491,2/18800,0.0006807458069861,0.0055985820350362,0.0038671773137124,FOLR1/FOLR2,2
GO:0050808,GO:0050808,synapse organization,23/491,419/18800,0.000702922977683,0.005772457324832,0.0039872803276373,ADGRB3/AGRN/C1QA/CDH1/CDH2/CHCHD10/COL4A1/CX3CL1/EFNA1/FLRT2/IGF1R/KLK8/NEFL/NFASC/NRCAM/NRP2/PALM/PCDH17/PLXNB2/SEMA3F/THBS2/TNF/TREM2,23
GO:0007188,GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,16/491,244/18800,0.0007170948484731,0.0058629338344375,0.0040497762780727,ADGRB3/ADGRE2/ADGRE5/ADGRG1/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL9/EDN1/GPR37/PALM/PSAP/PSAPL1/PTH1R,16
GO:0060284,GO:0060284,regulation of cell development,26/491,500/18800,0.0007255480234743,0.0059081039321942,0.0040809771743371,B2M/CLEC7A/CX3CL1/DLL1/DRAXIN/GRN/IL6/KIAA0319/MDK/NEFL/NOTCH1/NPPC/PLXNB2/PTN/ROBO1/SEMA3F/SEMA7A/SLAMF8/SPINT1/SPP1/THY1/TNF/TNFRSF1A/TNFRSF1B/TREM2/YAP1,26
GO:0003158,GO:0003158,endothelium development,11/491,133/18800,0.0007424568524487,0.006025374554868,0.0041619809514955,ACVRL1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/ICAM1/NOTCH1/STC1/TNF/TNFRSF1A,11
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,8/491,75/18800,0.0007445270925939,0.006025374554868,0.0041619809514955,CD28/HLA-E/IL12B/IL1RN/IL2RA/NOTCH1/TNF/TREM2,8
GO:1905952,GO:1905952,regulation of lipid localization,12/491,155/18800,0.0007822578962448,0.0063083424358352,0.0043574388304615,APOA2/EDN1/FABP3/IL6/ITGAV/MSR1/REN/RETN/SPP1/TNF/TNFRSF11A/TREM2,12
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,9/491,94/18800,0.0007828861129121,0.0063083424358352,0.0043574388304615,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TNF/YAP1,9
GO:0043299,GO:0043299,leukocyte degranulation,8/491,76/18800,0.0008134722865993,0.006545341226664,0.0045211439153446,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0090594,GO:0090594,inflammatory response to wounding,4/491,17/18800,0.0008345389433891,0.0066763115471128,0.0046116106529649,GRN/MDK/SIGLEC10/TIMP1,4
GO:0030324,GO:0030324,lung development,13/491,179/18800,0.0008744366203199,0.0069357874749699,0.0047908416467029,ADAMTSL2/AGR2/CHI3L1/CTSZ/FGFR2/MMP12/NOS3/NOTCH1/PDGFRA/PTK7/TGFBR2/TNF/YAP1,13
GO:0070672,GO:0070672,response to interleukin-15,3/491,8/18800,0.0008990483479979,0.007090655712074,0.0048978156857356,CD4/IL15/IL15RA,3
GO:0009306,GO:0009306,protein secretion,20/491,350/18800,0.0009458120600044,0.0074279549951896,0.0051308025612397,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2/VGF,20
GO:0007586,GO:0007586,digestion,11/491,137/18800,0.0009493298840663,0.0074450962497238,0.0051426427504605,APOA2/FABP1/HIP1R/MDK/MUC13/PGA4/PRSS2/SPINK1/TFF1/TFF2/TFF3,11
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,20/491,351/18800,0.0009792762075224,0.0076369848016019,0.0052751882860872,ADAM8/ADAM9/CCN3/CD200/CD38/CHGA/FAM3B/IL12B/IL1RN/IL6/INHBB/LTBP2/PAM/PTPRN2/SCG2/SEL1L/SFRP1/TNF/TREM2/VGF,20
GO:0070997,GO:0070997,neuron death,20/491,353/18800,0.0010492649458013,0.0080877474843198,0.0055865491288088,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/FAS/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TNFRSF21/TREM2,20
GO:1904019,GO:1904019,epithelial cell apoptotic process,10/491,118/18800,0.001059770370154,0.0081395035591998,0.0056222992379204,ANGPTL4/CD160/ICAM1/IGF1R/IL6/MDK/SCG2/TGFBR2/TNF/YAP1,10
GO:0048638,GO:0048638,regulation of developmental growth,19/491,329/18800,0.0011106821532595,0.0084954234383747,0.0058681481463817,AGR2/AGRN/CSF1/DLL1/DRAXIN/EDN1/FGFR2/GDF15/KIAA0319/NOTCH1/NPPC/NRCAM/SEMA3F/SEMA7A/SPP1/STC2/TGFBR2/TGFBR3/YAP1,19
GO:0015908,GO:0015908,fatty acid transport,9/491,99/18800,0.0011363707988621,0.0086681307448088,0.0059874443848175,EDN1/FABP1/FABP3/FABP4/FABP6/PLA2G2A/RBP2/RBP5/TNFRSF11A,9
GO:0060055,GO:0060055,angiogenesis involved in wound healing,5/491,31/18800,0.0011537485855041,0.0087766740965498,0.0060624198669628,B4GALT1/CX3CL1/SMOC2/TAFA5/TNF,5
GO:0045927,GO:0045927,positive regulation of growth,16/491,256/18800,0.0011916172738904,0.0090400788016503,0.0062443646332474,AGR2/AGRN/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/FGFR2/NOTCH1/PRSS2/SEMA7A/SFRP1/TGFBR2/TGFBR3/YAP1,16
GO:0010744,GO:0010744,positive regulation of macrophage derived foam cell differentiation,4/491,19/18800,0.0013039913933956,0.0097598067242606,0.0067415111387279,CSF1/IL18/MSR1/PLA2G2A,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/491,9/18800,0.0013224840576795,0.0097930559171596,0.0067644777620039,CCL21/CD74/TREM2,3
GO:0051541,GO:0051541,elastin metabolic process,3/491,9/18800,0.0013224840576795,0.0097930559171596,0.0067644777620039,CST3/CTSL/MMP12,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/491,9/18800,0.0013224840576795,0.0097930559171596,0.0067644777620039,ACTA2/EPHA2/NOTCH1,3
GO:0010817,GO:0010817,regulation of hormone levels,25/491,496/18800,0.0014069585998601,0.0102551649056474,0.0070836759778305,ADM/CCN3/CD38/CHGA/CTSL/CTSZ/DKK3/EDN1/FAM3B/FGF23/IGF1R/IL1RN/IL6/INHBB/KLK6/PDGFRA/PTPRN2/REN/RETN/SFRP1/SPINK1/SPP1/STC2/TNF/VGF,25
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/491,48/18800,0.001490420478234,0.0107789683354513,0.0074454891526497,ADAM9/CCL21/CXCL13/EFNA1/EPHA2/PLAU,6
GO:0042886,GO:0042886,amide transport,17/491,287/18800,0.0015196060586601,0.0109474462313813,0.0075618639584354,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/FOLR1/FOLR2/IL1RN/IL6/INHBB/PSAP/PTPRN2/SFRP1/SPINK1/TNF/VGF,17
GO:1901214,GO:1901214,regulation of neuron death,18/491,313/18800,0.0015564090629696,0.0111406122402041,0.0076952918875834,ADAM8/AXL/C1QA/CCL3/CD200/CHGA/CSF1/CTSZ/CX3CL1/DRAXIN/EPO/GRN/HYOU1/MDK/NEFL/TNF/TNFRSF1B/TREM2,18
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/491,20/18800,0.0015966427004884,0.011370216727872,0.0078538894146499,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:1902074,GO:1902074,response to salt,4/491,20/18800,0.0015966427004884,0.011370216727872,0.0078538894146499,EDN1/FGF23/MAPK13/NEFL,4
GO:0010876,GO:0010876,lipid localization,23/491,446/18800,0.0016061208061006,0.0114231245086953,0.0078904350557494,APOA2/APOM/EDN1/FABP1/FABP3/FABP4/FABP6/GM2A/IL6/ITGAV/MSR1/NPC2/PLA2G2A/PSAP/RBP2/RBP5/REN/RETN/SCARB2/SPP1/TNF/TNFRSF11A/TREM2,23
GO:0022600,GO:0022600,digestive system process,9/491,104/18800,0.0016089721897439,0.0114288266624362,0.0078943737744193,APOA2/FABP1/HIP1R/MDK/MUC13/SPINK1/TFF1/TFF2/TFF3,9
GO:0035094,GO:0035094,response to nicotine,6/491,49/18800,0.0016615600733297,0.0117574352397039,0.0081213576119603,B2M/EDN1/IGF1R/PENK/TNF/VCAM1,6
GO:0031346,GO:0031346,positive regulation of cell projection organization,19/491,341/18800,0.0016797134435842,0.0118549768912152,0.0081887337546168,AGRN/CCL21/CX3CL1/EPO/EPS8L2/GRN/HGF/IGF1R/MDK/NEFL/OCLN/PALM/PLXNB2/PTK7/PTN/ROBO1/ROR1/SCARB2/SEMA7A,19
GO:0034614,GO:0034614,cellular response to reactive oxygen species,11/491,147/18800,0.001681722869611,0.0118549768912152,0.0081887337546168,AXL/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MAPK13/NOS3/PDGFRA,11
GO:0061760,GO:0061760,antifungal innate immune response,4/491,21/18800,0.0019320101352218,0.0132998623629594,0.0091867772381765,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0014028,GO:0014028,notochord formation,2/491,3/18800,0.0020068203872721,0.0135636733083996,0.009369002611839,EFNA1/EPHA2,2
GO:0043547,GO:0043547,positive regulation of GTPase activity,16/491,272/18800,0.0022156178919191,0.014866769392709,0.0102691061707926,AGRN/CCL14/CCL15/CCL18/CCL21/CCL25/CCL3/CCL7/CX3CL1/CXCL13/EPHA1/EPHA2/PRTN3/SFRP1/THY1/XCL1,16
GO:0050819,GO:0050819,negative regulation of coagulation,6/491,52/18800,0.0022651977198158,0.0151447751627014,0.0104611365099155,ANXA5/EDN1/NOS3/PDGFRA/PLAU/THBD,6
GO:0071260,GO:0071260,cellular response to mechanical stimulus,7/491,70/18800,0.0023029804068006,0.015300103855939,0.0105684286054672,FAS/IGF1R/LTBR/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,7
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/491,22/18800,0.0023131254574168,0.015300103855939,0.0105684286054672,ADM/DKK3/IGF1R/STC2,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/491,22/18800,0.0023131254574168,0.015300103855939,0.0105684286054672,FGF23/IL15/PENK/SFRP1,4
GO:0002790,GO:0002790,peptide secretion,14/491,225/18800,0.0024591872384859,0.0161658968584464,0.0111664684371093,CCN3/CD38/CD74/CHGA/EDN1/FAM3B/IL1RN/IL6/INHBB/PTPRN2/SFRP1/SPINK1/TNF/VGF,14
GO:0006527,GO:0006527,arginine catabolic process,3/491,11/18800,0.0024983965421964,0.0161658968584464,0.0111664684371093,DDAH1/NOS1/NOS3,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/491,11/18800,0.0024983965421964,0.0161658968584464,0.0111664684371093,GUCA2A/NOS1/NOS3,3
GO:0098883,GO:0098883,synapse pruning,3/491,11/18800,0.0024983965421964,0.0161658968584464,0.0111664684371093,C1QA/CX3CL1/TREM2,3
GO:0051924,GO:0051924,regulation of calcium ion transport,15/491,251/18800,0.0025847651211769,0.0166620234863383,0.0115091640747021,AHNAK/CCL3/CD4/CX3CL1/CXCL10/CXCL9/EPO/LILRA5/NOS1/NOS3/SPINK1/STC1/STC2/THY1/XCL1,15
GO:0045730,GO:0045730,respiratory burst,5/491,37/18800,0.0026033487391681,0.0167238163244255,0.0115518470005046,CD55/CLEC7A/GRN/SLAMF8/TREM2,5
GO:0055023,GO:0055023,positive regulation of cardiac muscle tissue growth,5/491,37/18800,0.0026033487391681,0.0167238163244255,0.0115518470005046,EDN1/FGFR2/NOTCH1/TGFBR3/YAP1,5
GO:0050878,GO:0050878,regulation of body fluid levels,20/491,382/18800,0.0026576324033807,0.0170528863995985,0.0117791496141605,ADM/AGR2/ANXA5/AXL/CD59/CELSR2/DDR1/EDN1/F3/IL6/MERTK/NOS3/NPPB/PAM/PDGFRA/PLAU/PLAUR/SPINK1/TFPI2/THBD,20
GO:0042246,GO:0042246,tissue regeneration,7/491,72/18800,0.0027068358320828,0.0173088493115759,0.0119559540193038,CCN3/KLK6/MDK/NOTCH1/PTN/TGFBR2/YAP1,7
GO:1990840,GO:1990840,response to lectin,4/491,23/18800,0.0027429721645992,0.0174598319518324,0.0120602441123149,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:1990858,GO:1990858,cellular response to lectin,4/491,23/18800,0.0027429721645992,0.0174598319518324,0.0120602441123149,CLEC6A/CLEC7A/KLRD1/KLRK1,4
GO:0006968,GO:0006968,cellular defense response,6/491,54/18800,0.0027506935231099,0.0174690969075869,0.0120666438089671,CD300C/CLEC5A/CXCL9/LY96/NCR1/UMOD,6
GO:0051235,GO:0051235,maintenance of location,18/491,331/18800,0.0028543770776999,0.0181069471959667,0.0125072339707849,CCL21/CCL3/CD4/CHCHD10/CX3CL1/CXCL10/CXCL9/GM2A/IL6/ITGAV/LCN2/MSR1/NBL1/NOS1/THY1/TNF/TREM2/XCL1,18
GO:0010742,GO:0010742,macrophage derived foam cell differentiation,5/491,38/18800,0.0029345015380232,0.0185308953295783,0.0128000728707481,CSF1/IL18/ITGAV/MSR1/PLA2G2A,5
GO:0098773,GO:0098773,skin epidermis development,8/491,93/18800,0.0029924747189677,0.01885428139318,0.0130234492972977,CDH3/DKK4/DLL1/EGFR/FGFR2/NOTCH1/TNF/TNFRSF19,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/491,12/18800,0.0032670090569648,0.0201960559885099,0.0139502697390995,ICAM1/INHBB/NECTIN2,3
GO:0097242,GO:0097242,amyloid-beta clearance,5/491,39/18800,0.003295026323684,0.0203017312495717,0.0140232641097528,IFNGR1/IGF1R/MSR1/TNF/TREM2,5
GO:0006809,GO:0006809,nitric oxide biosynthetic process,7/491,75/18800,0.0034118798978647,0.0209291994614892,0.0144566829324151,CLEC7A/DDAH1/EDN1/KLRK1/NOS1/NOS3/TNF,7
GO:0032768,GO:0032768,regulation of monooxygenase activity,6/491,57/18800,0.0036197543795785,0.0221070650827271,0.0152702845159138,CDH3/DDAH1/EGFR/FCER2/FGF23/TNF,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,18/491,339/18800,0.0036702403005288,0.0223908751813445,0.0154663241502189,ADM/APOA2/CCL21/CD74/DKK3/FABP1/FABP3/FLT1/IGF1R/IGFBP7/NPC2/PDGFRA/PIK3IP1/PSAP/PSAPL1/RARRES2/TNF/TREM2,18
GO:0002792,GO:0002792,negative regulation of peptide secretion,5/491,40/18800,0.0036863472673743,0.0223911463647926,0.0154665114680918,CCN3/CD74/CHGA/INHBB/SFRP1,5
GO:0051281,GO:0051281,positive regulation of release of sequestered calcium ion into cytosol,5/491,40/18800,0.0036863472673743,0.0223911463647926,0.0154665114680918,CX3CL1/CXCL10/CXCL9/THY1/XCL1,5
