Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0006898,GO:0006898,receptor-mediated endocytosis,11/240,246/18800,0.0003360665520819,0.0063284416425871,0.004381767808483,ADM/ASGR1/B2M/CCL21/CTSL/DLL1/HIP1R/HSPG2/LILRB4/NTF3/SCARB2,11
GO:0071695,GO:0071695,anatomical structure maturation,11/240,246/18800,0.0003360665520819,0.0063284416425871,0.004381767808483,ACVRL1/AGRN/ANG/CCL21/EDN1/EPO/IL15/NPPC/PTH/REN/SPINK1,11
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,9/240,170/18800,0.0003443742888411,0.0064537066245323,0.0044685003875944,ANG/EDN1/ELN/IL15/MMP9/NOTCH3/NPPC/OGN/TAFA5,9
GO:0071772,GO:0071772,response to BMP,9/240,173/18800,0.0003915235673758,0.007131583484257,0.0049378574852515,ACVRL1/BAMBI/BMPER/CHRDL1/CRIM1/FSTL3/GDF15/NBL1/SFRP1,9
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,5/240,50/18800,0.0004313940752139,0.0076784205716156,0.0053164835801416,ACVRL1/DLL1/MMP9/REG3A/YAP1,5
GO:0021700,GO:0021700,developmental maturation,12/240,296/18800,0.0004428625253137,0.0077760275841129,0.0053840659786842,ACVRL1/AGRN/ANG/CCL21/EDN1/EPO/IL15/NPPC/PALM/PTH/REN/SPINK1,12
GO:0051491,GO:0051491,positive regulation of filopodium assembly,4/240,29/18800,0.0004786565701081,0.0079405396517495,0.0054979729597055,AGRN/CCL21/NRP1/PALM,4
GO:0097066,GO:0097066,response to thyroid hormone,4/240,29/18800,0.0004786565701081,0.0079405396517495,0.0054979729597055,CTSL/CTSS/F7/INHBB,4
GO:0002477,GO:0002477,antigen processing and presentation of exogenous peptide antigen via MHC class Ib,2/240,3/18800,0.0004827880701551,0.0079405396517495,0.0054979729597055,B2M/HLA-E,2
GO:0002519,GO:0002519,natural killer cell tolerance induction,2/240,3/18800,0.0004827880701551,0.0079405396517495,0.0054979729597055,HLA-E/LGALS9,2
GO:0014028,GO:0014028,notochord formation,2/240,3/18800,0.0004827880701551,0.0079405396517495,0.0054979729597055,EFNA1/EPHA2,2
GO:0097374,GO:0097374,sensory neuron axon guidance,2/240,3/18800,0.0004827880701551,0.0079405396517495,0.0054979729597055,NRP1/NRP2,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/240,3/18800,0.0004827880701551,0.0079405396517495,0.0054979729597055,NRP1/NRP2,2
GO:0050777,GO:0050777,negative regulation of immune response,9/240,179/18800,0.0005018462785089,0.0082193142589408,0.0056909945072842,CD59/HLA-E/IL1RL1/LGALS9/LILRB4/MMP12/PGLYRP1/VSIG4/XCL1,9
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,3/240,13/18800,0.0005345592711361,0.0086248107023704,0.005971757349485,CST3/TNFRSF1A/TNFRSF1B,3
GO:0061448,GO:0061448,connective tissue development,11/240,260/18800,0.0005354551539183,0.0086248107023704,0.005971757349485,ACTA2/ACVRL1/CCN3/COL5A1/CSF1/EDN1/EFEMP1/NPPC/PTH/TIMP1/WNT9A,11
GO:0008217,GO:0008217,regulation of blood pressure,9/240,183/18800,0.0005886829392749,0.0092902271145495,0.0064324869222286,ACTA2/ACVRL1/ADM/CHGA/DLL1/EDN1/NOS1/NPPB/REN,9
GO:0048469,GO:0048469,cell maturation,9/240,183/18800,0.0005886829392749,0.0092902271145495,0.0064324869222286,AGRN/ANG/CCL21/EDN1/EPO/IL15/NPPC/REN/SPINK1,9
GO:0001906,GO:0001906,cell killing,9/240,185/18800,0.0006365052718054,0.00992439019799,0.0068715769133014,B2M/CD59/CHGA/HLA-E/LAG3/LGALS9/PGLYRP1/ULBP2/XCL1,9
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,16/240,494/18800,0.0006405007017854,0.0099414830554983,0.0068834118857977,AGRN/CCL21/CHGA/CLSTN2/CXCL13/EPHA2/FLRT2/HIP1R/LMOD1/LRRN1/NRP1/OCLN/PALM/SFRP1/THBS2/THY1,16
GO:0071496,GO:0071496,cellular response to external stimulus,12/240,309/18800,0.0006479417540976,0.0099829128753851,0.0069120975972799,ASGR1/BGLAP/FGF23/IL15/INHBB/LTBR/PENK/SFRP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/VCAM1,12
GO:0002761,GO:0002761,regulation of myeloid leukocyte differentiation,7/240,117/18800,0.0007636247174365,0.0114926994153191,0.007957463017709,APCS/BGLAP/CD4/CSF1/FSTL3/LILRB4/SFRP1,7
GO:0010594,GO:0010594,regulation of endothelial cell migration,10/240,230/18800,0.000772936111986,0.0115436971820749,0.0079927735072884,ACVRL1/ANGPT2/BMPER/CXCL13/EDN1/EFNA1/EPHA2/NRP1/NRP2/SMOC2,10
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/240,86/18800,0.0008158581994537,0.0120462699298132,0.0083407512894712,CCL21/CCN3/CXCL13/EFNA1/EPHA2/ITGBL1,6
GO:0034103,GO:0034103,regulation of tissue remodeling,6/240,86/18800,0.0008158581994537,0.0120462699298132,0.0083407512894712,BGLAP/CD38/CST3/IL15/SFRP1/TNFRSF11A,6
GO:0002443,GO:0002443,leukocyte mediated immunity,15/240,457/18800,0.0008233420055968,0.0121108948596847,0.0083854971294946,APCS/B2M/C7/CHGA/HLA-E/IL18R1/LAG3/LGALS9/LILRB4/PTGDS/SPON2/TNFRSF1B/TNFSF13/ULBP2/XCL1,15
GO:0031589,GO:0031589,cell-substrate adhesion,13/240,364/18800,0.0008492264168438,0.0123980695612628,0.0085843348424503,ACVRL1/ANGPT2/CCL21/CSF1/EFNA1/FBLN2/ITGBL1/MMP12/NRP1/SFRP1/THY1/TNN/VCAM1,13
GO:0060249,GO:0060249,anatomical structure homeostasis,12/240,319/18800,0.0008553465609589,0.0124254013676848,0.0086032591900687,B2M/BGLAP/CD38/CSF1/CXADR/OCLN/PIGR/PTH/TFF2/TFF3/TNFRSF11A/YAP1,12
GO:0002709,GO:0002709,regulation of T cell mediated immunity,6/240,88/18800,0.0009207644282266,0.0130761901748223,0.0090538607135222,B2M/HLA-E/IL18R1/LILRB4/TNFRSF1B/XCL1,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/240,4/18800,0.0009574344329107,0.0130761901748223,0.0090538607135222,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/240,4/18800,0.0009574344329107,0.0130761901748223,0.0090538607135222,NRP1/NRP2,2
GO:0035290,GO:0035290,trunk segmentation,2/240,4/18800,0.0009574344329107,0.0130761901748223,0.0090538607135222,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/240,4/18800,0.0009574344329107,0.0130761901748223,0.0090538607135222,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/240,4/18800,0.0009574344329107,0.0130761901748223,0.0090538607135222,NRP1/NRP2,2
GO:0097490,GO:0097490,sympathetic neuron projection extension,2/240,4/18800,0.0009574344329107,0.0130761901748223,0.0090538607135222,NRP1/NRP2,2
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,13/240,370/18800,0.0009857479401701,0.0133883117448893,0.0092699714600999,APCS/B2M/C7/CD4/CXCL13/HLA-E/IL18R1/IL1RL1/LILRB4/TNFRSF1B/TNFSF13/TNFSF13B/XCL1,13
GO:0044060,GO:0044060,regulation of endocrine process,4/240,35/18800,0.000993849005021,0.0134514702137921,0.009313701933019,C1QTNF1/INHBB/REN/RETN,4
GO:0051146,GO:0051146,striated muscle cell differentiation,11/240,281/18800,0.001013248606162,0.0135361539671706,0.0093723363592194,ADAM12/CCN3/CDH2/CSRP3/CXADR/DLL1/EDN1/GDF15/LMOD1/NOS1/PDGFRA,11
GO:0048872,GO:0048872,homeostasis of number of cells,11/240,282/18800,0.0010427609327519,0.0137785834436167,0.009540192797773,B2M/CCN3/CDH2/CSF1/EPO/LGALS9/MB/PLA2G2A/PTH/TNFRSF13B/TNFSF13B,11
GO:0048532,GO:0048532,anatomical structure arrangement,3/240,17/18800,0.0012239060777125,0.0156335592598019,0.0108245648084394,DLL1/NRP1/NRP2,3
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,3/240,17/18800,0.0012239060777125,0.0156335592598019,0.0108245648084394,CTSL/CTSS/INHBB,3
GO:0002064,GO:0002064,epithelial cell development,9/240,203/18800,0.0012270834455583,0.0156335592598019,0.0108245648084394,ACTA2/B4GALT1/CDH2/COL15A1/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,9
GO:0003176,GO:0003176,aortic valve development,4/240,37/18800,0.0012288569012567,0.0156335592598019,0.0108245648084394,EFNA1/ELN/TNFRSF1A/TNFRSF1B,4
GO:0033674,GO:0033674,positive regulation of kinase activity,15/240,476/18800,0.0012369895807796,0.0156335592598019,0.0108245648084394,ANG/AREG/CCL21/CD4/CSF1/EDN1/EFNA1/EPHA2/EPO/NTF3/PDGFRA/TGFA/TNFRSF10A/TNFRSF10B/TNFRSF11A,15
GO:0032613,GO:0032613,interleukin-10 production,5/240,63/18800,0.0012513264466542,0.0156335592598019,0.0108245648084394,DLL1/HGF/LGALS9/LILRB4/XCL1,5
GO:0032623,GO:0032623,interleukin-2 production,5/240,63/18800,0.0012513264466542,0.0156335592598019,0.0108245648084394,CD4/LAG3/LILRB4/VSIG4/XCL1,5
GO:0051965,GO:0051965,positive regulation of synapse assembly,5/240,63/18800,0.0012513264466542,0.0156335592598019,0.0108245648084394,AGRN/CLSTN2/FLRT2/LRRN1/THBS2,5
GO:0031100,GO:0031100,animal organ regeneration,5/240,65/18800,0.0014404916998665,0.0173196387825587,0.0119919942314494,ADM/ANGPT2/F7/HGF/PGF,5
GO:0001946,GO:0001946,lymphangiogenesis,3/240,18/18800,0.0014549163161612,0.0173196387825587,0.0119919942314494,ACVRL1/CLEC14A/EPHA2,3
GO:0006957,GO:0006957,"complement activation, alternative pathway",3/240,18/18800,0.0014549163161612,0.0173196387825587,0.0119919942314494,C7/CFD/VSIG4,3
GO:2000831,GO:2000831,regulation of steroid hormone secretion,3/240,18/18800,0.0014549163161612,0.0173196387825587,0.0119919942314494,C1QTNF1/REN/RETN,3
GO:0016049,GO:0016049,cell growth,15/240,484/18800,0.0014573734019187,0.0173196387825587,0.0119919942314494,ACVRL1/CCN3/CD38/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/NRP2/PRSS2/SFRP1/TNC/TNN/YAP1,15
GO:0009187,GO:0009187,cyclic nucleotide metabolic process,4/240,39/18800,0.0015002043062978,0.0176670585678222,0.0122325452102012,EPHA2/NPPB/NPPC/PTH,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/240,39/18800,0.0015002043062978,0.0176670585678222,0.0122325452102012,ADM/CHGA/EDN1/HRC,4
GO:0030193,GO:0030193,regulation of blood coagulation,5/240,66/18800,0.0015425950856033,0.0180031007295864,0.0124652184036779,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/240,5/18800,0.0015822827836251,0.0181939182612703,0.0125973391001855,CSF1/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/240,5/18800,0.0015822827836251,0.0181939182612703,0.0125973391001855,TNFRSF1A/TNFRSF1B,2
GO:0003007,GO:0003007,heart morphogenesis,10/240,254/18800,0.0016317453148422,0.0186526194640906,0.0129149405379083,ACVRL1/COL5A1/DLL1/EDN1/EFNA1/ELN/FLRT2/NRP1/NRP2/YAP1,10
GO:0002792,GO:0002792,negative regulation of peptide secretion,4/240,40/18800,0.0016503822968648,0.0187011342824977,0.0129485318517794,CCN3/CHGA/INHBB/SFRP1,4
GO:0060485,GO:0060485,mesenchyme development,11/240,301/18800,0.0017531456867471,0.0195747587693809,0.0135534232088501,ACTA2/ACVRL1/BAMBI/CDH2/EDN1/EFNA1/HGF/NRP1/NRP2/SFRP1/YAP1,11
GO:1900046,GO:1900046,regulation of hemostasis,5/240,68/18800,0.0017626322031946,0.0195747587693809,0.0135534232088501,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0031341,GO:0031341,regulation of cell killing,6/240,100/18800,0.0017847308062161,0.0197638655756554,0.0136843594112987,B2M/CD59/HLA-E/LAG3/LGALS9/XCL1,6
GO:0010817,GO:0010817,regulation of hormone levels,15/240,496/18800,0.0018491975385908,0.0201909579983951,0.0139800751553793,ADM/C1QTNF1/CCN3/CD38/CHGA/CTSL/EDN1/FGF23/INHBB/OSM/PDGFRA/REN/RETN/SFRP1/SPINK1,15
GO:0032370,GO:0032370,positive regulation of lipid transport,5/240,69/18800,0.0018808840432876,0.0204225236789286,0.0141404095792101,C1QTNF1/EDN1/FABP3/RETN/TNFRSF11A,5
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",3/240,20/18800,0.0019947005707923,0.0212441060790943,0.0147092673670163,ACVRL1/COL5A1/MMP12,3
GO:0051384,GO:0051384,response to glucocorticoid,7/240,139/18800,0.0020756044554857,0.0219856145855526,0.015222682562544,ADM/AREG/BGLAP/EDN1/EPO/IGFBP2/IGFBP7,7
GO:0050818,GO:0050818,regulation of coagulation,5/240,71/18800,0.0021346549055652,0.0224888778970089,0.0155711384861146,C1QTNF1/EDN1/F7/PDGFRA/PROS1,5
GO:0035809,GO:0035809,regulation of urine volume,3/240,21/18800,0.0023053710867851,0.0234266202447904,0.016220424592272,ADM/EDN1/NPPB,3
GO:0014034,GO:0014034,neural crest cell fate commitment,2/240,6/18800,0.0023534526987757,0.0234266202447904,0.016220424592272,EDN1/SFRP1,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/240,6/18800,0.0023534526987757,0.0234266202447904,0.016220424592272,NRP1/NRP2,2
GO:0031348,GO:0031348,negative regulation of defense response,10/240,268/18800,0.002415151979242,0.0237733899370848,0.0164605254512937,APCS/CCN3/HGF/HLA-E/LGALS9/MMP12/PGLYRP1/TNFRSF1A/TNFRSF1B/VSIG4,10
GO:0043087,GO:0043087,regulation of GTPase activity,12/240,364/18800,0.0025942371237536,0.0252177962802789,0.0174606220903122,AGRN/CCL14/CCL15/CCL16/CCL20/CCL21/CXCL13/EPHA2/NTF3/SFRP1/THY1/XCL1,12
GO:0019058,GO:0019058,viral life cycle,11/240,317/18800,0.002621406131518,0.0254185102006397,0.0175995949756799,APCS/CD4/CLEC5A/CTSL/CXADR/EPHA2/HAVCR1/LGALS9/NRP1/SCARB2/TNFRSF4,11
GO:0001558,GO:0001558,regulation of cell growth,13/240,415/18800,0.0027160095737589,0.0260122980798826,0.0180107294636437,ACVRL1/CCN3/CD38/EDN1/IGFBP4/IGFBP7/IGFBPL1/NPPB/NRP1/PRSS2/SFRP1/TNC/YAP1,13
GO:0002062,GO:0002062,chondrocyte differentiation,6/240,110/18800,0.0028867707604768,0.0275799814322028,0.0190961822235878,ACVRL1/CCN3/EFEMP1/NPPC/PTH/WNT9A,6
GO:0031099,GO:0031099,regeneration,8/240,188/18800,0.0029235009303916,0.0278626078891609,0.0192918707644429,ADM/ANGPT2/CCN3/F7/HGF/PGF/THY1/YAP1,8
GO:0050808,GO:0050808,synapse organization,13/240,419/18800,0.0029480576439901,0.0280281187713987,0.0194064693175626,AGRN/CDH2/CHCHD10/CLSTN2/COL4A1/EFNA1/FLRT2/LRRN1/NFASC/NRP1/NRP2/PALM/THBS2,13
GO:1900120,GO:1900120,regulation of receptor binding,3/240,23/18800,0.0030126463252536,0.0280776274433841,0.0194407487685552,B2M/MMP9/NRP1,3
GO:0071214,GO:0071214,cellular response to abiotic stimulus,11/240,323/18800,0.0030252959277119,0.0280776274433841,0.0194407487685552,EPO/LTBR/MFAP4/MMP9/PALM/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,11
GO:0104004,GO:0104004,cellular response to environmental stimulus,11/240,323/18800,0.0030252959277119,0.0280776274433841,0.0194407487685552,EPO/LTBR/MFAP4/MMP9/PALM/SFRP1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/YAP1,11
GO:0002456,GO:0002456,T cell mediated immunity,6/240,112/18800,0.0031574784099296,0.0292094094270626,0.0202243865331718,B2M/HLA-E/IL18R1/LILRB4/TNFRSF1B/XCL1,6
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,4/240,48/18800,0.0032453648045551,0.0292094094270626,0.0202243865331718,CCL21/CXCL13/EFNA1/EPHA2,4
GO:0035995,GO:0035995,detection of muscle stretch,2/240,7/18800,0.003267137637301,0.0292094094270626,0.0202243865331718,CDH2/CSRP3,2
GO:0060638,GO:0060638,mesenchymal-epithelial cell signaling,2/240,7/18800,0.003267137637301,0.0292094094270626,0.0202243865331718,HGF/TNC,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/240,7/18800,0.003267137637301,0.0292094094270626,0.0202243865331718,CCN3/NBL1,2
GO:2001268,GO:2001268,negative regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/240,7/18800,0.003267137637301,0.0292094094270626,0.0202243865331718,MMP9/PLAUR,2
GO:0035094,GO:0035094,response to nicotine,4/240,49/18800,0.0034989711477261,0.0303088656307476,0.0209856421585258,B2M/EDN1/PENK/VCAM1,4
GO:0050878,GO:0050878,regulation of body fluid levels,12/240,382/18800,0.0038251508180511,0.03268018343516,0.0226275256751776,ADM/C1QTNF1/CD59/CELSR2/EDN1/F10/F7/NPPB/PDGFRA/PLAUR/PROS1/SPINK1,12
GO:0046631,GO:0046631,alpha-beta T cell activation,7/240,158/18800,0.0042339507698774,0.0340379550191002,0.0235676370254579,CTSL/HLA-E/IL15/IL18R1/LGALS9/LILRB4/XCL1,7
GO:0014829,GO:0014829,vascular associated smooth muscle contraction,3/240,26/18800,0.0043001427884436,0.0340379550191002,0.0235676370254579,ACTA2/CD38/EDN1,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/240,26/18800,0.0043001427884436,0.0340379550191002,0.0235676370254579,NRP1/SFRP1/THY1,3
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/240,8/18800,0.0043196036994903,0.0340379550191002,0.0235676370254579,AREG/B4GALT1,2
GO:0048865,GO:0048865,stem cell fate commitment,2/240,8/18800,0.0043196036994903,0.0340379550191002,0.0235676370254579,EDN1/SFRP1,2
GO:0070672,GO:0070672,response to interleukin-15,2/240,8/18800,0.0043196036994903,0.0340379550191002,0.0235676370254579,CD4/IL15,2
GO:0002448,GO:0002448,mast cell mediated immunity,4/240,52/18800,0.0043398829257293,0.0340379550191002,0.0235676370254579,CHGA/LGALS9/PTGDS/SPON2,4
GO:0001910,GO:0001910,regulation of leukocyte mediated cytotoxicity,5/240,85/18800,0.0046583989536838,0.0361002765834184,0.0249955737516904,B2M/HLA-E/LAG3/LGALS9/XCL1,5
GO:0050886,GO:0050886,endocrine process,5/240,85/18800,0.0046583989536838,0.0361002765834184,0.0249955737516904,C1QTNF1/EDN1/INHBB/REN/RETN,5
GO:0001556,GO:0001556,oocyte maturation,3/240,27/18800,0.004792556403707,0.0366448676149873,0.0253726446935884,ANG/EDN1/NPPC,3
GO:0003401,GO:0003401,axis elongation,3/240,27/18800,0.004792556403707,0.0366448676149873,0.0253726446935884,AREG/SFRP1/YAP1,3
GO:0032355,GO:0032355,response to estradiol,6/240,123/18800,0.0049976462294611,0.0379743177435472,0.0262931464703775,AREG/CD38/F7/IGFBP2/PENK/SFRP1,6
GO:0030336,GO:0030336,negative regulation of cell migration,11/240,346/18800,0.0050611117899038,0.0383817388269358,0.026575241919544,ACVRL1/ANGPT2/CCL21/CCN3/CXCL13/NBL1/SFRP1/TAFA5/THY1/TIMP1/TNN,11
GO:0040013,GO:0040013,negative regulation of locomotion,12/240,396/18800,0.0050768262123623,0.0384261525743464,0.0266059936811385,ACVRL1/ANGPT2/CCL21/CCN3/CXCL13/NBL1/NRP1/SFRP1/TAFA5/THY1/TIMP1/TNN,12
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/240,28/18800,0.0053176493070428,0.039785406907587,0.0275471316764476,CTHRC1/SFRP1/TNN,3
GO:0050868,GO:0050868,negative regulation of T cell activation,6/240,125/18800,0.0054023129882437,0.0402758356546245,0.0278867010392528,FGL1/LAG3/LGALS9/LILRB4/VSIG4/XCL1,6
GO:0021612,GO:0021612,facial nerve structural organization,2/240,9/18800,0.0055071884053142,0.0402758356546245,0.0278867010392528,NRP1/NRP2,2
GO:0060242,GO:0060242,contact inhibition,2/240,9/18800,0.0055071884053142,0.0402758356546245,0.0278867010392528,SRPX/YAP1,2
GO:1904238,GO:1904238,pericyte cell differentiation,2/240,9/18800,0.0055071884053142,0.0402758356546245,0.0278867010392528,ACTA2/EPHA2,2
GO:2000562,GO:2000562,"negative regulation of CD4-positive, alpha-beta T cell proliferation",2/240,9/18800,0.0055071884053142,0.0402758356546245,0.0278867010392528,LGALS9/XCL1,2
GO:0050807,GO:0050807,regulation of synapse organization,8/240,209/18800,0.0055228844244981,0.0403149878027973,0.0279138097071028,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/LRRN1/NRP2/THBS2,8
GO:0010038,GO:0010038,response to metal ion,11/240,351/18800,0.0056218085857886,0.0409603922755219,0.0283606831558527,B2M/BGLAP/EDN1/FABP4/FGF23/IGFBP2/INHBB/MMP9/PENK/PTH/VCAM1,11
GO:0043113,GO:0043113,receptor clustering,4/240,56/18800,0.0056594369293244,0.041157621549453,0.0284972432969127,AGRN/CDH2/PIGR/THY1,4
GO:0045927,GO:0045927,positive regulation of growth,9/240,256/18800,0.0057685496786039,0.0417951796416323,0.028938683967796,AGRN/CD38/CSF1/DLL1/EDN1/NRP1/PRSS2/SFRP1/YAP1,9
GO:0003015,GO:0003015,heart process,9/240,257/18800,0.0059133226492977,0.0425722651347521,0.0294767324148698,ADM/CHGA/CSRP3/CXADR/EDN1/HRC/NOS1/VEGFB/YAP1,9
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/240,169/18800,0.0060869704796107,0.0435357998706839,0.0301438769864258,ADA2/CST3/CTSL/GM2A/MMP12/NT5C1A/PGLYRP1,7
GO:2000027,GO:2000027,regulation of animal organ morphogenesis,6/240,129/18800,0.0062828822306165,0.0446910126550063,0.0309437380701132,CELSR2/CSF1/CTHRC1/EDN1/HGF/SFRP1,6
GO:0050803,GO:0050803,regulation of synapse structure or activity,8/240,215/18800,0.006518362097791,0.0453884735214291,0.031426654994179,AGRN/CDH2/CLSTN2/EFNA1/FLRT2/LRRN1/NRP2/THBS2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,6/240,131/18800,0.0067603192247623,0.0462763746424841,0.0320414313908156,B2M/HLA-E/LAG3/LGALS9/ULBP2/XCL1,6
GO:0009410,GO:0009410,response to xenobiotic stimulus,12/240,411/18800,0.0067604477013247,0.0462763746424841,0.0320414313908156,BGLAP/CD38/EDN1/IGFBP2/NOS1/NPPC/PGF/PTH/REN/SFRP1/TGFA/TIMP4,12
GO:0030101,GO:0030101,natural killer cell activation,5/240,93/18800,0.0068012419300503,0.0462763746424841,0.0320414313908156,HLA-E/IL15/IL18R1/PGLYRP1/ULBP2,5
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/240,10/18800,0.0068262994919005,0.0462763746424841,0.0320414313908156,CD38/EDN1,2
GO:0002440,GO:0002440,production of molecular mediator of immune response,10/240,312/18800,0.0069862816564722,0.0470337234834695,0.0325658143208706,B2M/HLA-E/IL18R1/LILRB4/MZB1/SPON2/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,10
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,3/240,31/18800,0.00709454407122,0.0473782336127055,0.0328043506745637,NRP1/SFRP1/THY1,3
GO:1905954,GO:1905954,positive regulation of lipid localization,5/240,94/18800,0.0071103813913372,0.0473782336127055,0.0328043506745637,C1QTNF1/EDN1/FABP3/RETN/TNFRSF11A,5
GO:0051651,GO:0051651,maintenance of location in cell,8/240,219/18800,0.007253899262776,0.0481518538586994,0.0333399998092693,CCL21/CD4/CHCHD10/HRC/LCN2/NOS1/THY1/XCL1,8
GO:0003158,GO:0003158,endothelium development,6/240,133/18800,0.0072635428601629,0.0481518538586994,0.0333399998092693,ACVRL1/COL15A1/COL18A1/DLL1/NRP1/TNFRSF1A,6
GO:0014033,GO:0014033,neural crest cell differentiation,5/240,95/18800,0.0074292041154819,0.0491664476097601,0.0340424972783411,CDH2/EDN1/NRP1/NRP2/SFRP1,5
GO:2000241,GO:2000241,regulation of reproductive process,7/240,176/18800,0.0075458638449479,0.0498538597756051,0.0345184565538742,B4GALT1/INHBB/NPPC/RETN/SFRP1/SPINK1/TIMP1,7
