Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0009410,GO:0009410,response to xenobiotic stimulus,13/252,411/18800,0.0037924700257623,0.024762935901952,0.0160830443165939,APOA2/BGLAP/CD38/CDH3/EDN1/IGFBP2/NPPC/PGF/REN/RNF149/SFRP1/TGFBR2/TNF,13
GO:0030195,GO:0030195,negative regulation of blood coagulation,4/252,48/18800,0.003862486998926,0.0250684118606991,0.0162814449990346,EDN1/PDGFRA/PROS1/TFPI,4
GO:0015849,GO:0015849,organic acid transport,11/252,318/18800,0.0038907616588538,0.0251593408696261,0.0163405016184123,EDN1/FABP1/FABP3/FABP4/FOLR1/FOLR2/GFAP/LEP/PLA2G10/TNF/TNFRSF11A,11
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,3/252,24/18800,0.0039114730592027,0.0251593408696261,0.0163405016184123,TIMP1/TNF/TNFRSF1B,3
GO:0001558,GO:0001558,regulation of cell growth,13/252,415/18800,0.0041122711672598,0.0264115511278174,0.0171537877794688,ACVRL1/CCN3/CD38/DCBLD2/EDN1/EGFR/HYAL1/IGFBP4/IGFBPL1/NPPB/NRP1/SFRP1/YAP1,13
GO:0035094,GO:0035094,response to nicotine,4/252,49/18800,0.0041622544417196,0.0264959014237825,0.0172085716529761,B2M/EDN1/TNF/VCAM1,4
GO:1900047,GO:1900047,negative regulation of hemostasis,4/252,49/18800,0.0041622544417196,0.0264959014237825,0.0172085716529761,EDN1/PDGFRA/PROS1/TFPI,4
GO:0048145,GO:0048145,regulation of fibroblast proliferation,5/252,79/18800,0.004186794432581,0.0264959014237825,0.0172085716529761,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:0001570,GO:0001570,vasculogenesis,5/252,80/18800,0.0044180927440985,0.027675599830957,0.017974762779825,ADM/EPHA2/ITGAV/TGFBR2/YAP1,5
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/252,50/18800,0.0044773486543255,0.0277248734462972,0.0180067650328007,ACVRL1/DLL1/REG3A/YAP1,4
GO:0043303,GO:0043303,mast cell degranulation,4/252,50/18800,0.0044773486543255,0.0277248734462972,0.0180067650328007,CHGA/IL4R/LGALS9/PTGDS,4
GO:0048144,GO:0048144,fibroblast proliferation,5/252,81/18800,0.0046583521744102,0.0287196855370454,0.0186528760999834,CD74/EGFR/IFI30/PDGFRA/SFRP1,5
GO:0019065,GO:0019065,receptor-mediated endocytosis of virus by host cell,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,CTSL/SIGLEC1,2
GO:0045136,GO:0045136,development of secondary sexual characteristics,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,AREG/B4GALT1,2
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,FGFBP1/SMOC2,2
GO:0045906,GO:0045906,negative regulation of vasoconstriction,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,ADM/LEP,2
GO:0048865,GO:0048865,stem cell fate commitment,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,EDN1/SFRP1,2
GO:0061439,GO:0061439,kidney vasculature morphogenesis,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,NRP1/PDGFRA,2
GO:1900122,GO:1900122,positive regulation of receptor binding,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,B2M/NRP1,2
GO:1905247,GO:1905247,positive regulation of aspartic-type peptidase activity,2/252,8/18800,0.0047511249938485,0.0287196855370454,0.0186528760999834,EFNA1/GRN,2
GO:0048872,GO:0048872,homeostasis of number of cells,10/252,282/18800,0.0048915647718672,0.0294506773352865,0.0191276410282103,B2M/CCN3/CD74/CSF1/FSTL1/IL2RA/LGALS9/MERTK/PLA2G10/TNFSF13B,10
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,3/252,26/18800,0.0049266425014079,0.0294506773352865,0.0191276410282103,APOA2/APOC1/APOM,3
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,3/252,26/18800,0.0049266425014079,0.0294506773352865,0.0191276410282103,NRP1/SFRP1/THY1,3
GO:0060384,GO:0060384,innervation,3/252,26/18800,0.0049266425014079,0.0294506773352865,0.0191276410282103,EDN1/NRP1/VCAM1,3
GO:0050819,GO:0050819,negative regulation of coagulation,4/252,52/18800,0.0051549191390527,0.0306454972508975,0.0199036532801181,EDN1/PDGFRA/PROS1/TFPI,4
GO:0035050,GO:0035050,embryonic heart tube development,5/252,84/18800,0.0054347421485843,0.0321319823469729,0.0208690963831005,DLL1/EDN1/FOLR1/TGFBR2/YAP1,5
GO:0001556,GO:0001556,oocyte maturation,3/252,27/18800,0.0054882240243317,0.0321399930651505,0.0208742991884532,ANG/EDN1/NPPC,3
GO:0002418,GO:0002418,immune response to tumor cell,3/252,27/18800,0.0054882240243317,0.0321399930651505,0.0208742991884532,HAVCR2/IL12B/NECTIN2,3
GO:0051953,GO:0051953,negative regulation of amine transport,3/252,27/18800,0.0054882240243317,0.0321399930651505,0.0208742991884532,CHGA/LEP/TNF,3
GO:0050832,GO:0050832,defense response to fungus,4/252,53/18800,0.0055180808532521,0.0321838337332924,0.0209027728480946,CHGA/CLEC4D/CLEC6A/SPON2,4
GO:0006690,GO:0006690,icosanoid metabolic process,6/252,121/18800,0.0058318813811872,0.0338767160716071,0.0220022669378785,CD74/EDN1/GGT5/PLA2G10/PTGDS/TNFRSF1A,6
GO:0045926,GO:0045926,negative regulation of growth,9/252,245/18800,0.0059503287971219,0.0340728187992569,0.0221296318380618,ACVRL1/CCN3/DCBLD2/GDF15/HYAL1/NPPB/NRP1/SFRP1/TGFBR2,9
GO:0033627,GO:0033627,cell adhesion mediated by integrin,5/252,86/18800,0.006000506623203,0.0340728187992569,0.0221296318380618,CCN3/EFNA1/EPHA2/ITGA11/ITGAV,5
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,2/252,9/18800,0.0060547815856487,0.0340728187992569,0.0221296318380618,APOA2/APOC1,2
GO:0014824,GO:0014824,artery smooth muscle contraction,2/252,9/18800,0.0060547815856487,0.0340728187992569,0.0221296318380618,CD38/EDN1,2
GO:0031652,GO:0031652,positive regulation of heat generation,2/252,9/18800,0.0060547815856487,0.0340728187992569,0.0221296318380618,TNF/TNFRSF11A,2
GO:0033688,GO:0033688,regulation of osteoblast proliferation,3/252,28/18800,0.0060866875102472,0.0340728187992569,0.0221296318380618,ITGAV/NELL1/SFRP1,3
GO:0032355,GO:0032355,response to estradiol,6/252,123/18800,0.0063078999632915,0.0350384765013724,0.0227568076979549,AREG/CD38/EGFR/IGFBP2/LEP/SFRP1,6
GO:0046660,GO:0046660,female sex differentiation,6/252,124/18800,0.0065562261137195,0.0363243541807618,0.0235919601930073,ANG/LEP/MERTK/PDGFRA/RETN/SFRP1,6
GO:0030212,GO:0030212,hyaluronan metabolic process,3/252,29/18800,0.006722637731094,0.03672772714861,0.0238539430751545,HYAL1/IL15/ITIH3,3
GO:0051491,GO:0051491,positive regulation of filopodium assembly,3/252,29/18800,0.006722637731094,0.03672772714861,0.0238539430751545,AGRN/NRP1/PALM,3
GO:0065005,GO:0065005,protein-lipid complex assembly,3/252,29/18800,0.006722637731094,0.03672772714861,0.0238539430751545,APOA2/APOC1/APOM,3
GO:0060191,GO:0060191,regulation of lipase activity,5/252,90/18800,0.007254123013594,0.0392340788554788,0.0254817696678553,ANG/APOA2/APOC1/EGFR/PDGFRA,5
GO:0061037,GO:0061037,negative regulation of cartilage development,3/252,30/18800,0.007396634518347,0.0396305108036777,0.0257392444929988,EFEMP1/LEP/WNT9A,3
GO:0051047,GO:0051047,positive regulation of secretion,10/252,300/18800,0.0074555059815504,0.0396305108036777,0.0257392444929988,ANG/CD38/EDN1/IL4R/LEP/NPPB/PLA2G10/RETN/SPINK1/TNFRSF11A,10
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/252,10/18800,0.0075018830691855,0.0396305108036777,0.0257392444929988,NPPC/TGFBR2,2
GO:0014820,GO:0014820,tonic smooth muscle contraction,2/252,10/18800,0.0075018830691855,0.0396305108036777,0.0257392444929988,CD38/EDN1,2
GO:0061626,GO:0061626,pharyngeal arch artery morphogenesis,2/252,10/18800,0.0075018830691855,0.0396305108036777,0.0257392444929988,EDN1/FOLR1,2
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,7/252,169/18800,0.0078711314271482,0.041177943320693,0.0267442717582083,CST3/CTSL/GM2A/HYAL1/MMP12/NT5C1A/PGLYRP1,7
GO:0001101,GO:0001101,response to acid chemical,6/252,129/18800,0.0079054410008629,0.0413073648422813,0.0268283285144615,COL4A1/EDN1/EGFR/LRP11/PDGFRA/TNF,6
GO:0022404,GO:0022404,molting cycle process,5/252,92/18800,0.0079447934023442,0.0414127153677749,0.0268967516278193,CDH3/EGFR/PLA2G10/TNF/TNFRSF19,5
GO:0022405,GO:0022405,hair cycle process,5/252,92/18800,0.0079447934023442,0.0414127153677749,0.0268967516278193,CDH3/EGFR/PLA2G10/TNF/TNFRSF19,5
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,11/252,351/18800,0.0079975438237185,0.0415872278833362,0.0270100941059764,ANG/CCN3/CD38/CHGA/FAM3B/IL12B/IL1RN/LEP/LTBP2/SFRP1/TNF,11
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,4/252,59/18800,0.0080588770148289,0.0416552253844332,0.0270542571578815,CDH3/EDN1/FGF23/TNF,4
GO:0140253,GO:0140253,cell-cell fusion,4/252,59/18800,0.0080588770148289,0.0416552253844332,0.0270542571578815,CXCL9/GDF15/IL4R/JAM2,4
GO:0098868,GO:0098868,bone growth,3/252,31/18800,0.0081091941402768,0.0417652528752204,0.0271257178690581,LEP/NPPC/TGFBR2,3
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,3/252,31/18800,0.0081091941402768,0.0417652528752204,0.0271257178690581,NRP1/SFRP1/THY1,3
GO:0043506,GO:0043506,regulation of JUN kinase activity,4/252,60/18800,0.0085455308853276,0.0436479423681348,0.0283484880070102,EDN1/SFRP1/TNF/TNFRSF11A,4
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,4/252,60/18800,0.0085455308853276,0.0436479423681348,0.0283484880070102,EGFR/EPHA2/LGALS3/TNF,4
GO:0008544,GO:0008544,epidermis development,11/252,355/18800,0.0086655174502547,0.0441042138152117,0.0286448274205913,CDH3/CDSN/DLL1/EDA2R/EGFR/EPHA2/PLA2G10/REG3A/TNF/TNFRSF19/YAP1,11
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,6/252,132/18800,0.0088049765701595,0.0446928290587126,0.0290271215509857,ADM/APOC1/CD74/DKK3/FABP1/FABP3,6
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,3/252,32/18800,0.008860790646883,0.0446928290587126,0.0290271215509857,CSF1/ITGAV/PLA2G10,3
GO:0014033,GO:0014033,neural crest cell differentiation,5/252,95/18800,0.0090644918904221,0.0448290869932371,0.0291156184242208,EDN1/FOLR1/NRP1/NRP2/SFRP1,5
GO:0001660,GO:0001660,fever generation,2/252,11/18800,0.0090883807041432,0.0448290869932371,0.0291156184242208,TNF/TNFRSF11A,2
GO:0001886,GO:0001886,endothelial cell morphogenesis,2/252,11/18800,0.0090883807041432,0.0448290869932371,0.0291156184242208,COL15A1/COL18A1,2
GO:0006182,GO:0006182,cGMP biosynthetic process,2/252,11/18800,0.0090883807041432,0.0448290869932371,0.0291156184242208,NPPB/NPPC,2
GO:0090179,GO:0090179,planar cell polarity pathway involved in neural tube closure,2/252,11/18800,0.0090883807041432,0.0448290869932371,0.0291156184242208,PTK7/SFRP1,2
GO:1900222,GO:1900222,negative regulation of amyloid-beta clearance,2/252,11/18800,0.0090883807041432,0.0448290869932371,0.0291156184242208,IFNGR1/TNF,2
GO:0033687,GO:0033687,osteoblast proliferation,3/252,33/18800,0.0096518571831627,0.0472842401844842,0.0307101925787233,ITGAV/NELL1/SFRP1,3
GO:2000241,GO:2000241,regulation of reproductive process,7/252,176/18800,0.0097218049467262,0.0475729140023476,0.030897680598081,B4GALT1/NPPC/PLA2G10/RETN/SFRP1/SPINK1/TIMP1,7
GO:0001659,GO:0001659,temperature homeostasis,7/252,177/18800,0.010010055102301,0.0488173986683968,0.0317059491375886,FABP4/IL15/IL4R/LCN2/LEP/TNF/TNFRSF11A,7
GO:0007596,GO:0007596,blood coagulation,8/252,221/18800,0.010091493267666,0.0490743428318956,0.0318728293647476,CD59/EDN1/F10/MERTK/PDGFRA/PLAUR/PROS1/TFPI,8
