Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0033674,GO:0033674,positive regulation of kinase activity,60/792,476/18800,2.6987851214641e-14,2.4360086754268097e-12,1.5848821211922199e-12,ABL1/ADAM8/ADAM9/AGER/ANG/AREG/ARHGEF5/AXL/CALCA/CCL21/CD300A/CD4/CD40/CD74/CD86/CHI3L1/CSF1/DDR1/EDN1/EFNA1/EGFR/EPHA1/EPHA2/EPHA4/EPHB4/EPHB6/EPO/ERBB2/ERBB4/FGFR2/FGFR4/FLT1/FZD8/GAS6/GCG/GHRL/IGF1R/IL12B/IL6R/KITLG/LEP/LILRA5/MERTK/PDGFRA/PILRB/PKD2/PLA2G1B/ROR1/SDC4/TCL1A/TDGF1/TGFA/TGFB1/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF11A/TREM2/VEGFA,60
GO:0044706,GO:0044706,multi-multicellular organism process,38/792,213/18800,3.55295909067278e-14,3.1247819694891397e-12,2.0330022327196497e-12,ADM/AGRP/AMBP/ANGPT2/B4GALT1/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,38
GO:0044703,GO:0044703,multi-organism reproductive process,37/792,205/18800,5.31522606016116e-14,4.55780634658819e-12,2.9653366440899097e-12,ADM/AGRP/AMBP/ANGPT2/BCL2/BSG/CALCA/CD38/CLIC5/CRH/CRHBP/CTSB/DDR1/EDN1/ENDOU/EPO/GHRL/HAVCR2/IGFBP2/IGFBP7/KLK14/LEP/LGALS9/PAM/PGF/PRL/PSG1/PTN/RLN2/SCGB1A1/SPP1/STC1/STC2/TGFBR2/THBD/TIMP1/VEGFA,37
GO:0050679,GO:0050679,positive regulation of epithelial cell proliferation,37/792,211/18800,1.3494316887091e-13,1.1020358791124299e-11,7.16991273198822e-12,ACVRL1/ANG/AREG/B4GALT1/CCL11/CDH3/EGFL7/EGFR/ERBB2/F3/FGFR2/GHRL/GRN/HYAL1/JUN/LAMB1/LRG1/MDK/MMP12/NOTCH1/NOTCH2/NRP1/NRP2/PGF/PTN/REG3A/SCG2/SFRP1/SOX9/SPINK1/TGFA/TGFBR1/TNF/VEGFA/VEGFB/VEGFD/YAP1,37
GO:0002443,GO:0002443,leukocyte mediated immunity,57/792,457/18800,1.92559587464485e-13,1.53599856977484e-11,9.99330049999284e-12,ADGRE2/AGER/B2M/BST2/BTN3A2/C1QA/C4BPB/C7/CCL3/CD160/CD1C/CD27/CD28/CD300A/CD40/CD46/CD55/CD70/CD74/CD8A/CHGA/CLC/CLEC4G/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL12RB1/IL1R1/IL4R/IL6/KLRD1/KLRK1/LAG3/LEP/LGALS9/LILRB4/MILR1/NCR1/NECTIN2/PLA2G1B/PTGDS/SLAMF1/SPON2/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TREM2/ULBP2/XCL1,57
GO:0032609,GO:0032609,interferon-gamma production,27/792,117/18800,3.1634338344556997e-13,2.38474242905122e-11,1.55152798821193e-11,ABL1/AXL/BTN3A2/CD14/CD160/CD244/CD274/CD276/CLEC7A/CRTAM/GAS6/HAVCR2/HLA-A/IFNL1/IL12B/IL12RB1/IL1R1/KLRK1/LGALS9/LILRB4/PDCD1LG2/PGLYRP1/SCGB1A1/SIRPA/SLAMF1/TNF/XCL1,27
GO:0010466,GO:0010466,negative regulation of peptidase activity,41/792,262/18800,3.3293356591144e-13,2.48252637190487e-11,1.6151468186092698e-11,AMBP/BST2/CD27/COL6A3/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/FABP1/GAS6/HGF/ITIH3/LAMP3/PI16/PI3/PLAUR/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,41
GO:1903034,GO:1903034,regulation of response to wounding,32/792,166/18800,4.20670614167073e-13,3.1030111969743195e-11,2.01883803516513e-11,ACTA2/APOH/CCN4/CD34/CLEC7A/EDN1/EPHA4/F2R/F3/GRN/IGF1R/KIAA0319/KLK8/MDK/NOS3/OCLN/PDGFRA/PTN/PTPRF/PTPRS/REG3A/RGMA/RTN4R/SCARF1/SIGLEC10/SMOC2/SPP1/TAFA5/THBD/TNF/TNFRSF12A/WFDC1,32
GO:0042060,GO:0042060,wound healing,54/792,429/18800,5.87424678828535e-13,4.28695031570612e-11,2.7891160562519498e-11,ACTA2/ACVRL1/ANXA5/APOH/AXL/B4GALT1/C4BPB/CCN4/CD34/CD40/CD59/CDH3/CLEC7A/COL1A1/COL5A1/CX3CL1/DCBLD2/DDR1/EDN1/ERBB2/F11R/F2R/F3/FGFR2/GAS6/IL6/ITGB6/MERTK/MMP12/NOS3/NOTCH2/OCLN/PDGFRA/PLAUR/PPL/PTK7/REG3A/SDC1/SDC4/SMOC2/SPRR3/TAFA5/TFPI2/TGFA/TGFB1/TGFBR1/TGFBR2/THBD/TIMP1/TNF/TNFRSF12A/VEGFA/WFDC1/YAP1,54
GO:0052547,GO:0052547,regulation of peptidase activity,56/792,456/18800,6.03087295851732e-13,4.35492510478198e-11,2.83334086915384e-11,ABCA2/AGER/AMBP/BCL2L11/BST2/CD27/CLEC7A/COL6A3/CRIM1/CST1/CST3/CST5/CST6/CSTB/CTSB/EFNA1/EPHA4/F2R/F3/FABP1/FAS/GAS6/GRN/GSN/HGF/HIP1R/ITIH3/LAMP3/LGALS9/NGFR/PI16/PI3/PLAUR/PRSS22/RARRES1/SERPINB8/SERPINF1/SPINK1/SPINK2/SPINK4/SPINK5/SPINK6/SPINT1/SPINT2/SPOCK1/TFPI2/TIMP1/TIMP2/TIMP4/TNF/TRIAP1/VEGFA/WFDC1/WFDC12/WFDC2/WFIKKN2,56
GO:0060249,GO:0060249,anatomical structure homeostasis,45/792,319/18800,1.00925453594817e-12,7.084965220050659e-11,4.6095216407879095e-11,ADAM8/B2M/BAG3/BCL2/BGLAP/CALB1/CALB2/CALCA/CD34/CD38/CDH3/CDH5/CSF1/CX3CL1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/ITGB6/JAM2/JAM3/LTBP3/MSTN/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SCGN/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,45
GO:0001666,GO:0001666,response to hypoxia,42/792,286/18800,1.51394937636763e-12,1.02828640810712e-10,6.690094169670409e-11,ACVRL1/ADAM8/ADM/AGER/ANG/ANGPT2/ANGPTL4/BCL2/BNIP3L/CA9/CD34/CD38/DDAH1/DPP4/EDN1/EGLN1/EPHA4/EPO/FABP1/HYOU1/LEP/MB/NOS1/NOTCH1/NPPC/P4HB/PAM/PENK/PGF/SFRP1/STC1/STC2/TFRC/TGFBR2/TGFBR3/TNF/TREM2/VASN/VCAM1/VEGFA/VEGFB/VEGFD,42
GO:0002700,GO:0002700,regulation of production of molecular mediator of immune response,31/792,167/18800,2.78580506344289e-12,1.8554002655551701e-10,1.2071347438935e-10,APOA2/B2M/BST2/CD160/CD22/CD244/CD28/CD40/CD55/CD74/CD86/CLC/CLEC7A/HLA-A/HLA-E/IL1R1/IL4R/IL6/LILRB4/MZB1/SLAMF1/SPINK5/SPON2/TFRC/TGFB1/TNF/TNFRSF14/TNFRSF1B/TNFRSF4/TNFSF13/XCL1,31
GO:0002460,GO:0002460,adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,48/792,370/18800,3.95127347813384e-12,2.5332463607474903e-10,1.64814555310256e-10,AGER/B2M/BTN3A2/C1QA/C4BPB/C7/CD1C/CD27/CD274/CD28/CD4/CD40/CD46/CD55/CD70/CD74/CD8A/CLC/CLEC4G/CLEC6A/CLEC7A/CXCL13/FCER2/HAVCR2/HLA-A/HLA-E/IGLC2/IL12B/IL12RB1/IL18BP/IL1R1/IL4R/IL6/IL6R/KLRD1/LILRB4/NECTIN2/NOTCH1/SLAMF1/SUSD4/TFRC/TGFB1/TNF/TNFRSF1B/TNFSF13/TNFSF13B/TREM2/XCL1,48
GO:0032496,GO:0032496,response to lipopolysaccharide,45/792,333/18800,4.59544502881663e-12,2.90290697897091e-10,1.88864900887473e-10,ABL1/ADAM9/ADM/AXL/CCL3/CD14/CD274/CD55/CD86/CX3CL1/CXCL13/CXCL9/EDN1/EFNB2/EPO/F2R/FGFR2/HAVCR2/IFNAR1/IL12B/IL18BP/IL36G/IL6/KLRK1/LBP/LGALS9/LY96/MRC1/NOS1/NOS3/NOTCH1/PDCD1LG2/PENK/REN/SCGB1A1/SIRPA/SPON2/TGFB1/THBD/TIMP4/TNF/TNFRSF11A/TNFRSF1B/TREM2/VCAM1,45
GO:0070555,GO:0070555,response to interleukin-1,28/792,141/18800,5.82797755875255e-12,3.60179513991374e-10,2.34334991456717e-10,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD38/CD40/CHI3L1/CX3CL1/EDN1/EPO/HYAL1/IL1R1/IL1RN/IL6/INHBB/LGALS9/MAPK13/SFRP1/SIRPA/SOX9/TNFRSF11A/XCL1,28
GO:0071772,GO:0071772,response to BMP,31/792,173/18800,7.30214591753352e-12,4.24514584697287e-10,2.76191781358984e-10,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,31
GO:0071773,GO:0071773,cellular response to BMP stimulus,31/792,173/18800,7.30214591753352e-12,4.24514584697287e-10,2.76191781358984e-10,ABL1/ACVRL1/BAMBI/BMP10/BMPER/CDH5/CHRDL1/CRIM1/FSTL1/FSTL3/GDF15/HJV/LEFTY2/NBL1/NEO1/NOTCH1/NOTCH2/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/SOX9/SPINT1/SPINT2/TGFB1/TGFBR3/VWC2/VWC2L,31
GO:0050868,GO:0050868,negative regulation of T cell activation,26/792,125/18800,1.1036329447229899e-11,6.10558225870945e-10,3.97232910494523e-10,CD274/CD300A/CD74/CD86/CLEC4G/CRTAM/ERBB2/GPNMB/HAVCR2/IFNL1/IL2RA/IL4R/LAG3/LGALS3/LGALS9/LILRB4/MAD1L1/MDK/PDCD1LG2/SCGB1A1/SDC4/TIGIT/TNFRSF14/TNFRSF21/VSIG4/XCL1,26
GO:0007178,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,47/792,368/18800,1.1613772909210699e-11,6.32305413945914e-10,4.1138176386844803e-10,ABL1/ACVRL1/ADAM9/BAMBI/BMP10/BMPER/CCN3/CDH5/CFC1/CHRDL1/CRIM1/DKK3/FOLR1/FSTL1/FSTL3/GDF15/HJV/INHBB/ITGB6/JUN/KIAA0319/LEFTY2/LRG1/LTBP2/LTBP3/MSTN/NBL1/NEO1/NOTCH1/NOTCH2/PXN/RGMA/RGMB/SFRP1/SFRP4/SLC39A5/SMPD3/SOST/TDGF1/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/VWC2/VWC2L/WFIKKN2,47
GO:0006959,GO:0006959,humoral immune response,43/792,317/18800,1.2202580875218001e-11,6.489124403410501e-10,4.22186396661969e-10,ANG/BCL2/C1QA/C4BPB/C7/CD28/CD46/CD55/CD59/CD83/CFD/CXCL13/CXCL14/CXCL9/FCER2/HLA-A/HLA-E/IGLC2/IL6/MFAP4/NOTCH1/NOTCH2/PDCD1/PGLYRP1/PI3/PLA2G1B/PRSS2/PRTN3/RARRES2/REG1A/REG1B/REG3A/RNASE6/SPINK5/SPON2/ST6GAL1/SUSD4/TNF/TNFRSF21/TREM2/VSIG4/WFDC12/WFDC2,43
GO:0001667,GO:0001667,ameboidal-type cell migration,55/792,480/18800,1.5596424807217397e-11,8.16728810515353e-10,5.3136875196948e-10,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH2/CDH5/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/ERBB4/FOLR1/FSTL1/GDNF/GRN/HYAL1/JUN/KITLG/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SDC4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TDGF1/TGFB1/TGFBR1/TGFBR2/TIMP1/TNF/VEGFA,55
GO:0009612,GO:0009612,response to mechanical stimulus,33/792,201/18800,1.8358459958616e-11,9.39843547135116e-10,6.114679514888591e-10,ANGPT2/BAG3/BGLAP/CD40/CDH2/CHI3L1/CNTNAP2/COL1A1/DMD/EDN1/F11R/FAS/GSN/IGF1R/IGFBP2/JUN/KIAA0319/LRP11/LTBR/MDK/PKD2/PPL/PTN/RETN/SLITRK6/SOST/SOX9/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,33
GO:0001894,GO:0001894,tissue homeostasis,39/792,272/18800,2.03074210015627e-11,1.0243302064023601e-09,6.664354879769821e-10,ADAM8/B2M/BCL2/BGLAP/CALCA/CD34/CD38/CDH3/CDH5/CSF1/CXADR/CYTL1/DMD/ESAM/F11R/F2R/IL6/ITGB6/JAM2/JAM3/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/PRR4/PTH/PTH1R/SOX9/SPP1/TFF1/TFF2/TFF3/TFRC/TNFRSF11A/TNFRSF11B/VEGFA/YAP1,39
GO:0048771,GO:0048771,tissue remodeling,30/792,174/18800,4.3489417201257e-11,2.1776452700775404e-09,1.41678931181967e-09,ACVRL1/ADAM8/AXL/BGLAP/CALCA/CD38/CSPG4/CST3/EPHA2/F2R/GPNMB/IL12B/IL15/IL6/LEP/LTBP3/MDK/NOS3/NOTCH2/PTH/PTH1R/PTN/RSPO3/SFRP1/SPP1/TFRC/TGFB1/TIMP1/TNFRSF11A/TNFRSF11B,30
GO:1902105,GO:1902105,regulation of leukocyte differentiation,39/792,283/18800,6.89151701970284e-11,3.3768433396543904e-09,2.19699489951429e-09,ABL1/ADAM8/AGER/AXL/BGLAP/CCL3/CD27/CD28/CD4/CD46/CD74/CD83/CD86/CRTAM/CSF1/ERBB2/FSTL3/GAS6/IFNL1/IL12B/IL12RB1/IL15/IL15RA/IL2RA/IL4R/KITLG/LAG3/LGALS9/LILRB4/MDK/NOTCH2/PGLYRP1/SFRP1/SLAMF8/SPINK5/TGFB1/TGFBR2/TNF/TREM2,39
GO:0050918,GO:0050918,positive chemotaxis,18/792,64/18800,8.383467490722769e-11,3.9937907629415405e-09,2.59838466086729e-09,AGER/ANGPT2/CCL15/CCL16/CCL3/CX3CL1/F3/GDNF/GPNMB/HGF/IL16/LGALS3/NRP1/PGF/SCG2/VEGFA/VEGFB/VEGFD,18
GO:0002366,GO:0002366,leukocyte activation involved in immune response,39/792,285/18800,8.541713932657619e-11,4.0411143157262904e-09,2.62917365331893e-09,ABL1/ADGRE2/CCL3/CD1C/CD244/CD28/CD300A/CD40/CD46/CD74/CD86/CHGA/CLEC4D/CLEC7A/DLL1/GRN/HAVCR2/IFNL1/IL12B/IL12RB1/IL4R/IL6/IL6R/ITM2A/LBP/LGALS1/LGALS3/LGALS9/MDK/MILR1/NOTCH2/PGLYRP1/PTGDS/SLAMF1/ST3GAL1/TFRC/TGFB1/TNFSF13/TREM2,39
GO:0001503,GO:0001503,ossification,49/792,420/18800,1.10106279331946e-10,5.1382930354908105e-09,3.34300482898282e-09,AREG/ATRAID/BAMBI/BCL2/BGLAP/CALCA/CCL3/CCN4/CHRDL1/CHRDL2/CLEC3B/CLEC5A/COL1A1/CRIM1/CSF1/EGFR/EPHA2/FGF23/FGFR2/FSTL3/HGF/IL6/IL6R/ITGA11/KAZALD1/LEP/LTBP3/MDK/MMP13/NELL1/NOTCH1/NPPC/PENK/PHOSPHO1/PTH/PTH1R/PTN/SFRP1/SMOC1/SMPD3/SOST/SOX9/SPP1/STC1/TGFB1/TNF/TNFRSF11A/VCAN/YAP1,49
GO:0031341,GO:0031341,regulation of cell killing,22/792,100/18800,1.34764993152157e-10,6.163252353491971e-09,4.00984962080803e-09,AGER/B2M/CD160/CD1C/CD55/CD59/CLEC7A/CRTAM/FCER2/HAVCR2/HLA-A/HLA-E/IL12B/IL12RB1/KLRD1/KLRK1/LAG3/LEP/LGALS9/NCR1/NECTIN2/XCL1,22
GO:0001822,GO:0001822,kidney development,40/792,303/18800,1.48397582671737e-10,6.7417709743584e-09,4.38623736861741e-09,ACTA2/ADAMTS1/ADAMTS16/ANGPT2/BCL2/BCL2L11/BMP10/BMPER/CALB1/CD34/CRLF1/DLL1/EFNB2/EPHA4/ERBB4/FGFR2/GCNT1/GDNF/GFRA1/IL6R/NOTCH1/NOTCH2/NOTCH3/NPHS1/NRP1/PCSK9/PDGFRA/PKD2/PTK7/REN/RIDA/SDC1/SDC4/SERPINF1/SFRP1/SOX9/TACSTD2/TGFBR1/VEGFA/YAP1,40
GO:0034341,GO:0034341,response to interferon-gamma,26/792,140/18800,1.5886428913461901e-10,7.169796206996621e-09,4.664713198966651e-09,BST2/CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CD58/CD74/CX3CL1/CXCL16/EDN1/GSN/IL12B/IL12RB1/LGALS9/MRC1/SIRPA/TDGF1/TNF/XCL1,26
GO:0098742,GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,38/792,279/18800,1.71685871604335e-10,7.69781097520089e-09,5.00824283180171e-09,ALCAM/BSG/CD164/CDH1/CDH15/CDH2/CDH3/CDH5/CDH6/CEACAM19/CEACAM8/CELSR2/CRTAM/CX3CL1/CXADR/DSC2/DSG2/DSG3/ESAM/IL1RN/MILR1/NECTIN2/NECTIN4/PCDH1/PCDH7/PCDHB15/PTPRF/PTPRS/REG3A/ROBO4/SCARF2/SLITRK1/SLITRK2/SPARCL1/TGFBR2/UMOD/UNC5D/VCAM1,38
GO:0071347,GO:0071347,cellular response to interleukin-1,23/792,111/18800,1.85319314929891e-10,8.201874196251961e-09,5.33618944178431e-09,CCL11/CCL14/CCL15/CCL16/CCL20/CCL21/CCL23/CCL25/CCL3/CCL7/CD40/CX3CL1/EDN1/HYAL1/IL1R1/IL1RN/IL6/INHBB/MAPK13/SFRP1/SIRPA/SOX9/XCL1,23
GO:0097191,GO:0097191,extrinsic apoptotic signaling pathway,33/792,221/18800,2.45645718977042e-10,1.06653774188766e-08,6.938959683295531e-09,BAG3/BCL2/BCL2L11/CD27/CD70/CX3CL1/FAS/GABARAP/GDNF/HGF/IL19/IL6R/ITGAV/KITLG/KRT18/LGALS3/LTBR/NOS3/NRP1/PDIA3/SCG2/SFRP1/SRPX/TGFB1/TGFBR1/TNF/TNFRSF10A/TNFRSF10B/TNFRSF10C/TNFRSF12A/TNFRSF1A/TNFRSF1B/YAP1,33
GO:0061448,GO:0061448,connective tissue development,36/792,260/18800,3.27708760362401e-10,1.39632428328327e-08,9.084571062024061e-09,ACTA2/ACVRL1/BMP10/CCN3/CCN4/CD34/CHI3L1/CHRDL2/COL1A1/COL5A1/CSF1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/IL6R/LEP/LTBP3/MATN3/MDK/MMP13/NOTCH1/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SMPD3/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,36
GO:0090130,GO:0090130,tissue migration,44/792,366/18800,3.8546749814928103e-10,1.62227425601476e-08,1.05546153836161e-08,ABL1/ACTA2/ACVRL1/ADAM9/ANGPT2/APOH/BMP10/BMPER/CCN3/CD40/CDH5/CLEC14A/CXCL13/DCN/DPP4/EDN1/EFNA1/EFNB2/EPHA2/EPHB4/FSTL1/GRN/HYAL1/JUN/NOS3/NOTCH1/NRP1/NRP2/PTN/PTPRR/PXN/S100P/SCG2/SERPINF1/SMOC2/SOX9/STC1/TACSTD2/TDGF1/TGFB1/TGFBR1/TGFBR2/TNF/VEGFA,44
GO:0050727,GO:0050727,regulation of inflammatory response,46/792,394/18800,4.04994377159639e-10,1.69406184592385e-08,1.10216698277078e-08,ADAM8/AGER/CCL3/CCN3/CCN4/CD200/CD28/CDH5/CX3CL1/CXCL17/FABP4/GHRL/GRN/HGF/HLA-E/IL12B/IL15/IL16/IL1R1/IL2RA/IL6/LBP/LGALS1/LILRA5/LPL/MAPK13/MDK/MMP3/NPY/OSMR/PGLYRP1/PLA2G10/PLA2G2A/PLA2G7/SCGB1A1/SERPINF1/SIGLEC10/SIRPA/SLAMF8/TNF/TNFRSF11A/TNFRSF1A/TNFRSF1B/TREM2/WFDC1/XCL1,46
GO:0051216,GO:0051216,cartilage development,30/792,195/18800,7.738316268318701e-10,3.05085342532565e-08,1.98490387039754e-08,ACVRL1/BMP10/CCN3/CCN4/CHI3L1/CHRDL2/COL1A1/CYTL1/EDN1/EFEMP1/GHRL/HYAL1/LEP/LTBP3/MATN3/MDK/MMP13/NPPC/PBXIP1/PTH/PTH1R/SLC39A14/SMPD3/SOX9/STC1/TGFB1/TGFBR1/TGFBR2/TIMP1/WNT9A,30
GO:0071887,GO:0071887,leukocyte apoptotic process,22/792,109/18800,7.823376546249301e-10,3.06676360612973e-08,1.99525513119381e-08,ADAM8/AXL/BCL2L11/CCL21/CD27/CD274/CD74/CLC/CTSL/EFNA1/FAS/GAS6/IL2RA/IL6/KITLG/LGALS3/LGALS9/MERTK/PDCD1/ST3GAL1/ST6GAL1/TNFRSF21,22
GO:0048678,GO:0048678,response to axon injury,19/792,83/18800,1.1949120256121101e-09,4.55394249761061e-08,2.96282280034817e-08,APOA4/BCL2/EPHA4/EPO/FOLR1/GRN/IGF1R/JUN/KIAA0319/KLK8/NEFL/PTN/PTPRF/PTPRS/RGMA/RTN4R/SCARF1/SPP1/TREM2,19
GO:0002456,GO:0002456,T cell mediated immunity,22/792,112/18800,1.34668138772288e-09,5.07595292295547e-08,3.30244597104975e-08,AGER/B2M/BTN3A2/CD1C/CD46/CD55/CD70/CD8A/CLC/CLEC4G/HLA-A/HLA-E/IL12B/IL12RB1/IL1R1/IL6/KLRD1/LILRB4/NECTIN2/SLAMF1/TNFRSF1B/XCL1,22
GO:0060485,GO:0060485,mesenchyme development,38/792,301/18800,1.5550195018556802e-09,5.79751836017931e-08,3.77190085118311e-08,ACTA2/ACVRL1/BAMBI/BCL2/CDH2/COL1A1/CRELD1/EDN1/EFNA1/EPHA4/ERBB4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/PHLDB1/PKD2/PTK7/S100A4/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SFRP1/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VASN/YAP1,38
GO:0031960,GO:0031960,response to corticosteroid,26/792,157/18800,2.1055281009296804e-09,7.60206461704086e-08,4.94594966644978e-08,ADAM9/ADM/APOA2/AREG/BCL2/BCL2L11/BGLAP/COL1A1/EDN1/EPO/IGF1R/IGFBP2/IGFBP7/IL1RN/IL22/IL6/MDK/MSTN/NEFL/NOTCH1/PAM/SCGB1A1/SDC1/SERPINF1/STC1/TNF,26
GO:1901652,GO:1901652,response to peptide,51/792,491/18800,2.7775075767317104e-09,9.67192993724849e-08,6.29261668466067e-08,ACTN2/ADM/AGER/AGRP/AREG/BCL2L11/BGLAP/BSG/COL1A1/CRHBP/EDN1/EPHA4/FGF21/GCNT1/GDF15/GHRL/IGF1R/IGFBP1/INHBB/LEP/LPL/MMP12/MMP13/MMP3/MSTN/MZB1/NEFL/NGFR/NOTCH1/PCSK9/PLA2G1B/PXN/RARRES2/REG1A/REG1B/REG3A/RETN/SERPINF1/SLC39A14/SMPD3/SORBS1/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TIMP4/TNF/TREM2/VCAM1/VGF,51
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,28/792,185/18800,4.13436671706161e-09,1.38350027702647e-07,9.00113729414183e-08,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TGFBR2/TNF/VEGFA/YAP1,28
GO:0040013,GO:0040013,negative regulation of locomotion,44/792,396/18800,4.58274445235639e-09,1.52609839529926e-07,9.92888936024072e-08,ACVRL1/ADGRG1/ANGPT2/APOH/BCL2/BMP10/BST2/CCL21/CCL25/CCN3/CD200/CD300A/CD74/CDH1/CX3CL1/CXCL13/DCN/DPP4/EPHA1/EPHA4/GHRL/KLRK1/NBL1/NGFR/NOTCH1/NRP1/PTPRR/SEMA3F/SEMA3G/SEMA4C/SEMA6C/SERPINF1/SFRP1/SLAMF8/SLURP1/SPINT2/ST6GAL1/STC1/TACSTD2/TAFA5/TGFB1/THY1/TIMP1/TNF,44
GO:0001763,GO:0001763,morphogenesis of a branching structure,29/792,199/18800,5.32123441665529e-09,1.75498404318535e-07,1.14180333636733e-07,ABL1/ADAMTS16/ADM/AREG/BCL2/CCL11/CSF1/CTSZ/DDR1/EDN1/EPHA2/FGFR2/GDNF/HGF/MDK/NOTCH1/NRP1/PKD2/RSPO3/SFRP1/SOX9/SPINT1/SPINT2/TACSTD2/TDGF1/TGFBR2/TNF/VEGFA/YAP1,29
GO:0002367,GO:0002367,cytokine production involved in immune response,20/792,100/18800,5.4344635193498404e-09,1.78375214080095e-07,1.16052003636582e-07,APOA2/B2M/BST2/CD160/CD55/CD74/CLC/CLEC7A/HLA-A/HLA-E/IL1R1/IL6/LILRB4/SLAMF1/SPON2/TGFB1/TNF/TNFRSF14/TNFRSF1B/XCL1,20
GO:0032963,GO:0032963,collagen metabolic process,20/792,101/18800,6.51222085690219e-09,2.12732547992138e-07,1.38405094903585e-07,COL1A1/COL5A1/CST3/CTSB/CTSL/CTSS/F2R/IL6/KLK6/MFAP4/MMP10/MMP12/MMP13/MMP3/MMP7/NPPC/PRSS2/PRTN3/SMPD3/TGFB1,20
GO:0048732,GO:0048732,gland development,46/792,431/18800,7.281008811038681e-09,2.35602454923233e-07,1.53284396021867e-07,ABL1/AREG/BCL2/BCL2L11/CCL11/CDH1/CGA/CRH/CSF1/DDR1/DKK3/EDN1/EGFR/EPHA2/ERBB4/FGFR2/HGF/IL6/INHBB/JUN/MAD1L1/MDK/NOTCH1/NOTCH2/NRP1/PAM/PCSK9/PDGFRA/PKD2/PRL/PSAP/PSAPL1/PTN/SERPINF1/SFRP1/SOX9/TDGF1/TG/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/TNF/TNFRSF11A/VEGFA,46
