Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0051346,GO:0051346,negative regulation of hydrolase activity,17/238,371/18800,5.44322909134838e-06,0.0001260337720952,7.63961977733105e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/FABP1/HGF/LAMP3/LGALS3/NOS3/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,17
GO:0052547,GO:0052547,regulation of peptidase activity,19/238,456/18800,5.99042233859518e-06,0.000136663850803,8.28396897184473e-05,AMBP/BST2/CD27/COL6A3/CST3/CSTB/CTSD/EFNA1/FABP1/GRN/HGF/LAMP3/LGALS9/PLAUR/SPINK1/SPINK4/TIMP1/TNF/WFDC2,19
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,10/238,131/18800,6.62103000914764e-06,0.000148861225423,9.02332083626527e-05,B2M/CRTAM/HAVCR2/HLA-E/ICAM1/IL12B/LEP/LGALS9/NECTIN2/ULBP2,10
GO:0044278,GO:0044278,cell wall disruption in another organism,3/238,4/18800,7.9396559388134e-06,0.0001742979185813,0.0001056518267925,REG1A/REG1B/REG3A,3
GO:1903034,GO:1903034,regulation of response to wounding,11/238,166/18800,8.94271539070225e-06,0.0001909146671024,0.0001157241779192,EDN1/GRN/KIAA0319/NOS3/OCLN/REG3A/SIGLEC10/SPP1/TAFA5/TNF/TNFRSF12A,11
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,7/238,59/18800,9.2962242129993e-06,0.0001956503743769,0.0001185947579513,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/TREM2,7
GO:0031102,GO:0031102,neuron projection regeneration,7/238,59/18800,9.2962242129993e-06,0.0001956503743769,0.0001185947579513,ADM/FOLR1/GRN/HGF/KIAA0319/SPP1/THY1,7
GO:0140253,GO:0140253,cell-cell fusion,7/238,59/18800,9.2962242129993e-06,0.0001956503743769,0.0001185947579513,ADAM12/ADAM9/ADAMTS15/CXCL9/GDF15/IL4R/TREM2,7
GO:0071496,GO:0071496,cellular response to external stimulus,15/238,309/18800,9.93585734771792e-06,0.0002073608972927,0.0001256931682411,ASGR1/DSC2/FGF23/FOLR1/IL15/INHBB/LEP/LTBR/PCSK9/PENK/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/VCAM1,15
GO:0001894,GO:0001894,tissue homeostasis,14/238,272/18800,1.02257665143778e-05,0.0002124585596335,0.0001287831497111,B2M/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:1901136,GO:1901136,carbohydrate derivative catabolic process,11/238,169/18800,1.05994445592242e-05,0.0002173119602582,0.0001317250703395,ADA2/CHI3L1/CST3/CTSL/GM2A/GUSB/IDUA/MMP12/NT5C1A/NT5E/UPB1,11
GO:0048143,GO:0048143,astrocyte activation,5/238,24/18800,1.08868673787274e-05,0.0002212553745877,0.0001341153968052,C1QA/GRN/IL6/TNF/TREM2,5
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,5/238,24/18800,1.08868673787274e-05,0.0002212553745877,0.0001341153968052,ADAM9/CXCL9/GDF15/IL4R/TREM2,5
GO:0048660,GO:0048660,regulation of smooth muscle cell proliferation,11/238,170/18800,1.12080385327116e-05,0.0002230504206404,0.0001352034757461,ACE2/EDN1/FGFR2/IL12B/IL15/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0002064,GO:0002064,epithelial cell development,12/238,203/18800,1.12148256187959e-05,0.0002230504206404,0.0001352034757461,B4GALT1/COL18A1/DLL1/EPHA2/HEG1/ICAM1/MET/POF1B/SDC1/TNF/TNFRSF1A/YAP1,12
GO:0060541,GO:0060541,respiratory system development,12/238,203/18800,1.12148256187959e-05,0.0002230504206404,0.0001352034757461,AGR2/CHI3L1/CTSZ/FGFR2/HEG1/LTBP3/MME/MMP12/NOS3/TGFBR2/TNF/YAP1,12
GO:0044650,GO:0044650,adhesion of symbiont to host cell,4/238,12/18800,1.14468804336702e-05,0.0002257363624504,0.0001368315769948,ACE2/ICAM1/INHBB/NECTIN2,4
GO:0034341,GO:0034341,response to interferon-gamma,10/238,140/18800,1.19262152287472e-05,0.0002335508502872,0.0001415683800623,BST2/CCL11/CCL20/CCL21/CCL3/CD74/EDN1/IL12B/LGALS9/TNF,10
GO:0050886,GO:0050886,endocrine process,8/238,85/18800,1.21975775643409e-05,0.0002355499003503,0.0001427801173724,ACE2/CGA/CTSZ/EDN1/INHBB/LEP/NOS3/REN,8
GO:0002456,GO:0002456,T cell mediated immunity,9/238,112/18800,1.27207601754787e-05,0.0002446380903168,0.0001482889833418,B2M/HLA-E/ICAM1/IL12B/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,9
GO:0048659,GO:0048659,smooth muscle cell proliferation,11/238,173/18800,1.32198065602386e-05,0.0002531892170014,0.0001534723048795,ACE2/EDN1/FGFR2/IL12B/IL15/IL6/NOS3/OGN/TAFA5/TGFBR2/TNF,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,8/238,86/18800,1.3303432215657e-05,0.0002537466128347,0.0001538101740205,ADAM9/CCL21/EFNA1/EPHA2/ICAM1/ITGA11/ITGA5/ITGAV,8
GO:0002526,GO:0002526,acute inflammatory response,9/238,113/18800,1.3671173393482e-05,0.0002586408169644,0.0001567768279611,B4GALT1/EPO/HLA-E/IL6/REG3A/TFRC/TNF/TNFRSF11A/VCAM1,9
GO:0002709,GO:0002709,regulation of T cell mediated immunity,8/238,88/18800,1.57696730004026e-05,0.0002923986380234,0.000177239352657,B2M/HLA-E/IL12B/IL18R1/IL6/LILRB4/NECTIN2/TNFRSF1B,8
GO:0001666,GO:0001666,response to hypoxia,14/238,286/18800,1.79626468664024e-05,0.000326555306704,0.0001979436414554,ACVRL1/ADM/CA9/EDN1/EPO/FABP1/LEP/PENK/PGF/TFRC/TGFBR2/TNF/TREM2/VCAM1,14
GO:0014009,GO:0014009,glial cell proliferation,6/238,44/18800,1.82418685939443e-05,0.0003277901792904,0.0001986921675747,AREG/CSF1/IL6/PENK/TNF/TREM2,6
GO:0060309,GO:0060309,elastin catabolic process,3/238,5/18800,1.9663134007082e-05,0.0003519700987267,0.0002133489843683,CST3/CTSL/MMP12,3
GO:0046427,GO:0046427,positive regulation of receptor signaling pathway via JAK-STAT,6/238,45/18800,2.08271712783472e-05,0.0003657722835072,0.0002217152692193,CD300A/IL10RB/IL12B/IL6/LEP/TNF,6
GO:0008217,GO:0008217,regulation of blood pressure,11/238,183/18800,2.23617123397231e-05,0.0003826154751068,0.0002319248803036,ACE2/ACVRL1/ADM/CHGA/CTSZ/DLL1/EDN1/LEP/NOS3/REN/TNF,11
GO:0071216,GO:0071216,cellular response to biotic stimulus,13/238,256/18800,2.44757692889839e-05,0.000414219019167,0.000251081575864,ADAM9/CCL3/CD80/CXCL9/HAVCR2/IGFBPL1/IL12B/IL6/NOS3/SPON2/TNF/TNFRSF1B/TREM2,13
GO:1990868,GO:1990868,response to chemokine,8/238,97/18800,3.21593139955021e-05,0.0005214963321779,0.0003161084229156,CCL11/CCL20/CCL21/CCL3/CXCL9/EDN1/TFF2/TREM2,8
GO:0150076,GO:0150076,neuroinflammatory response,7/238,73/18800,3.82080365808554e-05,0.0006007439265111,0.0003641448721077,C1QA/CCL3/GRN/IL6/TNF/TNFRSF1B/TREM2,7
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,6/238,50/18800,3.85441088201681e-05,0.0006019606793592,0.0003648824148288,C1QA/CCL3/GRN/IL6/TNF/TREM2,6
GO:0071295,GO:0071295,cellular response to vitamin,5/238,31/18800,4.04861727390283e-05,0.0006198113418665,0.0003757027110131,FGF23/FOLR1/IL15/LEP/PENK,5
GO:0006869,GO:0006869,lipid transport,16/238,391/18800,4.10862641666874e-05,0.0006269359784647,0.0003800213562268,EDN1/FABP1/FABP4/GM2A/ITGAV/LEP/MSR1/NPC2/PCSK9/PRAP1/PSAP/RBP5/REN/SCARB2/SPP1/TNFRSF11A,16
GO:0002440,GO:0002440,production of molecular mediator of immune response,14/238,312/18800,4.67057042371837e-05,0.0006989335933114,0.0004236631827911,B2M/BST2/CD74/HLA-E/IL18R1/IL4R/IL6/LILRB4/SPON2/TFRC/TNF/TNFRSF14/TNFRSF1B/TNFRSF4,14
GO:0009612,GO:0009612,response to mechanical stimulus,11/238,201/18800,5.28991044734876e-05,0.0007766322782953,0.0004707607504198,CHI3L1/EDN1/KIAA0319/LRP11/LTBR/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,11
GO:0060249,GO:0060249,anatomical structure homeostasis,14/238,319/18800,5.93269741998022e-05,0.0008669074827251,0.0005254816578163,B2M/CSF1/CXADR/IL6/LTBP3/NOS3/OCLN/PIGR/SPP1/TFF2/TFF3/TFRC/TNFRSF11A/YAP1,14
GO:0007586,GO:0007586,digestion,9/238,137/18800,6.31051878225018e-05,0.0009092617465198,0.0005511549726716,FABP1/LEP/PGA4/PRAP1/PRSS2/SCT/SPINK1/TFF2/TFF3,9
GO:0070232,GO:0070232,regulation of T cell apoptotic process,5/238,34/18800,6.42829984065844e-05,0.0009233736869884,0.000559709017965,CD27/EFNA1/LGALS3/LGALS9/PDCD1,5
GO:0010817,GO:0010817,regulation of hormone levels,18/238,496/18800,6.5188293339442e-05,0.0009334963606208,0.0005658449429949,ACE2/ADM/CGA/CHGA/CTSL/CTSZ/EDN1/FGF23/IL1RN/IL6/INHBB/LEP/PTPRN2/REN/SCT/SPINK1/SPP1/TNF,18
GO:0051384,GO:0051384,response to glucocorticoid,9/238,139/18800,7.06225637869778e-05,0.0009811266025808,0.0005947163266271,ADAM9/ADM/AREG/EDN1/EPO/IL1RN/IL6/SDC1/TNF,9
GO:0042886,GO:0042886,amide transport,13/238,287/18800,7.92678893306313e-05,0.0010914578607833,0.0006615943425913,CD74/CHGA/EDN1/FOLR1/IL1RN/IL6/INHBB/LEP/PSAP/PTPRN2/SCT/SPINK1/TNF,13
GO:0071347,GO:0071347,cellular response to interleukin-1,8/238,111/18800,8.44279616769065e-05,0.0011455619056685,0.0006943898643366,CCL11/CCL20/CCL21/CCL3/EDN1/IL1RN/IL6/INHBB,8
GO:0140448,GO:0140448,signaling receptor ligand precursor processing,5/238,36/18800,8.53167166892235e-05,0.0011542558124175,0.0006996597329471,ACE2/CTSL/CTSZ/MME/REN,5
GO:0002837,GO:0002837,regulation of immune response to tumor cell,4/238,20/18800,0.0001034551407841,0.0013639666436528,0.0008267773290637,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:1903978,GO:1903978,regulation of microglial cell activation,4/238,20/18800,0.0001034551407841,0.0013639666436528,0.0008267773290637,CCL3/GRN/IL6/TREM2,4
GO:0034614,GO:0034614,cellular response to reactive oxygen species,9/238,147/18800,0.0001086751907303,0.0014127774794948,0.0008563643374225,EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MET/NOS3,9
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/238,60/18800,0.0001092865436166,0.0014167676155762,0.0008587829845847,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
GO:0032368,GO:0032368,regulation of lipid transport,8/238,118/18800,0.0001296801151625,0.0016267688840069,0.0009860766311126,EDN1/ITGAV/LEP/PCSK9/PRAP1/REN/SPP1/TNFRSF11A,8
GO:0022617,GO:0022617,extracellular matrix disassembly,6/238,62/18800,0.0001313996634852,0.0016395014312607,0.0009937945481598,ADAMTS15/CST3/IL6/MMP12/MMP7/PRSS2,6
GO:0006979,GO:0006979,response to oxidative stress,16/238,433/18800,0.0001355256901004,0.0016864613949938,0.0010222596382474,ADAM9/AREG/EDN1/EGFR/FABP1/GPR37/HGF/IL18BP/IL6/MET/NOS3/PENK/SDC1/SELENOP/TNF/TREM2,16
GO:0002790,GO:0002790,peptide secretion,11/238,225/18800,0.0001446687514524,0.0017718114980519,0.0010739951631373,CD74/CHGA/EDN1/IL1RN/IL6/INHBB/LEP/PTPRN2/SCT/SPINK1/TNF,11
GO:0009615,GO:0009615,response to virus,15/238,392/18800,0.0001502182746341,0.0018253677549533,0.0011064586396026,BST2/CCL11/CXCL9/IL10RB/IL12B/IL15/IL6/LGALS9/MMP12/NPC2/PENK/RNASE6/SMPD1/SPON2/TNF,15
GO:0002834,GO:0002834,regulation of response to tumor cell,4/238,22/18800,0.0001531206133817,0.0018509697004636,0.0011219774268298,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0044321,GO:0044321,response to leptin,4/238,22/18800,0.0001531206133817,0.0018509697004636,0.0011219774268298,EDN1/FGF23/INHBB/LEP,4
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/238,9/18800,0.0001590744861222,0.0018789526391421,0.0011389394686859,CCL21/CD74/TREM2,3
GO:0006909,GO:0006909,phagocytosis,13/238,310/18800,0.000170753469946,0.0019755447892018,0.0011974894341168,CD300A/CD302/COLEC12/HAVCR1/IL15/ITGAV/LEP/MET/MSR1/SIRPB1/SPON2/TNF/TREM2,13
GO:0031100,GO:0031100,animal organ regeneration,6/238,65/18800,0.0001710667275565,0.0019755447892018,0.0011974894341168,ADM/HGF/IL6/PGF/TGFBR2/TNF,6
GO:0030101,GO:0030101,natural killer cell activation,7/238,93/18800,0.0001793604061978,0.0020610946430734,0.0012493460392728,HAVCR2/HLA-E/IL12B/IL15/IL18R1/LEP/ULBP2,7
GO:0002347,GO:0002347,response to tumor cell,5/238,42/18800,0.0001809852754005,0.0020644741953777,0.0012513945770728,CRTAM/HAVCR2/IGFBPL1/IL12B/NECTIN2,5
GO:0030574,GO:0030574,collagen catabolic process,5/238,42/18800,0.0001809852754005,0.0020644741953777,0.0012513945770728,CST3/CTSL/MMP12/MMP7/PRSS2,5
GO:0030728,GO:0030728,ovulation,4/238,23/18800,0.0001835232025791,0.0020730994776783,0.0012566228485237,IL4R/INHBB/LEP/NOS3,4
GO:0044058,GO:0044058,regulation of digestive system process,5/238,43/18800,0.0002027041733927,0.0022569024472966,0.0013680362243582,LEP/PRAP1/SCT/SPINK1/TFF2,5
GO:0007160,GO:0007160,cell-matrix adhesion,11/238,235/18800,0.0002112975662242,0.0023358168009679,0.0014158706775369,ACVRL1/ADAM9/CCL21/CSF1/ITGA11/ITGA5/ITGAV/MMP12/SIGLEC1/THY1/VCAM1,11
GO:0097305,GO:0097305,response to alcohol,11/238,235/18800,0.0002112975662242,0.0023358168009679,0.0014158706775369,CCL21/CCL3/CD27/FGFR2/INHBB/LEP/PENK/SPINK1/TGFBR2/TNF/VCAM1,11
GO:0051043,GO:0051043,regulation of membrane protein ectodomain proteolysis,4/238,24/18800,0.0002180504696192,0.0023934124660567,0.0014507826677746,ADAM9/TIMP1/TNF/TNFRSF1B,4
GO:0006509,GO:0006509,membrane protein ectodomain proteolysis,5/238,44/18800,0.0002263531868285,0.0024385364155092,0.0014781348457613,ADAM9/MMP7/TIMP1/TNF/TNFRSF1B,5
GO:0050856,GO:0050856,regulation of T cell receptor signaling pathway,5/238,44/18800,0.0002263531868285,0.0024385364155092,0.0014781348457613,CD300A/LGALS3/LILRB4/NECTIN2/THY1,5
GO:0002532,GO:0002532,production of molecular mediator involved in inflammatory response,7/238,97/18800,0.0002330429837733,0.0024932920608762,0.0015113253394133,GRN/IL4R/IL6/LEP/LILRB4/TNF/TREM2,7
GO:0003158,GO:0003158,endothelium development,8/238,133/18800,0.0002953753574775,0.0031031081573377,0.0018809693668525,ACVRL1/COL18A1/DLL1/HEG1/ICAM1/MET/TNF/TNFRSF1A,8
GO:0048638,GO:0048638,regulation of developmental growth,13/238,329/18800,0.0003041598058495,0.0031715238095438,0.0019224399632636,AGR2/AGRN/CGA/CSF1/DLL1/EDN1/FGFR2/GDF15/KIAA0319/LEP/SPP1/TGFBR2/YAP1,13
GO:0046085,GO:0046085,adenosine metabolic process,3/238,11/18800,0.0003066578672743,0.0031715238095438,0.0019224399632636,ADA2/NT5C1A/NT5E,3
GO:0046598,GO:0046598,positive regulation of viral entry into host cell,3/238,11/18800,0.0003066578672743,0.0031715238095438,0.0019224399632636,CD4/CD74/LGALS9,3
GO:0075294,GO:0075294,positive regulation by symbiont of entry into host,3/238,11/18800,0.0003066578672743,0.0031715238095438,0.0019224399632636,CD4/CD74/LGALS9,3
GO:0032924,GO:0032924,activin receptor signaling pathway,5/238,47/18800,0.0003100108283839,0.0031790020026611,0.0019269729190808,ACVRL1/CFC1/FSTL3/INHBB/TGFBR2,5
GO:0002418,GO:0002418,immune response to tumor cell,4/238,27/18800,0.000349565919318,0.0034986662118412,0.0021207394765645,CRTAM/HAVCR2/IL12B/NECTIN2,4
GO:0022600,GO:0022600,digestive system process,7/238,104/18800,0.0003576421321964,0.0035718164876447,0.0021650799961296,FABP1/LEP/PRAP1/SCT/SPINK1/TFF2/TFF3,7
GO:0002437,GO:0002437,inflammatory response to antigenic stimulus,6/238,75/18800,0.0003754343080951,0.0037255250956824,0.0022582514772643,HLA-E/IL12B/IL1RN/IL2RA/TNF/TREM2,6
GO:0035094,GO:0035094,response to nicotine,5/238,49/18800,0.0003775515231059,0.0037306258779935,0.0022613433499248,B2M/EDN1/PENK/TNF/VCAM1,5
GO:0035265,GO:0035265,organ growth,9/238,175/18800,0.000400694144085,0.0039509121749406,0.0023948713339608,CGA/DLL1/EDN1/FGFR2/HEG1/LEP/PSAP/TGFBR2/YAP1,9
GO:0043299,GO:0043299,leukocyte degranulation,6/238,76/18800,0.0004033591555187,0.0039687812046174,0.0024057027635253,CCL3/CD300A/CHGA/IL4R/LGALS9/PTGDS,6
GO:0019216,GO:0019216,regulation of lipid metabolic process,13/238,339/18800,0.000404661206038,0.0039731925166694,0.0024083767092651,ADM/CCL21/CD74/CGA/FABP1/LEP/NPC2/PIK3IP1/PSAP/RARRES2/SCT/TNF/TREM2,13
GO:0003007,GO:0003007,heart morphogenesis,11/238,254/18800,0.0004104561029345,0.0040175245097945,0.0024352488377286,ACVRL1/DLL1/EDN1/EFNA1/EPHB4/FGFR2/FOLR1/HEG1/NOS3/TGFBR2/YAP1,11
GO:0006692,GO:0006692,prostanoid metabolic process,5/238,50/18800,0.0004152190135821,0.0040175245097945,0.0024352488377286,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0006693,GO:0006693,prostaglandin metabolic process,5/238,50/18800,0.0004152190135821,0.0040175245097945,0.0024352488377286,CD74/EDN1/HPGDS/PTGDS/TNFRSF1A,5
GO:0043303,GO:0043303,mast cell degranulation,5/238,50/18800,0.0004152190135821,0.0040175245097945,0.0024352488377286,CD300A/CHGA/IL4R/LGALS9/PTGDS,5
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/238,140/18800,0.0004173893558267,0.0040301453568828,0.0024428990469875,B2M/CCL11/IL6/KIAA0319/SPP1/THY1/TNF/TREM2,8
GO:0045927,GO:0045927,positive regulation of growth,11/238,256/18800,0.0004384616243964,0.0041987662550232,0.0025451097105969,AGR2/AGRN/CSF1/DLL1/EDN1/EGFR/FGFR2/LEP/PRSS2/TGFBR2/YAP1,11
GO:0043409,GO:0043409,negative regulation of MAPK cascade,9/238,179/18800,0.0004724118857123,0.0044371160954665,0.0026895870300251,ACE2/AMBP/CD300A/EFNA1/LILRB4/PTPRR/RNF149/SMPD1/TREM2,9
GO:0014028,GO:0014028,notochord formation,2/238,3/18800,0.0004747923969794,0.0044371160954665,0.0026895870300251,EFNA1/EPHA2,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/238,3/18800,0.0004747923969794,0.0044371160954665,0.0026895870300251,SCT/SPINK1,2
GO:0048013,GO:0048013,ephrin receptor signaling pathway,5/238,52/18800,0.0004989832443771,0.0046260319110182,0.0028040995909639,EFNA1/EFNA4/EPHA2/EPHB4/EPHB6,5
GO:0051960,GO:0051960,regulation of nervous system development,15/238,440/18800,0.0005126267109628,0.0047336601444867,0.002869339150753,AGRN/B2M/BAIAP2/CCL11/DLL1/HGF/IL6/KIAA0319/MME/SPP1/THY1/TNF/TNFRSF1B/TREM2/YAP1,15
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,4/238,30/18800,0.0005298612168634,0.0048163556704739,0.0029194655863366,CCL3/FGF23/LTBP3/NOS3,4
GO:0001570,GO:0001570,vasculogenesis,6/238,80/18800,0.000531653215974,0.0048232243024231,0.0029236290526528,ADM/EPHA2/HEG1/ITGAV/TGFBR2/YAP1,6
GO:0010038,GO:0010038,response to metal ion,13/238,351/18800,0.000561318821305,0.0050627476634763,0.0030688177092973,ADAM9/B2M/BSG/EDN1/EGFR/FABP4/FGF23/INHBB/PENK/SDC1/SMPD1/TFRC/VCAM1,13
GO:0110150,GO:0110150,negative regulation of biomineralization,4/238,31/18800,0.0006023612234004,0.0054119481345669,0.0032804878657045,CCL3/FGF23/LTBP3/NOS3,4
GO:0048678,GO:0048678,response to axon injury,6/238,83/18800,0.0006471202074703,0.0057855638399391,0.0035069574765424,EPO/FOLR1/GRN/KIAA0319/SPP1/TREM2,6
GO:0001771,GO:0001771,immunological synapse formation,3/238,14/18800,0.0006577538672809,0.005830831425382,0.0035343967204269,CCL21/HAVCR2/LGALS3,3
GO:0009158,GO:0009158,ribonucleoside monophosphate catabolic process,3/238,14/18800,0.0006577538672809,0.005830831425382,0.0035343967204269,NT5C1A/NT5E/UPB1,3
GO:0070141,GO:0070141,response to UV-A,3/238,14/18800,0.0006577538672809,0.005830831425382,0.0035343967204269,EGFR/MME/TIMP1,3
GO:0008037,GO:0008037,cell recognition,10/238,228/18800,0.0006777383971476,0.0059854686459327,0.0036281310861284,B4GALT1/BSG/CCL21/COLEC12/CRTAM/FOLR1/HAVCR2/LGALS3/SPON2/TREM2,10
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/238,32/18800,0.0006816283589051,0.0059854686459327,0.0036281310861284,CD74/EDN1/HPGDS/PTGDS,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/238,32/18800,0.0006816283589051,0.0059854686459327,0.0036281310861284,CD74/EDN1/HPGDS/PTGDS,4
GO:1901653,GO:1901653,cellular response to peptide,13/238,361/18800,0.0007284924036708,0.0063136008318137,0.0038270305632418,BAIAP2/ECHDC3/EDN1/GDF15/ICAM1/INHBB/LEP/PCSK9/RARRES2/SPINK1/TNF/TREM2/VCAM1,13
GO:0043270,GO:0043270,positive regulation of ion transport,11/238,273/18800,0.0007479137633531,0.0064578676338511,0.0039144788317284,ACE2/CCL3/CXCL9/EDN1/LEP/LGALS3/PDZK1/PRSS8/THY1/TNFRSF11A/TREM2,11
GO:0046456,GO:0046456,icosanoid biosynthetic process,5/238,57/18800,0.000763748382629,0.0065224366187852,0.0039536177455374,CD74/EDN1/GGT1/HPGDS/PTGDS,5
GO:1903532,GO:1903532,positive regulation of secretion by cell,11/238,274/18800,0.0007706783387213,0.0065332185581226,0.0039601532887993,ADAM9/EDN1/IL4R/INHBB/LEP/SCT/SDC1/SPINK1/SPP1/TNFRSF11A/TREM2,11
GO:0071214,GO:0071214,cellular response to abiotic stimulus,12/238,323/18800,0.0008859316513299,0.0072805873637591,0.0044131757932903,EPO/LTBR/MME/PALM/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,12
GO:0104004,GO:0104004,cellular response to environmental stimulus,12/238,323/18800,0.0008859316513299,0.0072805873637591,0.0044131757932903,EPO/LTBR/MME/PALM/PRAP1/SMPD1/TIMP1/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8/YAP1,12
GO:0051591,GO:0051591,response to cAMP,6/238,89/18800,0.0009356263070899,0.0076481962868156,0.0046360043536213,AREG/BSG/INHBB/PENK/REN/SDC1,6
GO:0033366,GO:0033366,protein localization to secretory granule,2/238,4/18800,0.00094164513802,0.0076481962868156,0.0046360043536213,CHGA/SCG3,2
GO:0150062,GO:0150062,complement-mediated synapse pruning,2/238,4/18800,0.00094164513802,0.0076481962868156,0.0046360043536213,C1QA/TREM2,2
GO:0033280,GO:0033280,response to vitamin D,4/238,35/18800,0.0009634612631797,0.007811757349893,0.0047351479650133,FGF23/IL15/PENK/SPP1,4
GO:0072659,GO:0072659,protein localization to plasma membrane,11/238,283/18800,0.0010026966639056,0.0080319281821285,0.0048686059593568,AGR2/BSG/EGFR/EPHA2/KRT18/LGALS3/PALM/PDZK1/TNF/TNFRSF1A/TREM2,11
GO:0003176,GO:0003176,aortic valve development,4/238,37/18800,0.0011914829877656,0.0093610603538619,0.0056742681447425,EFNA1/NOS3/TNFRSF1A/TNFRSF1B,4
GO:0032310,GO:0032310,prostaglandin secretion,3/238,17/18800,0.0011947722067456,0.0093610603538619,0.0056742681447425,EDN1/LEP/TNFRSF11A,3
GO:0090594,GO:0090594,inflammatory response to wounding,3/238,17/18800,0.0011947722067456,0.0093610603538619,0.0056742681447425,GRN/SIGLEC10/TIMP1,3
GO:0071695,GO:0071695,anatomical structure maturation,10/238,246/18800,0.0012080928819227,0.009433664886692,0.0057182778586241,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/REN/SPINK1,10
GO:0010632,GO:0010632,regulation of epithelial cell migration,11/238,290/18800,0.0012206930227996,0.0095160893268162,0.0057682399737334,ACVRL1/ADAM9/EDN1/EFNA1/EPHA2/GRN/MET/NOS3/PTPRR/TGFBR2/TNF,11
GO:0050918,GO:0050918,positive chemotaxis,5/238,64/18800,0.0012946536435316,0.0099427690709511,0.0060268746997826,CCL3/HGF/LGALS3/MET/PGF,5
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,5/238,64/18800,0.0012946536435316,0.0099427690709511,0.0060268746997826,CD74/CSF1/EDN1/MMP12/TREM2,5
GO:0030100,GO:0030100,regulation of endocytosis,9/238,208/18800,0.0013710767664606,0.0104778181791586,0.0063511982267987,B2M/CCL21/CD300A/DLL1/ITGAV/LGALS3/PCSK9/SMPD1/TREM2,9
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/238,18/18800,0.0014203958700868,0.0105768358070149,0.0064112184115078,COLEC12/HAVCR2/TNF,3
GO:0044320,GO:0044320,cellular response to leptin stimulus,3/238,18/18800,0.0014203958700868,0.0105768358070149,0.0064112184115078,FGF23/INHBB/LEP,3
GO:0010638,GO:0010638,positive regulation of organelle organization,15/238,487/18800,0.0014254099919397,0.0105972174161142,0.0064235728575727,BAIAP2/CCL11/CCL21/CCL27/CHCHD10/EDN1/GRN/MET/OCLN/PLAUR/PRAP1/SDC1/TGFA/TNF/TREM2,15
GO:0021700,GO:0021700,developmental maturation,11/238,296/18800,0.0014373159274789,0.0106686895159281,0.0064668961397523,ACVRL1/AGRN/C1QA/CCL21/EDN1/EPO/IL15/LEP/PALM/REN/SPINK1,11
GO:0009595,GO:0009595,detection of biotic stimulus,4/238,39/18800,0.0014548207542541,0.0107301676549899,0.006504161517059,CLEC6A/CRTAM/TREM2/YAP1,4
GO:0045823,GO:0045823,positive regulation of heart contraction,4/238,39/18800,0.0014548207542541,0.0107301676549899,0.006504161517059,ACE2/ADM/CHGA/EDN1,4
GO:0097242,GO:0097242,amyloid-beta clearance,4/238,39/18800,0.0014548207542541,0.0107301676549899,0.006504161517059,MME/MSR1/TNF/TREM2,4
GO:0019064,GO:0019064,fusion of virus membrane with host plasma membrane,2/238,5/18800,0.001556299807362,0.0111431066207123,0.00675446718013,CTSL/NECTIN2,2
GO:0022614,GO:0022614,membrane to membrane docking,2/238,5/18800,0.001556299807362,0.0111431066207123,0.00675446718013,ICAM1/VCAM1,2
GO:0039663,GO:0039663,membrane fusion involved in viral entry into host cell,2/238,5/18800,0.001556299807362,0.0111431066207123,0.00675446718013,CTSL/NECTIN2,2
