Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/309,19/18800,0.0002282684882689,0.0021984693239104,0.0012769971433664,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0071695,GO:0071695,anatomical structure maturation,13/309,246/18800,0.0002287615783389,0.0021989485049639,0.0012772754792203,ACVRL1/AGRN/CCL19/CCL21/EDN1/EPO/GAL/KDR/LEP/NRCAM/PLA2G10/REN/SPINK1,13
GO:1900122,GO:1900122,positive regulation of receptor binding,3/309,8/18800,0.000231631649187,0.0022094095768611,0.001283351870091,B2M/MMP9/NRP1,3
GO:0060284,GO:0060284,regulation of cell development,20/309,500/18800,0.0002456694980278,0.0023343308624864,0.00135591332144,ACE/ADIPOQ/APOA1/B2M/GRN/IL6/KIT/NEFL/NRP1/NTRK3/PLXNB2/PTN/ROBO2/RTN4R/SEMA3G/SLAMF8/TNF/TNFRSF1A/TNFRSF1B/TNFSF11,20
GO:0015850,GO:0015850,organic hydroxy compound transport,13/309,248/18800,0.0002475078656012,0.0023473021288377,0.0013634477772981,APOA1/APOC1/APOE/APOM/CHGA/GAL/LEP/MSR1/NPC2/PCSK9/PLTP/POMC/REN,13
GO:0044060,GO:0044060,regulation of endocrine process,5/309,35/18800,0.0002515437464325,0.0023719714492496,0.0013777771342522,GAL/LEP/POMC/REN/RETN,5
GO:0010124,GO:0010124,phenylacetate catabolic process,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,ACAA1/PON3,2
GO:0014806,GO:0014806,smooth muscle hyperplasia,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,HMOX1/NOS3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,NRP1/NRP2,2
GO:0034442,GO:0034442,regulation of lipoprotein oxidation,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,APOD/LEP,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,PLA2G10/PLA2G7,2
GO:0060587,GO:0060587,regulation of lipoprotein lipid oxidation,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,APOD/LEP,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,NRP1/NRP2,2
GO:0062234,GO:0062234,platelet activating factor catabolic process,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,PLA2G10/PLA2G7,2
GO:1901502,GO:1901502,ether catabolic process,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,PLA2G10/PLA2G7,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/309,2/18800,0.0002692877507065,0.0024688858475126,0.0014340705782347,NRP1/NRP2,2
GO:0048008,GO:0048008,platelet-derived growth factor receptor signaling pathway,6/309,55/18800,0.0002766382010407,0.0025084560825635,0.001457055241506,ADIPOQ/APOD/F7/NRP1/PDGFRA/PLAT,6
GO:0046794,GO:0046794,transport of virus,4/309,20/18800,0.0002816601733399,0.0025400626541198,0.0014754141520216,BST2/CD209/CLEC4M/CTSL,4
GO:0009615,GO:0009615,response to virus,17/309,392/18800,0.0002840310108812,0.0025567945807094,0.0014851330151532,BST2/CCL19/CXCL9/HYAL1/IFNL1/IL12B/IL12RB1/IL6/LGALS9/MMP12/NPC2/PENK/PLA2G10/RNASE6/SPON2/TNF/XCL1,17
GO:0003176,GO:0003176,aortic valve development,5/309,37/18800,0.0003288138347584,0.0029071597511622,0.0016886452119972,EFNA1/NOS3/ROBO2/TNFRSF1A/TNFRSF1B,5
GO:0042092,GO:0042092,type 2 immune response,5/309,37/18800,0.0003288138347584,0.0029071597511622,0.0016886452119972,CD74/IFNL1/IL4R/IL6/XCL1,5
GO:0010873,GO:0010873,positive regulation of cholesterol esterification,3/309,9/18800,0.0003432220319037,0.0029626621926692,0.0017208842150542,APOA1/APOC1/APOE,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/309,9/18800,0.0003432220319037,0.0029626621926692,0.0017208842150542,TNF/TNFRSF11A/TNFSF11,3
GO:0016042,GO:0016042,lipid catabolic process,15/309,327/18800,0.0003575941663801,0.0030739463869074,0.0017855244611556,ACAA1/ADIPOQ/ANGPTL3/APOA1/APOC1/APOE/FABP1/FGF23/HSD11B1/HSD17B14/LEP/PLA2G10/PLA2G7/SCT/TNF,15
GO:0051341,GO:0051341,regulation of oxidoreductase activity,8/309,106/18800,0.0003638107314068,0.0031112090134106,0.0018071687329594,AOC3/APOE/EDN1/EGFR/FGF23/LEP/SLAMF8/TNF,8
GO:0060840,GO:0060840,artery development,8/309,106/18800,0.0003638107314068,0.0031112090134106,0.0018071687329594,ACVRL1/ANGPTL3/APOE/COL3A1/EDN1/LEP/NRP1/ROBO2,8
GO:0007568,GO:0007568,aging,10/309,163/18800,0.0003743744283465,0.0031687664924893,0.0018406014197672,ACE/ADM/APOD/EDN1/EPO/GFRA1/PENK/RETN/TNFRSF1B/VCAM1,10
GO:0021700,GO:0021700,developmental maturation,14/309,296/18800,0.0004121268660067,0.0034427171564941,0.0019997276861894,ACVRL1/AGRN/CCL19/CCL21/EDN1/EPO/GAL/KDR/LEP/NEFL/NRCAM/PLA2G10/REN/SPINK1,14
GO:0048678,GO:0048678,response to axon injury,7/309,83/18800,0.0004321702008834,0.0035726069939696,0.0020751751575753,APOD/EPO/GRN/NEFL/NTRK3/PTN/RTN4R,7
GO:0016049,GO:0016049,cell growth,19/309,484/18800,0.0004408466756034,0.0036262015107676,0.0021063059284743,ACVRL1/APOE/BST2/CD38/DCBLD2/EDN1/EGFR/GDF2/HYAL1/IGFBP4/IGFBP7/NPPB/NRCAM/NRP1/NRP2/PRSS2/RTN4R/SEMA3G/SFRP1,19
GO:0051047,GO:0051047,positive regulation of secretion,14/309,300/18800,0.0004710989544802,0.0038622327507806,0.0022434064174207,CD38/EDN1/GAL/IL4R/LEP/NPPB/PLA2G10/RETN/SCT/SDC1/SPINK1/TNFRSF11A/TNFSF11/VSNL1,14
GO:0030728,GO:0030728,ovulation,4/309,23/18800,0.000495161413007,0.0040130728897299,0.002331023026144,IL4R/LEP/NOS3/PLAT,4
GO:0050892,GO:0050892,intestinal absorption,5/309,41/18800,0.0005357892459289,0.0043001855336692,0.0024977945258176,APOA1/FABP1/FABP2/LEP/PRAP1,5
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,19/309,494/18800,0.0005651792454936,0.0045214339639492,0.0026263083105536,ACE2/AGRN/APOA1/CCL19/CCL21/CHGA/EPHA2/EPS8L2/HYAL1/KDR/KIT/LGALS3/LRRN1/MET/NRP1/OCLN/SDC1/SFRP1/TNF,19
GO:0003014,GO:0003014,renal system process,8/309,114/18800,0.0005930426917852,0.0047139290885492,0.0027381205253309,ACE/ADIPOQ/ADM/CD34/EDN1/NPPB/PON3/REN,8
GO:0071772,GO:0071772,response to BMP,10/309,173/18800,0.0005981360815989,0.0047392251832763,0.0027528139487749,ACVRL1/BAMBI/CRIM1/FSTL3/GDF15/GDF2/KDR/NBL1/SFRP1/VWC2,10
GO:0006909,GO:0006909,phagocytosis,14/309,310/18800,0.000650829201606,0.0050966525258524,0.0029604282604537,ADIPOQ/APOA1/CD302/COLEC12/ICAM5/IGLC2/ITGAV/LEP/MERTK/MET/MSR1/SFTPD/SPON2/TNF,14
GO:0001660,GO:0001660,fever generation,3/309,11/18800,0.0006579071561633,0.0050966525258524,0.0029604282604537,TNF/TNFRSF11A/TNFSF11,3
GO:0034115,GO:0034115,negative regulation of heterotypic cell-cell adhesion,3/309,11/18800,0.0006579071561633,0.0050966525258524,0.0029604282604537,ADIPOQ/APOA1/IL1RN,3
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/309,11/18800,0.0006579071561633,0.0050966525258524,0.0029604282604537,ADIPOQ/APOA1/IL1RN,3
GO:0001942,GO:0001942,hair follicle development,7/309,89/18800,0.0006596876858059,0.0050966525258524,0.0029604282604537,EDAR/EGFR/FGFR2/GAL/PLA2G10/TNF/TNFRSF19,7
GO:0014823,GO:0014823,response to activity,6/309,65/18800,0.0006871988369424,0.0052277999901049,0.0030366062336411,ADIPOQ/ANGPT2/EDN1/IL6/LEP/TNF,6
GO:0003148,GO:0003148,outflow tract septum morphogenesis,4/309,25/18800,0.0006893107245017,0.0052277999901049,0.0030366062336411,FGFR2/NRP1/NRP2/ROBO2,4
GO:0060191,GO:0060191,regulation of lipase activity,7/309,90/18800,0.0007054353394714,0.0053419225706541,0.0031028951773939,ANGPTL3/APOA1/APOC1/EGFR/FGFR2/KIT/PDGFRA,7
GO:0050435,GO:0050435,amyloid-beta metabolic process,6/309,66/18800,0.0007456394737061,0.0056139853161307,0.0032609248323959,ACE/APOE/EFNA1/REN/SPON1/TNF,6
GO:0048863,GO:0048863,stem cell differentiation,11/309,211/18800,0.0007667367691103,0.0057534256804647,0.0033419197978421,ACE/EDN1/FGFR2/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3G/SFRP1,11
GO:0014028,GO:0014028,notochord formation,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,APOE/PCSK9,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,APOD/LEP,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/309,3/18800,0.0007990674930529,0.0058543201854398,0.003400525116203,CCL19/CCL21,2
GO:0034377,GO:0034377,plasma lipoprotein particle assembly,4/309,26/18800,0.0008041803258138,0.0058571724170878,0.0034021818560206,APOA1/APOC1/APOE/APOM,4
GO:0060384,GO:0060384,innervation,4/309,26/18800,0.0008041803258138,0.0058571724170878,0.0034021818560206,EDN1/LRIG1/NRP1/VCAM1,4
GO:1902652,GO:1902652,secondary alcohol metabolic process,9/309,149/18800,0.0008149430506771,0.0059181808658255,0.0034376190640417,ANGPTL3/APOA1/APOE/APOL1/LEP/MVK/NPC2/PCSK9/PON1,9
GO:2001214,GO:2001214,positive regulation of vasculogenesis,3/309,12/18800,0.0008665670415111,0.0062112319738369,0.0036078399644295,ADM/CD34/KDR,3
GO:0048469,GO:0048469,cell maturation,10/309,183/18800,0.0009226557205436,0.0065564074124594,0.0038083376672117,AGRN/CCL19/CCL21/EDN1/EPO/KDR/NRCAM/PLA2G10/REN/SPINK1,10
GO:0071692,GO:0071692,protein localization to extracellular region,15/309,359/18800,0.0009354107882853,0.0066091702420163,0.0038389853464343,APOE/CD38/CHGA/GAL/IL12B/IL1RN/IL6/LEP/LTBP2/NBL1/PTPRN2/SCG2/SFRP1/TNF/VSNL1,15
GO:0042698,GO:0042698,ovulation cycle,6/309,70/18800,0.0010187111053323,0.0071266672531009,0.0041395773072447,LEP/NOS3/PDGFRA/PTN/RETN/ROBO2,6
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,3/309,13/18800,0.0011128807737442,0.0075954411660038,0.0044118680966367,ADM/FGFR2/RSPO3,3
GO:1900121,GO:1900121,negative regulation of receptor binding,3/309,13/18800,0.0011128807737442,0.0075954411660038,0.0044118680966367,ADIPOQ/B2M/PCSK9,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/309,13/18800,0.0011128807737442,0.0075954411660038,0.0044118680966367,APOA1/LEP/PRAP1,3
GO:0045927,GO:0045927,positive regulation of growth,12/309,256/18800,0.0011350282211744,0.0077119725712674,0.004479556224015,AGR2/AGRN/CD38/EDN1/EGFR/FGFR2/GHR/HYAL1/LEP/NRP1/PRSS2/SFRP1,12
GO:0050873,GO:0050873,brown fat cell differentiation,5/309,49/18800,0.001225030562226,0.0081890930431109,0.0047566951738104,ADIPOQ/FABP3/FABP4/LEP/MB,5
GO:0065005,GO:0065005,protein-lipid complex assembly,4/309,29/18800,0.0012290679512704,0.0081890930431109,0.0047566951738104,APOA1/APOC1/APOE/APOM,4
GO:0010638,GO:0010638,positive regulation of organelle organization,18/309,487/18800,0.001231666010113,0.0081890930431109,0.0047566951738104,APOA1/CCL21/CHCHD10/EDN1/GRN/KDR/MET/MMP9/NRP1/NTRK3/OCLN/PLAUR/PRAP1/SDC1/SFRP1/TGFA/TNF/TNFSF10,18
GO:0090715,GO:0090715,immunological memory formation process,3/309,14/18800,0.0013992374570901,0.0091318655094303,0.0053043115236228,IFNL1/IL12B/IL12RB1,3
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,6/309,75/18800,0.0014611697983637,0.0094985612056146,0.0055173094269455,APOD/IL6/LEP/LILRB4/PLA2G10/TNF,6
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,6/309,75/18800,0.0014611697983637,0.0094985612056146,0.0055173094269455,APOD/IL6/LEP/LILRB4/PLA2G10/TNF,6
GO:0051216,GO:0051216,cartilage development,10/309,195/18800,0.0014898206510807,0.0096468804560844,0.0056034617589777,ACVRL1/COL3A1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/TGFBI/WNT9A,10
GO:0060485,GO:0060485,mesenchyme development,13/309,301/18800,0.0015036967443673,0.0097240363129885,0.0056482783082872,ACVRL1/BAMBI/EDN1/EFNA1/FGFR2/HGF/IL6/NOS3/NRP1/NRP2/ROBO2/SEMA3G/SFRP1,13
GO:0043299,GO:0043299,leukocyte degranulation,6/309,76/18800,0.0015649066109392,0.0099001013052912,0.0057505469593765,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,CHGA/SCG3,2
GO:0035290,GO:0035290,trunk segmentation,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,NRP1/NRP2,2
GO:0036484,GO:0036484,trunk neural crest cell migration,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,NRP1/NRP2,2
GO:0036486,GO:0036486,ventral trunk neural crest cell migration,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,NRP1/NRP2,2
GO:0052403,GO:0052403,negative regulation by host of symbiont catalytic activity,2/309,4/18800,0.0015807582497683,0.0099001013052912,0.0057505469593765,APCS/SFTPD,2
GO:0050808,GO:0050808,synapse organization,16/309,419/18800,0.0016324991001053,0.010134162123307,0.0058865029141534,AGRN/APOE/CHCHD10/CNTN5/COL4A1/EFNA1/LRRN1/NEFL/NFASC/NRCAM/NRP1/NRP2/NTRK3/PLXNB2/ROBO2/TNF,16
GO:0032488,GO:0032488,Cdc42 protein signal transduction,3/309,15/18800,0.0017278784712994,0.0105675428084408,0.0061382352858027,APOA1/APOE/NRP1,3
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,6/309,78/18800,0.0017890929409931,0.0108158816418123,0.0062824847312479,ACE/ADIPOQ/EDN1/LEP/OCLN/TNF,6
GO:0001516,GO:0001516,prostaglandin biosynthetic process,4/309,32/18800,0.0017902900862757,0.0108158816418123,0.0062824847312479,CD74/EDN1/PLA2G10/PTGDS,4
GO:0010743,GO:0010743,regulation of macrophage derived foam cell differentiation,4/309,32/18800,0.0017902900862757,0.0108158816418123,0.0062824847312479,ADIPOQ/ITGAV/MSR1/PLA2G10,4
GO:0033028,GO:0033028,myeloid cell apoptotic process,4/309,32/18800,0.0017902900862757,0.0108158816418123,0.0062824847312479,ADIPOQ/CTSL/EPO/IL6,4
GO:0046457,GO:0046457,prostanoid biosynthetic process,4/309,32/18800,0.0017902900862757,0.0108158816418123,0.0062824847312479,CD74/EDN1/PLA2G10/PTGDS,4
GO:0007631,GO:0007631,feeding behavior,7/309,106/18800,0.0018424043642092,0.0111036763626707,0.0064496524203374,ACE/ACE2/GAL/GDF15/LEP/REN/RETN,7
GO:0032418,GO:0032418,lysosome localization,6/309,79/18800,0.0019099190194512,0.0114272597544974,0.0066376082232723,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:1990849,GO:1990849,vacuolar localization,6/309,79/18800,0.0019099190194512,0.0114272597544974,0.0066376082232723,CHGA/HMOX1/IL4R/KIT/LGALS9/PTGDS,6
GO:0055074,GO:0055074,calcium ion homeostasis,17/309,468/18800,0.0020043763186056,0.0118613613747906,0.0068897593554333,ADM/APOE/CALB2/CCL15/CCL19/CCL21/CD38/CXCL9/EDN1/EPO/IMMT/ITGAV/KDR/PDGFRA/SPINK1/TNFSF11/XCL1,17
GO:0098801,GO:0098801,regulation of renal system process,4/309,33/18800,0.0020111703460078,0.0118613613747906,0.0068897593554333,ACE/ADIPOQ/EDN1/NPPB,4
GO:0010224,GO:0010224,response to UV-B,3/309,16/18800,0.0021009026089036,0.0121592496384621,0.0070627899534105,HYAL1/IL12B/MFAP4,3
GO:0051044,GO:0051044,positive regulation of membrane protein ectodomain proteolysis,3/309,16/18800,0.0021009026089036,0.0121592496384621,0.0070627899534105,APOE/TNF/TNFRSF1B,3
GO:0060046,GO:0060046,regulation of acrosome reaction,3/309,16/18800,0.0021009026089036,0.0121592496384621,0.0070627899534105,B4GALT1/PLA2G10/SPINK1,3
GO:0072224,GO:0072224,metanephric glomerulus development,3/309,16/18800,0.0021009026089036,0.0121592496384621,0.0070627899534105,ADIPOQ/CD34/PDGFRA,3
GO:1901741,GO:1901741,positive regulation of myoblast fusion,3/309,16/18800,0.0021009026089036,0.0121592496384621,0.0070627899534105,CXCL9/GDF15/IL4R,3
GO:0035592,GO:0035592,establishment of protein localization to extracellular region,14/309,351/18800,0.0021115149727679,0.0122064268822015,0.0070901932038594,APOE/CD38/CHGA/GAL/IL12B/IL1RN/IL6/LEP/LTBP2/PTPRN2/SCG2/SFRP1/TNF/VSNL1,14
GO:0032526,GO:0032526,response to retinoic acid,7/309,109/18800,0.0021609332906871,0.0124775659159581,0.0072476863140869,CD38/FGFR2/IGFBP7/LEP/NTRK3/TNF/WNT9A,7
GO:0048144,GO:0048144,fibroblast proliferation,6/309,81/18800,0.0021699928002584,0.0125153073131184,0.0072696086833627,CD74/COL3A1/EGFR/IFI30/PDGFRA/SFRP1,6
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,13/309,314/18800,0.0021817120772433,0.0125682832788933,0.0073003801643317,ACVRL1/ADAMTSL2/BAMBI/CRIM1/FGFBP1/FSTL3/GDF2/IL12B/KDR/NBL1/SFRP1/SMOC2/VWC2,13
GO:0050768,GO:0050768,negative regulation of neurogenesis,8/309,140/18800,0.0022321821516241,0.012787914925659,0.0074279548284229,B2M/IL6/NRP1/NTRK3/PTN/RTN4R/SEMA3G/TNF,8
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,5/309,57/18800,0.0024178454653946,0.0136900839136501,0.0079519863479754,CCL19/CCL21/KIT/PDGFRA/PIK3IP1,5
GO:1901215,GO:1901215,negative regulation of neuron death,10/309,209/18800,0.0024795828823243,0.0139758307912829,0.0081179645322031,APOE/CD34/CHGA/EPO/GHR/GRN/HMOX1/NEFL/NRP1/TNFRSF1B,10
GO:0090594,GO:0090594,inflammatory response to wounding,3/309,17/18800,0.0025202710692741,0.0140621885876493,0.0081681260960093,GRN/HMOX1/SIGLEC10,3
GO:0034440,GO:0034440,lipid oxidation,7/309,112/18800,0.0025204204948427,0.0140621885876493,0.0081681260960093,ACAA1/ADIPOQ/APOD/FABP1/FABP3/LEP/PLA2G7,7
GO:0045926,GO:0045926,negative regulation of growth,11/309,245/18800,0.0025248921759705,0.0140713092054087,0.0081734238741943,ACVRL1/BST2/DCBLD2/GDF15/GDF2/HYAL1/NPPB/NRP1/RTN4R/SEMA3G/SFRP1,11
GO:0022614,GO:0022614,membrane to membrane docking,2/309,5/18800,0.0026059891783993,0.014188481146938,0.0082414840617931,ICAM1/VCAM1,2
GO:0042482,GO:0042482,positive regulation of odontogenesis,2/309,5/18800,0.0026059891783993,0.014188481146938,0.0082414840617931,CD34/EDN1,2
GO:1902339,GO:1902339,positive regulation of apoptotic process involved in morphogenesis,2/309,5/18800,0.0026059891783993,0.014188481146938,0.0082414840617931,TNFRSF1A/TNFRSF1B,2
GO:0002832,GO:0002832,negative regulation of response to biotic stimulus,7/309,113/18800,0.0026499314010346,0.0143961223977349,0.008362094015832,GRN/HAVCR2/HLA-E/LGALS9/MMP12/SLAMF8/VSIG4,7
GO:0015748,GO:0015748,organophosphate ester transport,8/309,145/18800,0.0027753458519881,0.0150116853062825,0.0087196482774395,APOA1/APOC1/APOE/NPC2/PLA2G10/PLTP/PRAP1/SCARB2,8
GO:0033627,GO:0033627,cell adhesion mediated by integrin,6/309,86/18800,0.002936754118651,0.0157473518146045,0.009146965601989,CCL21/EFNA1/EPHA2/ICAM1/ITGA11/ITGAV,6
GO:0034138,GO:0034138,toll-like receptor 3 signaling pathway,3/309,18/18800,0.0029878123130176,0.0159178829995354,0.009246019900197,COLEC12/HAVCR2/TNF,3
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,5/309,60/18800,0.0030304115299964,0.0160585910136562,0.0093277511893839,AGR2/EGFR/EPHA2/LGALS3/TNF,5
GO:0015718,GO:0015718,monocarboxylic acid transport,7/309,117/18800,0.0032197811144533,0.0169534122374614,0.0098475147058429,ACE/EDN1/LEP/PLA2G10/TNF/TNFRSF11A/TNFSF11,7
GO:1904019,GO:1904019,epithelial cell apoptotic process,7/309,118/18800,0.0033758434342087,0.0177187126282278,0.0102920450898683,HMOX1/ICAM1/IL6/KDR/KRT18/SCG2/TNF,7
GO:0051591,GO:0051591,response to cAMP,6/309,89/18800,0.0034847185364206,0.0181103383641497,0.0105195237908909,ADIPOQ/AREG/PENK/PLAT/REN/SDC1,6
GO:0045823,GO:0045823,positive regulation of heart contraction,4/309,39/18800,0.0037426390574519,0.0191045903745597,0.0110970424140853,ACE2/ADM/CHGA/EDN1,4
GO:0045923,GO:0045923,positive regulation of fatty acid metabolic process,4/309,39/18800,0.0037426390574519,0.0191045903745597,0.0110970424140853,ADIPOQ/APOA1/CD74/FABP1,4
GO:0008354,GO:0008354,germ cell migration,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,CXADR/KIT,2
GO:0014034,GO:0014034,neural crest cell fate commitment,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,EDN1/SFRP1,2
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,APOE/PCSK9,2
GO:0045162,GO:0045162,clustering of voltage-gated sodium channels,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,AGRN/NRCAM,2
GO:0048050,GO:0048050,post-embryonic eye morphogenesis,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,EFEMP1/KDR,2
GO:0060268,GO:0060268,negative regulation of respiratory burst,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,GRN/SLAMF8,2
GO:0060455,GO:0060455,negative regulation of gastric acid secretion,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,SCT/TFF2,2
GO:0060527,GO:0060527,prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,FGFR2/SFRP1,2
GO:0071373,GO:0071373,cellular response to luteinizing hormone stimulus,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,EDN1/PLAT,2
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,NRP1/NRP2,2
GO:1905671,GO:1905671,regulation of lysosome organization,2/309,6/18800,0.0038665950182855,0.0191400312282396,0.0111176284956901,GRN/SCARB2,2
GO:0061448,GO:0061448,connective tissue development,11/309,260/18800,0.0039675113425668,0.0195809515016232,0.0113737402928571,ACVRL1/CD34/COL3A1/EDN1/EFEMP1/GDF2/GHR/HYAL1/LEP/TGFBI/WNT9A,11
GO:0035813,GO:0035813,regulation of renal sodium excretion,3/309,20/18800,0.0040740914754788,0.0197918645625613,0.0114962507019801,ACE/EDN1/NPPB,3
GO:0035902,GO:0035902,response to immobilization stress,3/309,20/18800,0.0040740914754788,0.0197918645625613,0.0114962507019801,GAL/REN/TFF1,3
GO:1902074,GO:1902074,response to salt,3/309,20/18800,0.0040740914754788,0.0197918645625613,0.0114962507019801,EDN1/FGF23/NEFL,3
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,3/309,20/18800,0.0040740914754788,0.0197918645625613,0.0114962507019801,GPR37/HGF/MET,3
GO:0032355,GO:0032355,response to estradiol,7/309,123/18800,0.0042443598276502,0.0204786232929426,0.0118951595825093,AREG/CD38/EGFR/F7/LEP/PENK/SFRP1,7
GO:0003018,GO:0003018,vascular process in circulatory system,11/309,263/18800,0.0043226063049407,0.0207753171245215,0.0120674963857843,ACE/ACE2/ADM/APOE/CD38/EDN1/LEP/NOS3/NPPB/OCLN/TNF,11
GO:0051224,GO:0051224,negative regulation of protein transport,7/309,124/18800,0.004436643621206,0.0213027612402538,0.0123738661957926,ADIPOQ/APOD/APOE/CHGA/IL12B/SFRP1/VSNL1,7
GO:0045124,GO:0045124,regulation of bone resorption,4/309,41/18800,0.0044914266187336,0.0214619229565691,0.0124663164541871,CD38/IL6/TNFRSF11A/TNFSF11,4
GO:1904035,GO:1904035,regulation of epithelial cell apoptotic process,6/309,94/18800,0.0045621125950178,0.0217787088270341,0.0126503238666368,HMOX1/ICAM1/IL6/KDR/SCG2/TNF,6
GO:0032098,GO:0032098,regulation of appetite,3/309,21/18800,0.0046958644243226,0.0222035152951765,0.0128970758410225,LEP/POMC/SCT,3
GO:0035809,GO:0035809,regulation of urine volume,3/309,21/18800,0.0046958644243226,0.0222035152951765,0.0128970758410225,ADM/EDN1/NPPB,3
GO:0071300,GO:0071300,cellular response to retinoic acid,5/309,67/18800,0.0048833606912736,0.0229765182958309,0.0133460803428882,FGFR2/LEP/NTRK3/TNF/WNT9A,5
GO:0060193,GO:0060193,positive regulation of lipase activity,5/309,68/18800,0.0052015650906089,0.0241127325341654,0.0140060587746203,APOA1/EGFR/FGFR2/KIT/PDGFRA,5
GO:0150116,GO:0150116,regulation of cell-substrate junction organization,5/309,68/18800,0.0052015650906089,0.0241127325341654,0.0140060587746203,ACVRL1/APOD/KDR/NRP1/SFRP1,5
GO:1904950,GO:1904950,negative regulation of establishment of protein localization,7/309,128/18800,0.0052722446063357,0.0241127325341654,0.0140060587746203,ADIPOQ/APOD/APOE/CHGA/IL12B/SFRP1/VSNL1,7
