Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:1990849,GO:1990849,vacuolar localization,4/148,79/18800,0.0035077411170722,0.0338100982510064,0.0234762571876043,CHGA/IL4R/LGALS9/PTGDS,4
GO:0002253,GO:0002253,activation of immune response,9/148,386/18800,0.0035438527816282,0.0340483347636826,0.023641678228429,BTN2A1/C7/CD276/CD59/CD79B/CEACAM1/CFHR5/NECTIN2/VSIG4,9
GO:0002040,GO:0002040,sprouting angiogenesis,6/148,186/18800,0.0035767137942038,0.0342539128752602,0.0237844227003234,BMPER/CEACAM1/DLL1/EPHA2/EPHB4/PGF,6
GO:0006959,GO:0006959,humoral immune response,8/148,317/18800,0.0036736078420587,0.0350694576104518,0.024350701384556,C7/CD59/CD83/CFHR5/CXCL13/SPON2/VSIG4/WFDC2,8
GO:0001909,GO:0001909,leukocyte mediated cytotoxicity,5/148,131/18800,0.0038012417020907,0.035578100265989,0.0247038806539366,CEACAM1/HAVCR2/LGALS9/NECTIN2/ULBP2,5
GO:0042756,GO:0042756,drinking behavior,2/148,12/18800,0.0038578662939024,0.035578100265989,0.0247038806539366,ACE2/REN,2
GO:0045916,GO:0045916,negative regulation of complement activation,2/148,12/18800,0.0038578662939024,0.035578100265989,0.0247038806539366,CD59/VSIG4,2
GO:0003007,GO:0003007,heart morphogenesis,7/148,254/18800,0.0040311638303004,0.0368352217888007,0.0255767709947602,DLL1/ELN/EPHB4/FOLR1/NOS3/TGFBR2/YAP1,7
GO:0035050,GO:0035050,embryonic heart tube development,4/148,84/18800,0.0043706199512186,0.039454456424016,0.0273954532557372,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0002347,GO:0002347,response to tumor cell,3/148,42/18800,0.0043838284915573,0.039454456424016,0.0273954532557372,CEACAM1/HAVCR2/NECTIN2,3
GO:1903054,GO:1903054,negative regulation of extracellular matrix organization,2/148,13/18800,0.0045358341845943,0.0401824917046098,0.0279009691924843,TNFRSF1A/TNFRSF1B,2
GO:0060828,GO:0060828,regulation of canonical Wnt signaling pathway,7/148,261/18800,0.0046711382557701,0.040930677736778,0.028420476932005,BAMBI/DRAXIN/EGFR/FOLR1/IGFBP2/IGFBP4/YAP1,7
GO:0140353,GO:0140353,lipid export from cell,3/148,43/18800,0.0046857298962256,0.0409384822512345,0.028425896046355,REN/TNFRSF11A/TNFSF11,3
GO:0033627,GO:0033627,cell adhesion mediated by integrin,4/148,86/18800,0.0047524793978953,0.0414006076994499,0.0287467757963841,CCN3/CXCL13/EPHA2/ITGAV,4
GO:0051384,GO:0051384,response to glucocorticoid,5/148,139/18800,0.0048858641046083,0.0423158317233909,0.0293822674300019,AREG/GHR/IGFBP2/IGFBP7/NEFL,5
GO:0016049,GO:0016049,cell growth,10/148,484/18800,0.0050386531560645,0.0435129931512161,0.0302135240967543,BST2/CCN3/CEACAM1/DRAXIN/EGFR/HYAL1/IGFBP4/IGFBP7/TGFBR2/YAP1,10
GO:0002709,GO:0002709,regulation of T cell mediated immunity,4/148,88/18800,0.005156156798155,0.0438178266896923,0.0304251872068567,CEACAM1/IL1R1/NECTIN2/TNFRSF1B,4
GO:0070555,GO:0070555,response to interleukin-1,5/148,141/18800,0.0051880890092993,0.0438178266896923,0.0304251872068567,GHR/HYAL1/IL1R1/LGALS9/TNFRSF11A,5
GO:0002467,GO:0002467,germinal center formation,2/148,14/18800,0.0052645916270413,0.0438178266896923,0.0304251872068567,CXCL13/TNFSF13B,2
GO:0043301,GO:0043301,negative regulation of leukocyte degranulation,2/148,14/18800,0.0052645916270413,0.0438178266896923,0.0304251872068567,CEACAM1/LGALS9,2
GO:0045989,GO:0045989,positive regulation of striated muscle contraction,2/148,14/18800,0.0052645916270413,0.0438178266896923,0.0304251872068567,ACE2/CHGA,2
GO:0070141,GO:0070141,response to UV-A,2/148,14/18800,0.0052645916270413,0.0438178266896923,0.0304251872068567,EGFR/MME,2
GO:0070278,GO:0070278,extracellular matrix constituent secretion,2/148,14/18800,0.0052645916270413,0.0438178266896923,0.0304251872068567,TNFRSF1A/TNFRSF1B,2
GO:1905208,GO:1905208,negative regulation of cardiocyte differentiation,2/148,14/18800,0.0052645916270413,0.0438178266896923,0.0304251872068567,DLL1/EGFR,2
GO:0002920,GO:0002920,regulation of humoral immune response,3/148,45/18800,0.0053265075789268,0.0438446408976127,0.0304438058230094,CD59/CXCL13/VSIG4,3
GO:0032892,GO:0032892,positive regulation of organic acid transport,3/148,45/18800,0.0053265075789268,0.0438446408976127,0.0304438058230094,ACE2/TNFRSF11A/TNFSF11,3
GO:0055123,GO:0055123,digestive system development,5/148,142/18800,0.0053440647466669,0.0438683117116506,0.0304602418035875,AGR2/EGFR/HIP1R/TGFBR2/YAP1,5
GO:0031348,GO:0031348,negative regulation of defense response,7/148,268/18800,0.0053850530322411,0.0440836670146209,0.0306097751306341,CCN3/CEACAM1/HAVCR2/LGALS9/TNFRSF1A/TNFRSF1B/VSIG4,7
GO:0001558,GO:0001558,regulation of cell growth,9/148,415/18800,0.0056575968873945,0.0461882499987293,0.0320711057378622,BST2/CCN3/CEACAM1/DRAXIN/EGFR/HYAL1/IGFBP4/IGFBP7/YAP1,9
GO:0001503,GO:0001503,ossification,9/148,420/18800,0.0061041642042067,0.0491623790894062,0.0341362112256816,AREG/BAMBI/CHRDL1/CSF1/EGFR/EPHA2/TNFRSF11A/TNFSF11/YAP1,9
GO:0001890,GO:0001890,placenta development,5/148,147/18800,0.0061740338351098,0.0495914330626565,0.0344341275863087,BSG/EGFR/KRT19/MME/SPINT1,5
