Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014902,GO:0014902,myotube differentiation,6/194,122/18800,0.0016779607418749,0.0165296808815445,0.0115194161628519,ADAM12/CCN3/GDF15/IL4R/JAM2/NOS1,6
GO:0051346,GO:0051346,negative regulation of hydrolase activity,11/194,371/18800,0.0016878198249528,0.0165296808815445,0.0115194161628519,AMBP/CD27/COL6A3/CST3/CST6/NOS1/PI3/PLAUR/SPINK1/TIMP1/WFDC2,11
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,4/194,50/18800,0.0017474388318282,0.0169634412914322,0.0118217006843906,ACVRL1/DLL1/REG3A/YAP1,4
GO:0051048,GO:0051048,negative regulation of secretion,7/194,167/18800,0.0017667624310955,0.017101024114394,0.0119175811678624,CCN3/CD74/INHBB/LGALS9/TFF2/TNFRSF1A/TNFRSF1B,7
GO:0061518,GO:0061518,microglial cell proliferation,2/194,7/18800,0.002150173336382,0.0196654971812353,0.0137047440724018,CSF1/CX3CL1,2
GO:0090027,GO:0090027,negative regulation of monocyte chemotaxis,2/194,7/18800,0.002150173336382,0.0196654971812353,0.0137047440724018,CCN3/NBL1,2
GO:0002709,GO:0002709,regulation of T cell mediated immunity,5/194,88/18800,0.0021785914052895,0.0198162286727704,0.0138097877687855,CD55/HLA-E/LILRB4/NECTIN2/TNFRSF1B,5
GO:0006968,GO:0006968,cellular defense response,4/194,54/18800,0.0023240418545088,0.0210814725600254,0.0146915271677032,CD300C/CLEC5A/NCR1/UMOD,4
GO:0042475,GO:0042475,odontogenesis of dentin-containing tooth,5/194,90/18800,0.0024039918377465,0.0216294116566897,0.0150733819979087,ADM/BSG/CSF1/KLK4/RELT,5
GO:0001954,GO:0001954,positive regulation of cell-matrix adhesion,4/194,55/18800,0.0024863677430967,0.0222499754907849,0.0155058484872369,CSF1/CX3CL1/EPHA1/THY1,4
GO:0008037,GO:0008037,cell recognition,8/194,228/18800,0.0025894198271018,0.0230479191044988,0.0160619296739659,B4GALT1/BSG/CLEC7A/COLEC12/FOLR1/HAVCR2/SPON2/TNFRSF21,8
GO:0009756,GO:0009756,carbohydrate mediated signaling,2/194,8/18800,0.0028474564263522,0.024427791564572,0.0170235529039091,CLEC7A/COLEC12,2
GO:0033002,GO:0033002,muscle cell proliferation,8/194,233/18800,0.0029574653758901,0.0251119822198345,0.0175003604689906,CCN3/CX3CL1/NPPC/OGN/TAFA5/TGFBR2/TGFBR3/YAP1,8
GO:0061138,GO:0061138,morphogenesis of a branching epithelium,7/194,185/18800,0.0031388988541448,0.0265169063505368,0.0184794420286873,ADM/CSF1/CTSZ/EPHA2/RSPO3/TGFBR2/YAP1,7
GO:0034341,GO:0034341,response to interferon-gamma,6/194,140/18800,0.0033454058994323,0.0279064009701394,0.019447770872659,CCL14/CCL15/CD74/CX3CL1/CXCL16/LGALS9,6
GO:0006924,GO:0006924,activation-induced cell death of T cells,2/194,9/18800,0.0036362094199327,0.0293727865551747,0.0204696844794781,FAS/IL2RA,2
GO:0071695,GO:0071695,anatomical structure maturation,8/194,246/18800,0.00410663226329,0.0323848435014801,0.0225687653824519,ACVRL1/AGRN/CDH3/CLEC7A/CX3CL1/NPPC/PHOSPHO1/SPINK1,8
GO:0009991,GO:0009991,response to extracellular stimulus,12/194,479/18800,0.0042034781571579,0.032914027079633,0.0229375496261995,ADM/ASGR1/DSC2/FAS/FOLR1/GDF15/INHBB/LRP11/PENK/SPINK1/SPP1/TGFBR2,12
GO:0003418,GO:0003418,growth plate cartilage chondrocyte differentiation,2/194,10/18800,0.0045144899288761,0.0342194213786961,0.0238472695594084,NPPC/TGFBR2,2
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,2/194,10/18800,0.0045144899288761,0.0342194213786961,0.0238472695594084,FAS/LGALS9,2
GO:0002260,GO:0002260,lymphocyte homeostasis,4/194,65/18800,0.004557313771833,0.0342314066119583,0.0238556219825886,CD74/FAS/IL2RA/LGALS9,4
GO:0003170,GO:0003170,heart valve development,4/194,65/18800,0.004557313771833,0.0342314066119583,0.0238556219825886,EFNA1/TGFBR2/TNFRSF1A/TNFRSF1B,4
GO:0031100,GO:0031100,animal organ regeneration,4/194,65/18800,0.004557313771833,0.0342314066119583,0.0238556219825886,ADM/PGF/TGFBR2/TGFBR3,4
GO:0001763,GO:0001763,morphogenesis of a branching structure,7/194,199/18800,0.0046781833385367,0.0349127160723458,0.0243304216636069,ADM/CSF1/CTSZ/EPHA2/RSPO3/TGFBR2/YAP1,7
GO:0060317,GO:0060317,cardiac epithelial to mesenchymal transition,3/194,33/18800,0.0047005976157646,0.0349127160723458,0.0243304216636069,EFNA1/TGFBR2/TGFBR3,3
GO:0045927,GO:0045927,positive regulation of growth,8/194,256/18800,0.0052040690052529,0.0378338487964941,0.0263661381276772,AGRN/CD38/CSF1/CXCL16/DLL1/TGFBR2/TGFBR3/YAP1,8
GO:0071216,GO:0071216,cellular response to biotic stimulus,8/194,256/18800,0.0052040690052529,0.0378338487964941,0.0263661381276772,CD274/CD55/CLEC7A/CX3CL1/HAVCR2/IGFBPL1/SPON2/TNFRSF1B,8
GO:0002064,GO:0002064,epithelial cell development,7/194,203/18800,0.0052078520783125,0.0378338487964941,0.0263661381276772,B4GALT1/CDSN/COL18A1/DLL1/EPHA2/TNFRSF1A/YAP1,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,6/194,154/18800,0.005320573049737,0.0385683461247317,0.0268780040526824,CLEC7A/CX3CL1/EDA2R/LGALS9/ROR1/TNFRSF11A,6
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,2/194,11/18800,0.0054803855533412,0.0392977970563564,0.027386353180048,GUCA2A/NOS1,2
GO:0061448,GO:0061448,connective tissue development,8/194,260/18800,0.00570095198699,0.040703571175929,0.0283660270908979,ACVRL1/CCN3/CSF1/EFEMP1/NPPC/TGFBR2/TIMP1/WNT9A,8
GO:0003143,GO:0003143,embryonic heart tube morphogenesis,4/194,70/18800,0.0059311047972866,0.0422559397574927,0.0294478616318862,DLL1/FOLR1/TGFBR2/YAP1,4
GO:0050766,GO:0050766,positive regulation of phagocytosis,4/194,71/18800,0.0062354388835964,0.0439525628312955,0.0306302260948597,CD300LF/CLEC7A/IL15RA/SIRPB1,4
GO:0002526,GO:0002526,acute inflammatory response,5/194,113/18800,0.0063526696324583,0.0446840321605122,0.0311399818290443,B4GALT1/F3/HLA-E/REG3A/TNFRSF11A,5
GO:0044650,GO:0044650,adhesion of symbiont to host cell,2/194,12/18800,0.0065320134750505,0.0448991402425833,0.0312898891100819,INHBB/NECTIN2,2
GO:0044848,GO:0044848,biological phase,2/194,12/18800,0.0065320134750505,0.0448991402425833,0.0312898891100819,CDH3/INHBB,2
GO:0071285,GO:0071285,cellular response to lithium ion,2/194,12/18800,0.0065320134750505,0.0448991402425833,0.0312898891100819,CDH1/FABP4,2
GO:0042246,GO:0042246,tissue regeneration,4/194,72/18800,0.0065499758893196,0.0449295866788045,0.0313111070133203,CCN3/KLK6/TGFBR2/YAP1,4
GO:0060562,GO:0060562,epithelial tube morphogenesis,9/194,328/18800,0.0071686292916267,0.0482755562843832,0.0336428892558891,ACVRL1/ADM/CSF1/CTSZ/DLL1/EPHA2/FOLR1/TGFBR2/YAP1,9
GO:0045669,GO:0045669,positive regulation of osteoblast differentiation,4/194,74/18800,0.0072102274490895,0.0484573990505615,0.0337696141766437,ATRAID/NELL1/NPPC/YAP1,4
GO:0016064,GO:0016064,immunoglobulin mediated immune response,7/194,216/18800,0.0072435108921326,0.0485827397209705,0.0338569631917226,CD27/CD46/CD55/CD74/HLA-E/IL4R/NECTIN2,7
GO:0048638,GO:0048638,regulation of developmental growth,9/194,329/18800,0.0073063750703433,0.0488528100402299,0.0340451732620245,AGRN/CSF1/DLL1/GDF15/NPPC/SPP1/TGFBR2/TGFBR3/YAP1,9
GO:0009595,GO:0009595,detection of biotic stimulus,3/194,39/18800,0.0075258999369209,0.0499140521265333,0.0347847452676348,CLEC7A/PGLYRP1/YAP1,3
GO:0010713,GO:0010713,negative regulation of collagen metabolic process,2/194,13/18800,0.0076675200555819,0.0499140521265333,0.0347847452676348,CST3/NPPC,2
GO:0033689,GO:0033689,negative regulation of osteoblast proliferation,2/194,13/18800,0.0076675200555819,0.0499140521265333,0.0347847452676348,ATRAID/NELL1,2
GO:0045683,GO:0045683,negative regulation of epidermis development,2/194,13/18800,0.0076675200555819,0.0499140521265333,0.0347847452676348,DLL1/REG3A,2
GO:0060670,GO:0060670,branching involved in labyrinthine layer morphogenesis,2/194,13/18800,0.0076675200555819,0.0499140521265333,0.0347847452676348,ADM/RSPO3,2
