Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0150076,GO:0150076,neuroinflammatory response,14/638,73/18800,1.35646112723232e-07,2.98051083178213e-06,1.95611099863859e-06,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL18/IL6/ITGB1/ITGB2/LRP1/PTPRC/TNF/TNFRSF1B/TREM2,14
GO:0060485,GO:0060485,mesenchyme development,30/638,301/18800,1.44424856359196e-07,3.1412406258125e-06,2.06159805627956e-06,ACTA2/ACVRL1/ADAM15/BAMBI/CDH2/CRELD1/EDN1/EFNA1/ENG/EPHA4/FGFR2/FOLR1/GDNF/HGF/IL6/KITLG/MDK/NOS3/NOTCH1/NRP1/NRP2/ROBO1/SEMA3F/SEMA4C/SEMA7A/SFRP1/TGFB1/TGFBR2/TGFBR3/YAP1,30
GO:0002837,GO:0002837,regulation of immune response to tumor cell,8/638,20/18800,1.47815217008057e-07,3.20415611817466e-06,2.10288953064094e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0002418,GO:0002418,immune response to tumor cell,9/638,27/18800,1.52932774006345e-07,3.29291370920686e-06,2.16114118944365e-06,ADAM15/CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,9
GO:2000106,GO:2000106,regulation of leukocyte apoptotic process,15/638,85/18800,1.54151088795587e-07,3.3080823655533e-06,2.17109638745785e-06,ADAM8/AXL/CCL19/CCL21/CD27/CD274/CD74/EFNA1/GAS6/IL10/KITLG/LGALS9/LILRB1/MERTK/PDCD1,15
GO:0060249,GO:0060249,anatomical structure homeostasis,31/638,319/18800,1.58213807427872e-07,3.35513763482907e-06,2.20197878814994e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CX3CL1/CXADR/IL6/ITGB1/JAM2/LTBP3/MUC13/NELL2/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/TYRO3/YAP1,31
GO:1990868,GO:1990868,response to chemokine,16/638,97/18800,1.58428369212183e-07,3.35513763482907e-06,2.20197878814994e-06,CCL15/CCL19/CCL20/CCL21/CCL25/CCL3/CX3CL1/CXCL10/CXCL13/CXCL8/CXCL9/EDN1/ROBO1/TFF2/TREM2/XCL1,16
GO:0050918,GO:0050918,positive chemotaxis,13/638,64/18800,1.87355195522406e-07,3.91621022328978e-06,2.57021105545775e-06,ANGPT2/CCL15/CCL3/CX3CL1/CXCL10/CXCL8/GDNF/GPNMB/HGF/NRP1/PGF/SCG2/VEGFB,13
GO:0001894,GO:0001894,tissue homeostasis,28/638,272/18800,1.92819773282075e-07,4.01269925589397e-06,2.63353686387704e-06,ACP5/ADAM8/ALDH1A1/B2M/CALCA/CD38/CDH3/CDH5/CSF1/CSF1R/CXADR/IL6/ITGB1/JAM2/LTBP3/MUC13/NOS3/NOTCH1/OCLN/PIGR/SPP1/TFF1/TFF2/TFF3/TNFRSF11A/TNFRSF11B/TPP1/YAP1,28
GO:0006809,GO:0006809,nitric oxide biosynthetic process,14/638,75/18800,1.93217888991477e-07,4.01269925589397e-06,2.63353686387704e-06,ACP5/CLEC7A/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0001763,GO:0001763,morphogenesis of a branching structure,23/638,199/18800,3.08600315566727e-07,6.36784881929035e-06,4.17922289704738e-06,ADM/AREG/COL4A1/CSF1/CTSZ/DDR1/EDN1/ENG/EPHA2/FGFR2/GDNF/HGF/IL10/MDK/NOTCH1/NRP1/PKD1/SFRP1/SPINT1/TACSTD2/TGFBR2/TNF/YAP1,23
GO:0002834,GO:0002834,regulation of response to tumor cell,8/638,22/18800,3.53287538625632e-07,7.19767460022728e-06,4.72383804144999e-06,CD160/CD274/CEACAM1/CRTAM/HAVCR2/IL12B/NECTIN2/PVR,8
GO:0009612,GO:0009612,response to mechanical stimulus,23/638,201/18800,3.69517194932221e-07,7.43422406554262e-06,4.87908559361163e-06,ANGPT2/CDH2/CHI3L1/CXCL10/EDN1/ENG/FAS/IGF1R/IGFBP2/LRP11/LTBR/MDK/MPO/PKD1/PPL/PTN/RETN/TGFBR2/TNF/TNFRSF10A/TNFRSF10B/TNFRSF1A/TNFRSF8,23
GO:0070997,GO:0070997,neuron death,32/638,353/18800,4.82836048457932e-07,9.33483027018669e-06,6.12645455511345e-06,ADAM8/AXL/BDNF/C1QA/CCL3/CHGA/CRLF1/CSF1/CTSZ/CX3CL1/DIABLO/DRAXIN/EPO/FAS/FGF21/GAPDH/GDNF/GPNMB/GRN/HMOX1/IL10/IL6ST/ITGB2/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF1B/TNFRSF21/TREM2/TYRO3,32
GO:1901890,GO:1901890,positive regulation of cell junction assembly,16/638,105/18800,4.86344002090754e-07,9.3744990582643e-06,6.15248920388367e-06,ACE2/ADGRB3/AGRN/AMIGO2/BDNF/CLSTN2/CLSTN3/EPHA2/FLRT2/NRP1/SDC4/SFRP1/SLITRK2/TEK/THBS2/THY1,16
GO:1904019,GO:1904019,epithelial cell apoptotic process,17/638,118/18800,4.88825606797475e-07,9.39420673600641e-06,6.16542336428929e-06,ANGPTL4/CD160/CDH5/FGF21/GAS6/HMOX1/ICAM1/IGF1R/IL10/IL6/KRT18/MDK/SCG2/TEK/TGFBR2/TNF/YAP1,17
GO:0097242,GO:0097242,amyloid-beta clearance,10/638,39/18800,4.92946024675044e-07,9.44519793707719e-06,6.19888891931588e-06,IFNGR1/IGF1R/INSR/ITGB2/LRP1/MARCO/MME/MSR1/TNF/TREM2,10
GO:0046209,GO:0046209,nitric oxide metabolic process,14/638,81/18800,5.20873124345953e-07,9.92124607851847e-06,6.51131959241561e-06,ACP5/CLEC7A/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0002507,GO:0002507,tolerance induction,9/638,31/18800,5.82464847354651e-07,1.09967996694113e-05,7.2172060419249e-06,CD274/HAVCR2/HLA-E/IL2RA/LGALS9/LILRB2/LILRB4/PDCD1/TGFBR2,9
GO:2001057,GO:2001057,reactive nitrogen species metabolic process,14/638,82/18800,6.08786030961019e-07,1.13935013585088e-05,7.47756159203651e-06,ACP5/CLEC7A/EDN1/GCHFR/GLA/IL10/INSR/KLRK1/NOS2/NOS3/PTX3/SIRPA/SOD2/TNF,14
GO:0009410,GO:0009410,response to xenobiotic stimulus,35/638,411/18800,6.23973507271181e-07,1.16438882313387e-05,7.64189064282691e-06,ABCA2/ACAA1/ALDH3A1/BCHE/CA9/CD38/CDH1/CDH3/CPB2/DDC/EDN1/ENG/FBP1/FGF21/GAS6/GSTA1/HMOX1/IGFBP2/IL10/MDK/NOS2/NPPC/PAM/PGF/PTPRM/REN/RNF149/SFRP1/SMPD1/SOD2/SULT2A1/TGFA/TGFBR2/TNF/TNFRSF11B,35
GO:0090713,GO:0090713,immunological memory process,7/638,17/18800,7.25123844831269e-07,1.3453450469809e-05,8.82950739618599e-06,CD160/CD46/HLA-DRA/IFNL1/IL12B/IL12RB1/TNFRSF14,7
GO:0001649,GO:0001649,osteoblast differentiation,25/638,241/18800,7.52483161516183e-07,1.39209384880494e-05,9.13632005543243e-06,AREG/ATRAID/BAMBI/CCL3/CCN4/CLEC5A/CRIM1/CTHRC1/EPHA2/FGF23/FGFR2/HGF/IL6/IL6ST/NELL1/NOTCH1/NPPC/SEMA7A/SFRP1/SMOC1/SPP1/TNC/TNF/VCAN/YAP1,25
GO:0042063,GO:0042063,gliogenesis,28/638,291/18800,7.68171245713978e-07,1.4089705070959e-05,9.24708166230592e-06,ABCA2/ADGRG1/AREG/C1QA/CCL3/CDH2/CSF1/CSF1R/CSPG4/CX3CL1/DLL1/EPHA4/ERBB2/GRN/IFNGR1/IL6/IL6ST/LRP1/MDK/NOTCH1/PTN/ROR1/SPINT1/TGFB1/TNF/TNFRSF1B/TNFRSF21/TREM2,28
GO:0050767,GO:0050767,regulation of neurogenesis,32/638,361/18800,7.92082760495782e-07,1.44870136706587e-05,9.50783552819997e-06,B2M/BAIAP2/BDNF/CX3CL1/DLL1/DRAXIN/DSCAM/EPHA4/IL6/IL6ST/MDK/MME/NEFL/NOTCH1/NRP1/PLXNA4/PLXNB2/PRTG/PTN/ROBO1/RTN4R/SEMA3F/SEMA4C/SEMA7A/SPINT1/SPP1/TGFB1/THY1/TNF/TNFRSF1B/TREM2/YAP1,32
GO:0042742,GO:0042742,defense response to bacterium,32/638,364/18800,9.4938608174653e-07,1.71208616086391e-05,1.12364314672876e-05,ACP5/CCL20/CD160/CD4/CHGA/CLEC4D/COLEC12/CXCL13/EPHA2/GRN/HAVCR2/HLA-E/IGLC2/IL10/IL12B/IL6/KLRK1/LCN2/LYPD8/MPO/NOS2/NOTCH2/PRG2/RNASE6/SLAMF8/SPON2/TNF/TNFRSF14/TNFRSF1A/TNFSF8/TREM2/WFDC2,32
GO:1904036,GO:1904036,negative regulation of epithelial cell apoptotic process,11/638,52/18800,1.07366363596476e-06,1.90420013452923e-05,1.24972765978325e-05,ANGPTL4/CDH5/FGF21/GAS6/HMOX1/ICAM1/IGF1R/MDK/SCG2/TEK/YAP1,11
GO:0033627,GO:0033627,cell adhesion mediated by integrin,14/638,86/18800,1.10899982317171e-06,1.95609338673409e-05,1.28378523149567e-05,ADAM9/CCL21/CCN3/CXCL13/DPP4/EFNA1/EPHA2/ICAM1/ITGA5/ITGB1/ITGB2/ITGB7/ITGBL1/PLAU,14
GO:0071526,GO:0071526,semaphorin-plexin signaling pathway,10/638,43/18800,1.31521707117379e-06,2.30718460605365e-05,1.5142066036689e-05,ECE1/EDN1/GDNF/NRP1/NRP2/PLXNA4/PLXNB2/SEMA3F/SEMA4C/SEMA7A,10
GO:0002526,GO:0002526,acute inflammatory response,16/638,113/18800,1.33932690589994e-06,2.33674434151322e-05,1.53360667530519e-05,ADAM8/APCS/B4GALT1/CD163/EPO/HLA-E/IL6/IL6ST/KLKB1/OSMR/PRCP/REG3A/SERPINF2/TNF/TNFRSF11A/VCAM1,16
GO:0016049,GO:0016049,cell growth,38/638,484/18800,1.53674641084057e-06,2.65243254503797e-05,1.74079302754736e-05,ACVRL1/ADAM15/ALCAM/BDNF/BST2/CCN3/CD38/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/EGFR/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/ITGB1/KAZALD1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SPP1/TGFB1/TGFBR2/TNC/YAP1,38
GO:0032963,GO:0032963,collagen metabolic process,15/638,101/18800,1.54432855290135e-06,2.65839230576975e-05,1.74470442199437e-05,ADAM15/COL5A1/CST3/CTSB/CTSL/CTSS/ENG/IL6/ITGB1/MFAP4/MMP7/NPPC/PRTN3/SERPINF2/TGFB1,15
GO:0003007,GO:0003007,heart morphogenesis,25/638,254/18800,1.98163739887548e-06,3.30512476009336e-05,2.16915530926812e-05,ACVRL1/ADAM15/COL5A1/DLL1/EDN1/EFNA1/ELN/ENG/EPHB4/FGFR2/FLRT2/FOLR1/HEG1/INSR/NOS3/NOTCH1/NOTCH2/NRP1/NRP2/ROBO1/TEK/TGFB1/TGFBR2/TGFBR3/YAP1,25
GO:0048608,GO:0048608,reproductive structure development,35/638,433/18800,2.0730980725162e-06,3.43984675022146e-05,2.25757343002713e-05,ADAM15/ADGRG1/ADM/AXL/BSG/CTSB/EGFR/FGFR2/GFRA1/IL10/INHBB/INSR/KITLG/KRT19/MERTK/MME/NOS3/NOTCH1/NOTCH2/PCDH12/PDGFRA/PKD1/PSAP/PTN/PTX3/REN/RETN/SDC1/SFRP1/SPINT1/SPP1/STC1/STC2/TNC/TYRO3,35
GO:0045446,GO:0045446,endothelial cell differentiation,16/638,117/18800,2.14489573394497e-06,3.52266294263717e-05,2.31192574544981e-05,ACVRL1/CDH5/CEACAM1/COL15A1/COL18A1/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/PROC/ROBO4/STC1/TNF/TNFRSF1A,16
GO:0001558,GO:0001558,regulation of cell growth,34/638,415/18800,2.15291419207437e-06,3.52683500472642e-05,2.31466387223424e-05,ACVRL1/ADAM15/BDNF/BST2/CCN3/CD38/CDHR2/CEACAM1/CLSTN3/DCBLD2/DDR1/DRAXIN/DSCAM/EDN1/EGFR/ERBB2/FBP1/HYAL1/IGFBP4/IGFBP7/IGFBPL1/KAZALD1/NRCAM/NRP1/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SPP1/TGFB1/TNC/YAP1,34
GO:0003158,GO:0003158,endothelium development,17/638,133/18800,2.68865378931464e-06,4.27396372731053e-05,2.80500488896919e-05,ACVRL1/CDH5/CEACAM1/COL15A1/COL18A1/CXCL10/DLL1/FSTL1/HEG1/ICAM1/NOTCH1/NRP1/PROC/ROBO4/STC1/TNF/TNFRSF1A,17
GO:1901215,GO:1901215,negative regulation of neuron death,22/638,209/18800,2.70604557520659e-06,4.29101512639902e-05,2.81619573214396e-05,ADAM8/AXL/BDNF/CHGA/CRLF1/CSF1/CX3CL1/DRAXIN/EPO/FGF21/GDNF/GPNMB/GRN/HMOX1/IL10/IL6ST/MDK/NEFL/NRP1/SOD2/TNFRSF1B/TYRO3,22
GO:0010817,GO:0010817,regulation of hormone levels,38/638,496/18800,2.75729063908297e-06,4.35084243490593e-05,2.85546042963856e-05,ACE2/ADH1B/ADH4/ADM/AKR1B10/AKR1C4/ALDH1A1/BCHE/C1QTNF1/CCN3/CD38/CGA/CHGA/CTSB/CTSL/CTSZ/DKK3/DPP4/ECE1/EDN1/FDX1/FGF23/IGF1R/IL1RN/IL6/INHBB/NOS2/PDGFRA/REN/RETN/SFRP1/SNAP23/SPINK1/SPP1/STC2/SULT2A1/TNF/TTR,38
GO:0007568,GO:0007568,aging,19/638,163/18800,2.87382544062294e-06,4.51260687481232e-05,2.96162652597188e-05,ADM/C1QA/CALCA/CX3CL1/DDC/EDN1/EPO/GFRA1/IGFBP2/IL10/IL15/MME/MPO/RETN/SOD2/TGFBR2/TIMP1/TNFRSF1B/VCAM1,19
GO:0061437,GO:0061437,renal system vasculature development,8/638,29/18800,3.84196925885891e-06,5.86032362943912e-05,3.84613381870287e-05,ACTA2/ANGPT2/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA/TEK,8
GO:0061440,GO:0061440,kidney vasculature development,8/638,29/18800,3.84196925885891e-06,5.86032362943912e-05,3.84613381870287e-05,ACTA2/ANGPT2/NOTCH1/NOTCH2/NOTCH3/NRP1/PDGFRA/TEK,8
GO:0000768,GO:0000768,syncytium formation by plasma membrane fusion,11/638,59/18800,4.00991667402859e-06,6.04586499939017e-05,3.96790472810323e-05,ADAM12/ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,11
GO:0031102,GO:0031102,neuron projection regeneration,11/638,59/18800,4.00991667402859e-06,6.04586499939017e-05,3.96790472810323e-05,ADM/EPHA4/FOLR1/GRN/HGF/IGF1R/NEFL/PTN/RTN4R/SPP1/THY1,11
GO:0140253,GO:0140253,cell-cell fusion,11/638,59/18800,4.00991667402859e-06,6.04586499939017e-05,3.96790472810323e-05,ADAM12/ADAM9/ADGRB3/CD109/CXCL10/CXCL9/GDF15/IL4R/ITGB1/JAM2/TREM2,11
GO:0008217,GO:0008217,regulation of blood pressure,20/638,183/18800,4.31194992432592e-06,6.45775528613805e-05,4.23822856371841e-05,ACE2/ACTA2/ACVRL1/ADM/ANPEP/CALCA/CHGA/CTSZ/DLL1/ECE1/EDN1/GAS6/HMOX1/NOS2/NOS3/PRCP/REN/SERPINF2/SOD2/TNF,20
GO:0050766,GO:0050766,positive regulation of phagocytosis,12/638,71/18800,4.31319473911053e-06,6.45775528613805e-05,4.23822856371841e-05,CD300LF/CLEC7A/GAS6/IL15/IL15RA/MERTK/PTPRC/PTX3/SIRPA/SIRPB1/TNF/TREM2,12
GO:0009595,GO:0009595,detection of biotic stimulus,9/638,39/18800,4.80226649809706e-06,7.0910531455846e-05,4.65386231853249e-05,CDHR2/CLEC6A/CLEC7A/CRTAM/LY96/SRPX/TLR1/TREM2/YAP1,9
GO:0060560,GO:0060560,developmental growth involved in morphogenesis,23/638,234/18800,5.17653244705757e-06,7.59146147930675e-05,4.98228060004534e-05,ALCAM/AREG/BDNF/CSF1/DDR1/DRAXIN/DSCAM/EDN1/FGFR2/ITGB1/NOTCH1/NRCAM/NRP1/NRP2/PLXNA4/RTN4R/SEMA3F/SEMA4C/SEMA7A/SFRP1/SPP1/TGFBR2/YAP1,23
GO:0002040,GO:0002040,sprouting angiogenesis,20/638,186/18800,5.52792125572548e-06,8.07001293522917e-05,5.29635419990025e-05,ACVRL1/BMPER/CEACAM1/CEMIP2/CLEC14A/DLL1/EPHA2/EPHB4/ESM1/HMOX1/IL10/IL12B/ITGA5/ITGB1/NOTCH1/NRP1/PGF/ROBO1/TEK/VEGFB,20
GO:0097305,GO:0097305,response to alcohol,23/638,235/18800,5.55899446207738e-06,8.0970150106005e-05,5.3140756777277e-05,ABCA2/ADAM15/CCL19/CCL21/CCL3/CD14/CD27/CDH1/FDX1/FGFR2/IGF1R/IGFBP7/INHBB/NEFL/NPPC/SFRP1/SOD2/SPINK1/TGFB1/TGFBR2/TGFBR3/TNF/VCAM1,23
GO:0045428,GO:0045428,regulation of nitric oxide biosynthetic process,11/638,61/18800,5.63282962763299e-06,8.18603998706574e-05,5.37250282174619e-05,ACP5/CLEC7A/EDN1/GLA/IL10/INSR/KLRK1/PTX3/SIRPA/SOD2/TNF,11
GO:0002269,GO:0002269,leukocyte activation involved in inflammatory response,10/638,50/18800,5.68814912221038e-06,8.19246175588153e-05,5.37671743236841e-05,C1QA/CCL3/CX3CL1/GRN/IFNGR1/IL6/ITGB2/PTPRC/TNF/TREM2,10
GO:0038084,GO:0038084,vascular endothelial growth factor signaling pathway,10/638,50/18800,5.68814912221038e-06,8.19246175588153e-05,5.37671743236841e-05,DCN/DLL1/FLT1/IL12B/NRP1/NRP2/PDGFRA/PGF/ROBO1/VEGFB,10
GO:0035924,GO:0035924,cellular response to vascular endothelial growth factor stimulus,12/638,74/18800,6.73785632067132e-06,9.51278925273728e-05,6.243249139237e-05,DCN/DLL1/FLT1/IL12B/NOTCH1/NRP1/NRP2/PDGFRA/PGF/ROBO1/VCAM1/VEGFB,12
GO:1905314,GO:1905314,semi-lunar valve development,9/638,41/18800,7.47217214096763e-06,0.0001043510721118,6.84856695372624e-05,EFNA1/ELN/NOS3/NOTCH1/NOTCH2/ROBO1/TGFB1/TNFRSF1A/TNFRSF1B,9
GO:0051402,GO:0051402,neuron apoptotic process,23/638,241/18800,8.44549706848178e-06,0.0001161797224933,7.62488196871028e-05,ADAM8/AXL/BDNF/CCL3/CRLF1/CX3CL1/DIABLO/DRAXIN/FAS/GAPDH/GDNF/GRN/HMOX1/IL10/IL6ST/MDK/NEFL/NRP1/SOD2/TNF/TNFRSF21/TREM2/TYRO3,23
GO:0043299,GO:0043299,leukocyte degranulation,12/638,76/18800,8.95423337333904e-06,0.0001218760136523,7.99872988997061e-05,ADGRE2/CCL3/CD300A/CEACAM1/CHGA/HMOX1/IL4R/ITGB2/LGALS9/MILR1/PTGDS/SNAP23,12
GO:0031638,GO:0031638,zymogen activation,11/638,64/18800,9.13538804580189e-06,0.0001235580425186,8.10912154264679e-05,CD5L/CPB2/CTSL/CTSZ/F11/GGT1/HGFAC/KLKB1/PLAT/PLAU/SERPINF2,11
GO:0080164,GO:0080164,regulation of nitric oxide metabolic process,11/638,64/18800,9.13538804580189e-06,0.0001235580425186,8.10912154264679e-05,ACP5/CLEC7A/EDN1/GLA/IL10/INSR/KLRK1/PTX3/SIRPA/SOD2/TNF,11
GO:0050807,GO:0050807,regulation of synapse organization,21/638,209/18800,9.40573181690573e-06,0.0001266822205799,8.31416153117366e-05,ADGRB3/AGRN/AMIGO2/BAIAP2/BDNF/CDH2/CLSTN2/CLSTN3/EFNA1/EPHA4/FLRT2/IGSF9/IL10/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,21
GO:0006968,GO:0006968,cellular defense response,10/638,54/18800,1.17273080016013e-05,0.0001553506356261,0.0001019567128404,CD300C/CD5L/CLEC5A/CXCL9/ITGB1/LGALS3BP/LILRB2/LY96/NCR1/UMOD,10
GO:0090594,GO:0090594,inflammatory response to wounding,6/638,17/18800,1.34077258576142e-05,0.0001758023199008,0.0001153791651676,GRN/HMOX1/MDK/SIGLEC10/TGFB1/TIMP1,6
GO:0002495,GO:0002495,antigen processing and presentation of peptide antigen via MHC class II,8/638,34/18800,1.3988187643156e-05,0.0001811990986853,0.000118921074234,B2M/CD74/CTSD/CTSL/CTSS/HLA-DRA/IFI30/TREM2,8
GO:0050803,GO:0050803,regulation of synapse structure or activity,21/638,215/18800,1.45261088024822e-05,0.000185553746965,0.0001217790324418,ADGRB3/AGRN/AMIGO2/BAIAP2/BDNF/CDH2/CLSTN2/CLSTN3/EFNA1/EPHA4/FLRT2/IGSF9/IL10/LILRB2/NRCAM/NRP2/SEMA3F/SLITRK2/THBS2/TNF/TREM2,21
GO:0001570,GO:0001570,vasculogenesis,12/638,80/18800,1.53683480485259e-05,0.0001955364125225,0.0001283306616741,ADM/AMOT/CEACAM1/EGFL7/ENG/EPHA2/HEG1/NOTCH1/TGFB1/TGFBR2/TGFBR3/YAP1,12
GO:0051048,GO:0051048,negative regulation of secretion,18/638,167/18800,1.55924659428528e-05,0.000197316823147,0.0001294991462062,CCN3/CD300A/CD74/CEACAM1/CHGA/EDN1/FGF23/HMOX1/IL12B/INHBB/LGALS9/LILRB1/NOTCH1/SFRP1/TFF2/TNF/TNFRSF1A/TNFRSF1B,18
GO:0045834,GO:0045834,positive regulation of lipid metabolic process,17/638,153/18800,1.79406198929247e-05,0.0002234075645467,0.0001466225150161,ADM/ANGPTL3/APOC1/CCL19/CCL21/CD74/CGA/ENPP7/FABP1/FABP3/FGF21/FLT1/IGF1R/PDGFRA/TEK/TGFB1/TNF,17
GO:0000302,GO:0000302,response to reactive oxygen species,20/638,203/18800,2.03657331799417e-05,0.0002487942888282,0.0001632838369804,ADAM9/AREG/AXL/EDN1/EGFR/FABP1/GPR37/HGF/HMOX1/HYAL1/IL10/IL18BP/IL6/MPO/NOS3/PDGFRA/PTPRK/SDC1/SIRPA/SOD2,20
GO:0071772,GO:0071772,response to BMP,18/638,173/18800,2.52184781316768e-05,0.0002984495628892,0.0001958726223307,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/NOTCH2/RGMB/SFRP1/SPINT1/TGFB1/TGFBR3,18
GO:0071773,GO:0071773,cellular response to BMP stimulus,18/638,173/18800,2.52184781316768e-05,0.0002984495628892,0.0001958726223307,ACVRL1/BAMBI/BMPER/CDH5/CHRDL1/CRIM1/ENG/FSTL1/FSTL3/GDF15/NBL1/NOTCH1/NOTCH2/RGMB/SFRP1/SPINT1/TGFB1/TGFBR3,18
GO:0042092,GO:0042092,type 2 immune response,8/638,37/18800,2.71888000390319e-05,0.0003182572630023,0.0002088724274768,CD74/CD86/IFNL1/IL10/IL18/IL4R/IL6/XCL1,8
GO:0044650,GO:0044650,adhesion of symbiont to host cell,5/638,12/18800,2.87814171145382e-05,0.0003314754264461,0.0002175475158605,ACE2/GAS6/ICAM1/INHBB/NECTIN2,5
GO:0043524,GO:0043524,negative regulation of neuron apoptotic process,16/638,145/18800,3.42599926123061e-05,0.0003876376668506,0.0002544068270202,ADAM8/AXL/BDNF/CRLF1/CX3CL1/DRAXIN/GDNF/GRN/HMOX1/IL10/IL6ST/MDK/NEFL/NRP1/SOD2/TYRO3,16
GO:1903978,GO:1903978,regulation of microglial cell activation,6/638,20/18800,3.84881733488008e-05,0.0004279565803446,0.0002808681534807,CCL3/CX3CL1/GRN/IL6/PTPRC/TREM2,6
GO:0043303,GO:0043303,mast cell degranulation,9/638,50/18800,4.06965723838962e-05,0.0004489294002373,0.0002946326274182,ADGRE2/CD300A/CHGA/HMOX1/IL4R/LGALS9/MILR1/PTGDS/SNAP23,9
GO:0001878,GO:0001878,response to yeast,4/638,7/18800,4.23804711867433e-05,0.0004616674678515,0.0003029926286287,CLEC6A/CLEC7A/MPO/PTX3,4
GO:0034329,GO:0034329,cell junction assembly,31/638,420/18800,4.6291789239564e-05,0.0004992069332065,0.0003276298016531,ACE2/ACVRL1/ADGRB3/AGRN/AMIGO2/BDNF/CDH1/CDH2/CDH5/CDH6/CLSTN2/CLSTN3/DSCAM/EPHA2/FLRT2/HEG1/ITGA5/NRCAM/NRP1/OCLN/PCDH17/PLXNB2/POF1B/PTPRK/SDC4/SFRP1/SLITRK2/TEK/THBS2/THY1/TNF,31
GO:0070168,GO:0070168,negative regulation of biomineral tissue development,7/638,30/18800,5.16605964179861e-05,0.0005533958731098,0.000363194034542,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0110150,GO:0110150,negative regulation of biomineralization,7/638,31/18800,6.47887222591333e-05,0.000681551950824,0.0004473029431512,CCL3/FGF23/GAS6/LTBP3/NOS3/NOTCH1/TGFB1,7
GO:0070278,GO:0070278,extracellular matrix constituent secretion,5/638,14/18800,6.87502604430159e-05,0.0007138938334389,0.0004685289395895,CPB2/ENG/NOTCH1/TNFRSF1A/TNFRSF1B,5
GO:0030574,GO:0030574,collagen catabolic process,8/638,42/18800,7.15767053117584e-05,0.0007361195348196,0.000483115680379,ADAM15/CST3/CTSB/CTSL/CTSS/ITGB1/MMP7/PRTN3,8
GO:1901652,GO:1901652,response to peptide,34/638,491/18800,7.22879244207254e-05,0.0007422482574491,0.0004871379646181,ADM/AREG/BAIAP2/BSG/CEACAM1/ECHDC3/EDN1/EPHA4/FBP1/FGF21/GCNT1/GDF15/GOT1/ICAM1/IGF1R/IL10/INHBB/INSR/LRP1/MZB1/NEFL/NOTCH1/PLAT/REG1A/REG3A/RETN/SPINK1/STC2/TFF1/TGFBR3/TIMP1/TNF/TREM2/VCAM1,34
GO:0090287,GO:0090287,regulation of cellular response to growth factor stimulus,25/638,314/18800,7.51987714704588e-05,0.0007696815432858,0.0005051424461257,ACVRL1/ADAMTSL2/BAMBI/BMPER/CD109/CDH5/CHRDL1/CRIM1/CXCL13/DCN/DKK3/DLL1/ENG/FOLR1/FSTL1/FSTL3/IL12B/ITGA5/NBL1/NOTCH1/NOTCH2/ROBO1/SFRP1/TGFB1/TGFBR3,25
GO:0006026,GO:0006026,aminoglycan catabolic process,7/638,32/18800,8.05203144413671e-05,0.000820237000591,0.0005383220222645,CEMIP2/CHI3L1/GUSB/HYAL1/IDUA/LYVE1/TGFB1,7
GO:0044089,GO:0044089,positive regulation of cellular component biogenesis,34/638,494/18800,8.14031291368181e-05,0.0008278925144089,0.0005433463404518,ACE2/ADGRB3/AGRN/AMIGO2/BAIAP2/BDNF/CCL19/CCL21/CDH5/CHGA/CLEC7A/CLSTN2/CLSTN3/CX3CL1/CXCL13/EPHA1/EPHA2/EPS8L2/FLRT2/HIP1R/HYAL1/LMOD1/NRP1/OCLN/SDC1/SDC4/SERPINF2/SFRP1/SLITRK2/TEK/TGFB1/THBS2/THY1/TNF,34
